packet_index;timestamp;length;direction;num_cells;ack
12833;1527555330.623882;4230;-1;8.000000;0
12835;1527555330.682061;4230;-1;8.000000;0
12837;1527555330.682475;2842;-1;5.000000;0
12839;1527555330.682828;609;1;1.000000;0
12840;1527555330.683348;4230;-1;8.000000;0
12841;1527555330.683532;66;1;0.000000;1
12842;1527555330.684236;1454;-1;2.000000;0
12843;1527555330.694218;2842;-1;5.000000;0
12845;1527555330.694546;2842;-1;5.000000;0
12846;1527555330.694580;1454;-1;2.000000;0
12848;1527555330.695498;1454;-1;2.000000;0
12850;1527555330.715429;2842;-1;5.000000;0
12852;1527555330.715775;1454;-1;2.000000;0
12854;1527555330.778340;393;-1;0.000000;0
12855;1527555330.778365;1454;-1;2.000000;0
12856;1527555330.778387;1454;-1;2.000000;0
12859;1527555330.778793;1454;-1;2.000000;0
12861;1527555330.837983;5618;-1;10.000000;0
12863;1527555330.838338;1454;-1;2.000000;0
12864;1527555330.839234;2842;-1;5.000000;0
12866;1527555330.840093;4230;-1;8.000000;0
12868;1527555330.840936;1454;-1;2.000000;0
12869;1527555330.841680;2842;-1;5.000000;0
12871;1527555330.842545;2842;-1;5.000000;0
12873;1527555330.843480;2842;-1;5.000000;0
12875;1527555330.844343;2842;-1;5.000000;0
12877;1527555330.845164;1454;-1;2.000000;0
12878;1527555330.848153;2842;-1;5.000000;0
12880;1527555330.848469;1454;-1;2.000000;0
12881;1527555330.848624;1454;1;2.000000;0
12882;1527555330.849438;2842;-1;5.000000;0
12883;1527555330.849642;66;1;0.000000;1
12884;1527555330.850259;4230;-1;8.000000;0
12886;1527555330.851079;2842;-1;5.000000;0
12888;1527555330.858112;2842;-1;5.000000;0
12890;1527555330.858407;1454;-1;2.000000;0
12891;1527555330.858438;2842;-1;5.000000;0
12893;1527555330.859405;1454;-1;2.000000;0
12895;1527555330.921839;4230;-1;8.000000;0
12897;1527555330.922145;1454;-1;2.000000;0
12898;1527555330.922167;1454;-1;2.000000;0
12899;1527555330.922171;66;-1;0.000000;1
12901;1527555330.922260;850;1;1.000000;0
12902;1527555330.956813;1454;1;2.000000;0
12903;1527555330.985888;4230;-1;8.000000;0
12904;1527555330.986072;66;1;0.000000;1
12905;1527555330.986173;2842;-1;5.000000;0
12907;1527555330.987215;4230;-1;8.000000;0
12909;1527555330.988033;2842;-1;5.000000;0
12911;1527555330.988875;2842;-1;5.000000;0
12913;1527555330.989595;2842;-1;5.000000;0
12915;1527555330.990537;2842;-1;5.000000;0
12917;1527555330.991375;2842;-1;5.000000;0
12919;1527555330.992272;2842;-1;5.000000;0
12921;1527555330.993130;2842;-1;5.000000;0
12923;1527555330.993923;2842;-1;5.000000;0
12925;1527555330.994686;2842;-1;5.000000;0
12927;1527555330.995539;2842;-1;5.000000;0
12929;1527555330.996473;2842;-1;5.000000;0
12931;1527555330.997297;2842;-1;5.000000;0
12933;1527555330.998129;2842;-1;5.000000;0
12935;1527555330.998962;2842;-1;5.000000;0
12937;1527555330.999840;2842;-1;5.000000;0
12939;1527555331.000585;2842;-1;5.000000;0
12941;1527555331.001538;2842;-1;5.000000;0
12943;1527555331.002365;2842;-1;5.000000;0
12945;1527555331.002548;1454;1;2.000000;0
12946;1527555331.003198;2842;-1;5.000000;0
12947;1527555331.003340;66;1;0.000000;1
12948;1527555331.004042;2842;-1;5.000000;0
12950;1527555331.004895;2842;-1;5.000000;0
12952;1527555331.005616;2842;-1;5.000000;0
12953;1527555331.005657;2842;-1;5.000000;0
12956;1527555331.006535;2842;-1;5.000000;0
12958;1527555331.007411;2842;-1;5.000000;0
12960;1527555331.008286;2842;-1;5.000000;0
12962;1527555331.009112;2842;-1;5.000000;0
12964;1527555331.009945;2842;-1;5.000000;0
12966;1527555331.011065;2842;-1;5.000000;0
12968;1527555331.011521;2842;-1;5.000000;0
12970;1527555331.012496;2842;-1;5.000000;0
12972;1527555331.012671;1454;1;2.000000;0
12973;1527555331.013363;2842;-1;5.000000;0
12974;1527555331.013507;66;1;0.000000;1
12975;1527555331.014152;2842;-1;5.000000;0
12977;1527555331.017438;670;-1;1.000000;0
12978;1527555331.018532;2842;-1;5.000000;0
12980;1527555331.018832;2842;-1;5.000000;0
12982;1527555331.019731;1454;-1;2.000000;0
12984;1527555331.071387;4230;-1;8.000000;0
12987;1527555331.130559;66;-1;0.000000;1
12988;1527555331.131418;4230;-1;8.000000;0
12990;1527555331.131771;2842;-1;5.000000;0
12992;1527555331.132607;2842;-1;5.000000;0
12993;1527555331.132638;1454;-1;2.000000;0
12995;1527555331.133534;2842;-1;5.000000;0
12997;1527555331.134383;2842;-1;5.000000;0
12999;1527555331.135223;2842;-1;5.000000;0
13001;1527555331.136084;2842;-1;5.000000;0
13003;1527555331.136959;2842;-1;5.000000;0
13005;1527555331.137675;2842;-1;5.000000;0
13007;1527555331.138545;2842;-1;5.000000;0
13009;1527555331.139445;2842;-1;5.000000;0
13011;1527555331.143889;1454;1;2.000000;0
13012;1527555331.162762;2842;-1;5.000000;0
13013;1527555331.162918;400;1;0.000000;0
13014;1527555331.209369;4230;-1;8.000000;0
13015;1527555331.209646;66;1;0.000000;1
13016;1527555331.219335;2842;-1;5.000000;0
13018;1527555331.219675;1454;-1;2.000000;0
13019;1527555331.219700;1454;-1;2.000000;0
13021;1527555331.220540;4230;-1;8.000000;0
13023;1527555331.221474;2842;-1;5.000000;0
13025;1527555331.222284;2842;-1;5.000000;0
13027;1527555331.251832;66;-1;0.000000;1
13028;1527555331.257871;1414;-1;2.000000;0
13029;1527555331.272166;2842;-1;5.000000;0
13031;1527555331.272484;1454;-1;2.000000;0
13033;1527555331.356825;5618;-1;10.000000;0
13035;1527555331.357174;1454;-1;2.000000;0
13037;1527555331.358087;2842;-1;5.000000;0
13039;1527555331.358928;4230;-1;8.000000;0
13041;1527555331.359677;1454;-1;2.000000;0
13042;1527555331.360540;2842;-1;5.000000;0
13044;1527555331.361479;2842;-1;5.000000;0
13046;1527555331.367033;1454;1;2.000000;0
13047;1527555331.390390;2842;-1;5.000000;0
13048;1527555331.390614;66;1;0.000000;1
13049;1527555331.390698;1454;-1;2.000000;0
13051;1527555331.447844;4230;-1;8.000000;0
13052;1527555331.447995;307;1;0.000000;0
13053;1527555331.448136;1454;-1;2.000000;0
13054;1527555331.448251;66;1;0.000000;1
13055;1527555331.458203;2842;-1;5.000000;0
13057;1527555331.458517;1454;-1;2.000000;0
13058;1527555331.459461;2842;-1;5.000000;0
13060;1527555331.460327;4230;-1;8.000000;0
13062;1527555331.461133;2842;-1;5.000000;0
13064;1527555331.462034;2842;-1;5.000000;0
13066;1527555331.478656;2842;-1;5.000000;0
13068;1527555331.478930;1454;-1;2.000000;0
13069;1527555331.511291;638;-1;1.000000;0
13071;1527555331.535089;1454;-1;2.000000;0
13072;1527555331.544776;2842;-1;5.000000;0
13074;1527555331.545051;1454;-1;2.000000;0
13075;1527555331.546083;2842;-1;5.000000;0
13077;1527555331.546930;4230;-1;8.000000;0
13079;1527555331.547666;2842;-1;5.000000;0
13081;1527555331.548538;2842;-1;5.000000;0
13083;1527555331.549458;2842;-1;5.000000;0
13085;1527555331.554951;2842;-1;5.000000;0
13086;1527555331.554964;1454;1;2.000000;0
13087;1527555331.555107;66;1;0.000000;1
13088;1527555331.555223;1454;-1;2.000000;0
13089;1527555331.555267;1454;-1;2.000000;0
13090;1527555331.555286;1454;-1;2.000000;0
13092;1527555331.556237;1454;-1;2.000000;0
13093;1527555331.557045;2842;-1;5.000000;0
13095;1527555331.557915;2842;-1;5.000000;0
13097;1527555331.558671;2842;-1;5.000000;0
13099;1527555331.559541;2842;-1;5.000000;0
13101;1527555331.560435;2842;-1;5.000000;0
13103;1527555331.561287;2842;-1;5.000000;0
13105;1527555331.562158;2842;-1;5.000000;0
13107;1527555331.562978;1454;-1;2.000000;0
13108;1527555331.596119;1454;-1;2.000000;0
13110;1527555331.657245;66;-1;0.000000;1
13111;1527555331.674750;4230;-1;8.000000;0
13113;1527555331.675056;2842;-1;5.000000;0
13115;1527555331.676020;4230;-1;8.000000;0
13117;1527555331.676865;2842;-1;5.000000;0
13119;1527555331.677638;2842;-1;5.000000;0
13121;1527555331.678539;2842;-1;5.000000;0
13123;1527555331.679433;2842;-1;5.000000;0
13125;1527555331.680251;2842;-1;5.000000;0
13127;1527555331.681077;2842;-1;5.000000;0
13129;1527555331.681933;2842;-1;5.000000;0
13131;1527555331.682688;2842;-1;5.000000;0
13133;1527555331.683542;2842;-1;5.000000;0
13135;1527555331.684472;2842;-1;5.000000;0
13137;1527555331.685321;2842;-1;5.000000;0
13139;1527555331.685664;1454;1;2.000000;0
13140;1527555331.686036;1454;-1;2.000000;0
13141;1527555331.686883;1454;-1;2.000000;0
13142;1527555331.686907;2842;-1;5.000000;0
13143;1527555331.687002;66;1;0.000000;1
13145;1527555331.687719;1454;-1;2.000000;0
13146;1527555331.687745;1454;-1;2.000000;0
13147;1527555331.687749;66;-1;0.000000;1
13149;1527555331.687862;1062;1;1.000000;0
13150;1527555331.688557;1454;-1;2.000000;0
13151;1527555331.689418;1454;-1;2.000000;0
13152;1527555331.689433;2842;-1;5.000000;0
13153;1527555331.689556;66;1;0.000000;1
13155;1527555331.690251;1454;-1;2.000000;0
13156;1527555331.691115;1454;-1;2.000000;0
13157;1527555331.691139;2842;-1;5.000000;0
13160;1527555331.691933;1454;-1;2.000000;0
13161;1527555331.692788;1454;-1;2.000000;0
13162;1527555331.692803;2842;-1;5.000000;0
13165;1527555331.693620;2842;-1;5.000000;0
13167;1527555331.694478;2842;-1;5.000000;0
13169;1527555331.695334;2842;-1;5.000000;0
13170;1527555331.695362;2842;-1;5.000000;0
13173;1527555331.696289;2842;-1;5.000000;0
13175;1527555331.697124;2842;-1;5.000000;0
13177;1527555331.697976;2842;-1;5.000000;0
13179;1527555331.698733;2842;-1;5.000000;0
13181;1527555331.699574;2842;-1;5.000000;0
13183;1527555331.700498;2842;-1;5.000000;0
13185;1527555331.701329;2842;-1;5.000000;0
13187;1527555331.702202;2842;-1;5.000000;0
13189;1527555331.705607;1454;1;2.000000;0
13190;1527555331.748156;2842;-1;5.000000;0
13191;1527555331.748386;66;1;0.000000;1
13192;1527555331.750454;1076;-1;1.000000;0
13193;1527555331.778927;1454;-1;2.000000;0
13195;1527555331.837266;66;-1;0.000000;1
13197;1527555331.927079;278;1;0.000000;0
13199;1527555332.001628;4230;-1;8.000000;0
13200;1527555332.001802;66;1;0.000000;1
13201;1527555332.002016;1454;-1;2.000000;0
13202;1527555332.002046;1454;-1;2.000000;0
13204;1527555332.002955;4230;-1;8.000000;0
13206;1527555332.003729;2842;-1;5.000000;0
13208;1527555332.004590;2842;-1;5.000000;0
13210;1527555332.005512;2842;-1;5.000000;0
13212;1527555332.006351;2842;-1;5.000000;0
13214;1527555332.007159;2842;-1;5.000000;0
13216;1527555332.008033;2842;-1;5.000000;0
13218;1527555332.008888;2842;-1;5.000000;0
13220;1527555332.009635;2842;-1;5.000000;0
13222;1527555332.010542;2842;-1;5.000000;0
13224;1527555332.012178;1454;1;2.000000;0
13225;1527555332.018179;974;-1;1.000000;0
13226;1527555332.051383;2842;-1;5.000000;0
13227;1527555332.051727;66;1;0.000000;1
13228;1527555332.051763;2842;-1;5.000000;0
13230;1527555332.052571;1454;-1;2.000000;0
13231;1527555332.094292;2842;-1;5.000000;0
13233;1527555332.247215;66;-1;0.000000;1
13234;1527555332.247477;278;1;0.000000;0
13235;1527555332.290632;203;-1;0.000000;0
13236;1527555332.353019;66;1;0.000000;1
13238;1527555332.488215;66;-1;0.000000;1
13243;1527555336.687309;1637;1;3.000000;0
13245;1527555337.217637;4143;-1;7.000000;0
13246;1527555337.217956;66;1;0.000000;1
13247;1527555337.217991;2842;-1;5.000000;0
13249;1527555337.308460;4230;-1;8.000000;0
13251;1527555337.308932;609;1;1.000000;0
13252;1527555337.371712;4230;-1;8.000000;0
13253;1527555337.372035;66;1;0.000000;1
13254;1527555337.372084;2842;-1;5.000000;0
13256;1527555337.373092;4230;-1;8.000000;0
13258;1527555337.373781;2842;-1;5.000000;0
13260;1527555337.374587;2842;-1;5.000000;0
13262;1527555337.375516;2842;-1;5.000000;0
13264;1527555337.376408;1454;-1;2.000000;0
13265;1527555337.393835;2842;-1;5.000000;0
13267;1527555337.394114;1454;-1;2.000000;0
13269;1527555337.453922;4230;-1;8.000000;0
13271;1527555337.456867;399;-1;0.000000;0
13273;1527555337.515313;5618;-1;10.000000;0
13275;1527555337.515663;1454;-1;2.000000;0
13276;1527555337.516549;2842;-1;5.000000;0
13278;1527555337.517500;4230;-1;8.000000;0
13280;1527555337.518301;1454;-1;2.000000;0
13281;1527555337.519121;2842;-1;5.000000;0
13283;1527555337.520009;2842;-1;5.000000;0
13285;1527555337.520440;1454;1;2.000000;0
13286;1527555337.520753;2842;-1;5.000000;0
13287;1527555337.520899;66;1;0.000000;1
13288;1527555337.521580;2842;-1;5.000000;0
13290;1527555337.522529;1454;-1;2.000000;0
13291;1527555337.524920;2842;-1;5.000000;0
13293;1527555337.525194;1454;-1;2.000000;0
13295;1527555337.526169;2842;-1;5.000000;0
13297;1527555337.527001;4230;-1;8.000000;0
13299;1527555337.527908;2842;-1;5.000000;0
13301;1527555337.528617;2842;-1;5.000000;0
13303;1527555337.529538;2842;-1;5.000000;0
13305;1527555337.546742;2842;-1;5.000000;0
13307;1527555337.547775;66;-1;0.000000;1
13308;1527555337.547960;1364;1;2.000000;0
13309;1527555337.605876;4230;-1;8.000000;0
13310;1527555337.606058;66;1;0.000000;1
13311;1527555337.606165;1454;-1;2.000000;0
13312;1527555337.607136;2842;-1;5.000000;0
13314;1527555337.668017;4230;-1;8.000000;0
13316;1527555337.668359;2842;-1;5.000000;0
13318;1527555337.669294;4230;-1;8.000000;0
13320;1527555337.670125;2842;-1;5.000000;0
13322;1527555337.670956;2842;-1;5.000000;0
13324;1527555337.671675;1454;-1;2.000000;0
13325;1527555337.671713;1454;-1;2.000000;0
13327;1527555337.672585;2842;-1;5.000000;0
13329;1527555337.673545;2842;-1;5.000000;0
13331;1527555337.674336;2842;-1;5.000000;0
13333;1527555337.675173;2842;-1;5.000000;0
13335;1527555337.676053;2842;-1;5.000000;0
13337;1527555337.676948;2842;-1;5.000000;0
13339;1527555337.677615;2842;-1;5.000000;0
13341;1527555337.678541;2842;-1;5.000000;0
13343;1527555337.679416;2842;-1;5.000000;0
13345;1527555337.680274;2842;-1;5.000000;0
13347;1527555337.680613;1454;1;2.000000;0
13348;1527555337.681145;2842;-1;5.000000;0
13349;1527555337.681336;66;1;0.000000;1
13350;1527555337.681982;2842;-1;5.000000;0
13352;1527555337.682695;2842;-1;5.000000;0
13354;1527555337.683541;2842;-1;5.000000;0
13356;1527555337.684487;2842;-1;5.000000;0
13358;1527555337.685318;2842;-1;5.000000;0
13360;1527555337.686143;2842;-1;5.000000;0
13362;1527555337.686986;2842;-1;5.000000;0
13364;1527555337.687871;2842;-1;5.000000;0
13365;1527555337.687900;2842;-1;5.000000;0
13368;1527555337.688591;2842;-1;5.000000;0
13370;1527555337.689536;2842;-1;5.000000;0
13372;1527555337.690424;2842;-1;5.000000;0
13374;1527555337.691216;2842;-1;5.000000;0
13376;1527555337.692097;2842;-1;5.000000;0
13378;1527555337.692914;2842;-1;5.000000;0
13380;1527555337.693659;2842;-1;5.000000;0
13382;1527555337.694542;2842;-1;5.000000;0
13384;1527555337.695459;2842;-1;5.000000;0
13386;1527555337.696294;2842;-1;5.000000;0
13388;1527555337.697143;2842;-1;5.000000;0
13390;1527555337.697960;2842;-1;5.000000;0
13392;1527555337.698690;1454;-1;2.000000;0
13393;1527555337.698714;1454;-1;2.000000;0
13395;1527555337.699534;830;-1;1.000000;0
13396;1527555337.701032;1454;1;2.000000;0
13397;1527555337.727965;2842;-1;5.000000;0
13398;1527555337.728149;66;1;0.000000;1
13399;1527555337.728256;1454;-1;2.000000;0
13401;1527555337.786900;66;-1;0.000000;1
13402;1527555337.787037;1033;1;1.000000;0
13403;1527555337.811577;4230;-1;8.000000;0
13404;1527555337.811799;66;1;0.000000;1
13405;1527555337.811917;2842;-1;5.000000;0
13407;1527555337.812730;1454;-1;2.000000;0
13408;1527555337.812771;2842;-1;5.000000;0
13410;1527555337.813580;1454;-1;2.000000;0
13411;1527555337.813607;1454;-1;2.000000;0
13413;1527555337.814538;2842;-1;5.000000;0
13415;1527555337.815359;2842;-1;5.000000;0
13417;1527555337.822441;2842;-1;5.000000;0
13419;1527555337.822710;1454;-1;2.000000;0
13420;1527555337.823612;2842;-1;5.000000;0
13422;1527555337.824541;4230;-1;8.000000;0
13424;1527555337.825426;2842;-1;5.000000;0
13426;1527555337.826245;2842;-1;5.000000;0
13428;1527555337.827063;2842;-1;5.000000;0
13430;1527555337.827953;2842;-1;5.000000;0
13432;1527555337.828706;2842;-1;5.000000;0
13434;1527555337.917824;4230;-1;8.000000;0
13436;1527555337.940053;243;-1;0.000000;0
13438;1527555337.998491;1454;-1;2.000000;0
13440;1527555338.070704;66;-1;0.000000;1
13441;1527555338.070993;1152;1;2.000000;0
13442;1527555338.145051;4230;-1;8.000000;0
13443;1527555338.145382;66;1;0.000000;1
13444;1527555338.145439;2842;-1;5.000000;0
13446;1527555338.146361;4230;-1;8.000000;0
13448;1527555338.147182;2842;-1;5.000000;0
13450;1527555338.148059;2842;-1;5.000000;0
13452;1527555338.148859;2842;-1;5.000000;0
13454;1527555338.179495;1037;-1;1.000000;0
13455;1527555338.206015;2842;-1;5.000000;0
13457;1527555338.206347;1454;-1;2.000000;0
13458;1527555338.228005;2842;-1;5.000000;0
13460;1527555338.228382;2842;-1;5.000000;0
13462;1527555338.228830;1454;1;2.000000;0
13463;1527555338.229296;4230;-1;8.000000;0
13464;1527555338.229480;66;1;0.000000;1
13465;1527555338.230149;2842;-1;5.000000;0
13467;1527555338.230985;2842;-1;5.000000;0
13469;1527555338.231830;2842;-1;5.000000;0
13471;1527555338.232605;2842;-1;5.000000;0
13473;1527555338.233498;2842;-1;5.000000;0
13475;1527555338.234344;2842;-1;5.000000;0
13477;1527555338.235201;2842;-1;5.000000;0
13479;1527555338.236039;2842;-1;5.000000;0
13481;1527555338.236893;2842;-1;5.000000;0
13483;1527555338.238790;2842;-1;5.000000;0
13485;1527555338.239086;1454;-1;2.000000;0
13486;1527555338.239134;1454;-1;2.000000;0
13488;1527555338.240066;4230;-1;8.000000;0
13490;1527555338.240893;2842;-1;5.000000;0
13492;1527555338.241614;1454;-1;2.000000;0
13493;1527555338.241640;1454;-1;2.000000;0
13495;1527555338.242539;2842;-1;5.000000;0
13497;1527555338.243458;2842;-1;5.000000;0
13499;1527555338.244262;2842;-1;5.000000;0
13501;1527555338.245111;2842;-1;5.000000;0
13503;1527555338.245993;2842;-1;5.000000;0
13505;1527555338.246805;2842;-1;5.000000;0
13507;1527555338.247583;2842;-1;5.000000;0
13509;1527555338.248513;2842;-1;5.000000;0
13511;1527555338.248846;1454;1;2.000000;0
13512;1527555338.249340;1454;-1;2.000000;0
13513;1527555338.289172;66;1;0.000000;1
13514;1527555338.298618;4230;-1;8.000000;0
13516;1527555338.310529;66;-1;0.000000;1
13517;1527555338.310816;519;1;0.000000;0
13518;1527555338.329756;1454;-1;2.000000;0
13519;1527555338.339546;2842;-1;5.000000;0
13520;1527555338.339864;66;1;0.000000;1
13521;1527555338.339894;1454;-1;2.000000;0
13522;1527555338.340747;2842;-1;5.000000;0
13524;1527555338.341544;2842;-1;5.000000;0
13525;1527555338.341569;1454;-1;2.000000;0
13527;1527555338.342494;2842;-1;5.000000;0
13529;1527555338.343322;2842;-1;5.000000;0
13531;1527555338.344169;2842;-1;5.000000;0
13533;1527555338.344990;2842;-1;5.000000;0
13535;1527555338.345876;2842;-1;5.000000;0
13537;1527555338.346616;2842;-1;5.000000;0
13539;1527555338.347538;2842;-1;5.000000;0
13541;1527555338.348380;2842;-1;5.000000;0
13543;1527555338.349261;2842;-1;5.000000;0
13545;1527555338.350104;2842;-1;5.000000;0
13547;1527555338.350543;1454;1;2.000000;0
13548;1527555338.350832;2842;-1;5.000000;0
13549;1527555338.351019;66;1;0.000000;1
13550;1527555338.351656;2842;-1;5.000000;0
13552;1527555338.379756;2842;-1;5.000000;0
13554;1527555338.380042;2842;-1;5.000000;0
13556;1527555338.389989;2842;-1;5.000000;0
13558;1527555338.390292;1454;-1;2.000000;0
13559;1527555338.391254;5618;-1;10.000000;0
13562;1527555338.392103;2842;-1;5.000000;0
13564;1527555338.392914;2842;-1;5.000000;0
13566;1527555338.393661;2842;-1;5.000000;0
13568;1527555338.394540;2842;-1;5.000000;0
13570;1527555338.395505;2842;-1;5.000000;0
13572;1527555338.396330;2842;-1;5.000000;0
13574;1527555338.397139;2842;-1;5.000000;0
13576;1527555338.398022;2842;-1;5.000000;0
13578;1527555338.398858;2842;-1;5.000000;0
13580;1527555338.399586;2842;-1;5.000000;0
13582;1527555338.400538;2842;-1;5.000000;0
13584;1527555338.400738;1454;1;2.000000;0
13585;1527555338.401374;2842;-1;5.000000;0
13586;1527555338.401493;66;1;0.000000;1
13587;1527555338.402281;2842;-1;5.000000;0
13589;1527555338.403075;2842;-1;5.000000;0
13591;1527555338.403906;1454;-1;2.000000;0
13592;1527555338.409110;1454;-1;2.000000;0
13594;1527555338.445227;671;-1;1.000000;0
13595;1527555338.487793;66;-1;0.000000;1
13598;1527555338.542219;1454;-1;2.000000;0
13600;1527555338.589635;66;-1;0.000000;1
13601;1527555338.589907;490;1;0.000000;0
13602;1527555338.671555;4230;-1;8.000000;0
13603;1527555338.671871;66;1;0.000000;1
13604;1527555338.671908;2842;-1;5.000000;0
13606;1527555338.672724;2842;-1;5.000000;0
13607;1527555338.672753;1454;-1;2.000000;0
13609;1527555338.673584;2842;-1;5.000000;0
13611;1527555338.674523;2842;-1;5.000000;0
13613;1527555338.675372;2842;-1;5.000000;0
13615;1527555338.676210;1454;-1;2.000000;0
13616;1527555338.682379;2842;-1;5.000000;0
13618;1527555338.682654;1454;-1;2.000000;0
