packet_index;timestamp;length;direction;num_cells;ack
13163;1527554693.460890;66;1;0.000000;1
13164;1527554693.471581;163;-1;0.000000;0
13165;1527554693.499557;2842;-1;5.000000;0
13167;1527554693.499911;2842;-1;5.000000;0
13169;1527554693.500583;2842;-1;5.000000;0
13170;1527554693.500614;1454;-1;2.000000;0
13172;1527554693.501439;2842;-1;5.000000;0
13174;1527554693.502218;2842;-1;5.000000;0
13176;1527554693.509980;2842;-1;5.000000;0
13178;1527554693.510252;1454;-1;2.000000;0
13179;1527554693.529814;2842;-1;5.000000;0
13181;1527554693.539451;2842;-1;5.000000;0
13183;1527554693.550524;2842;-1;5.000000;0
13185;1527554693.550761;1454;-1;2.000000;0
13186;1527554693.550890;1454;1;2.000000;0
13187;1527554693.559791;2842;-1;5.000000;0
13188;1527554693.559975;66;1;0.000000;1
13189;1527554693.560023;2842;-1;5.000000;0
13190;1527554693.560043;1454;-1;2.000000;0
13192;1527554693.561405;1454;-1;2.000000;0
13193;1527554693.561512;1454;-1;2.000000;0
13194;1527554693.561529;1454;-1;2.000000;0
13197;1527554693.562480;2842;-1;5.000000;0
13199;1527554693.563216;2842;-1;5.000000;0
13201;1527554693.580800;2842;-1;5.000000;0
13202;1527554693.580995;548;1;0.000000;0
13203;1527554693.602145;2842;-1;5.000000;0
13204;1527554693.602330;66;1;0.000000;1
13205;1527554693.602426;1454;-1;2.000000;0
13206;1527554693.602473;2842;-1;5.000000;0
13208;1527554693.603339;2842;-1;5.000000;0
13210;1527554693.604116;4230;-1;8.000000;0
13212;1527554693.604846;2842;-1;5.000000;0
13214;1527554693.605537;2842;-1;5.000000;0
13216;1527554693.606384;2842;-1;5.000000;0
13218;1527554693.607149;2842;-1;5.000000;0
13220;1527554693.607881;2842;-1;5.000000;0
13222;1527554693.608589;2842;-1;5.000000;0
13224;1527554693.609501;2842;-1;5.000000;0
13226;1527554693.610165;2842;-1;5.000000;0
13228;1527554693.610947;2842;-1;5.000000;0
13230;1527554693.611719;2842;-1;5.000000;0
13232;1527554693.612472;2842;-1;5.000000;0
13234;1527554693.612833;1454;1;2.000000;0
13235;1527554693.613133;2842;-1;5.000000;0
13236;1527554693.613256;66;1;0.000000;1
13237;1527554693.624996;2842;-1;5.000000;0
13239;1527554693.625206;2842;-1;5.000000;0
13241;1527554693.637135;1454;-1;2.000000;0
13243;1527554693.702356;66;-1;0.000000;1
13244;1527554693.738684;1053;-1;1.000000;0
13246;1527554693.819856;66;-1;0.000000;1
13247;1527554693.820169;821;1;1.000000;0
13249;1527554693.913542;5618;-1;10.000000;0
13250;1527554693.913852;66;1;0.000000;1
13251;1527554693.913961;1454;-1;2.000000;0
13252;1527554693.914598;2842;-1;5.000000;0
13254;1527554693.915463;4230;-1;8.000000;0
13256;1527554693.916261;2842;-1;5.000000;0
13258;1527554693.917007;2842;-1;5.000000;0
13260;1527554693.917652;2842;-1;5.000000;0
13262;1527554693.918529;2842;-1;5.000000;0
13264;1527554693.919292;2842;-1;5.000000;0
13266;1527554693.920015;2842;-1;5.000000;0
13268;1527554693.920829;2842;-1;5.000000;0
13270;1527554693.921540;2842;-1;5.000000;0
13272;1527554693.922337;2842;-1;5.000000;0
13274;1527554693.923071;2842;-1;5.000000;0
13276;1527554693.923826;2842;-1;5.000000;0
13278;1527554693.924546;2842;-1;5.000000;0
13280;1527554693.925376;2842;-1;5.000000;0
13282;1527554693.926135;2842;-1;5.000000;0
13284;1527554693.926894;2842;-1;5.000000;0
13286;1527554693.927279;1454;1;2.000000;0
13287;1527554693.927520;1454;-1;2.000000;0
13288;1527554693.943185;2842;-1;5.000000;0
13289;1527554693.943392;66;1;0.000000;1
13290;1527554693.943404;1454;-1;2.000000;0
13291;1527554693.944348;2842;-1;5.000000;0
13293;1527554693.945092;2842;-1;5.000000;0
13295;1527554693.945868;2842;-1;5.000000;0
13297;1527554693.946544;4230;-1;8.000000;0
13298;1527554693.946575;1454;-1;2.000000;0
13301;1527554693.947366;2842;-1;5.000000;0
13303;1527554693.948115;2842;-1;5.000000;0
13305;1527554693.948906;2842;-1;5.000000;0
13307;1527554693.949597;2842;-1;5.000000;0
13309;1527554693.950437;2842;-1;5.000000;0
13311;1527554693.951170;2842;-1;5.000000;0
13313;1527554693.951929;2842;-1;5.000000;0
13315;1527554693.952590;2842;-1;5.000000;0
13317;1527554693.953472;2842;-1;5.000000;0
13319;1527554693.954227;1454;-1;2.000000;0
13320;1527554693.977860;356;-1;0.000000;0
13322;1527554693.983205;2842;-1;5.000000;0
13324;1527554693.983450;2842;-1;5.000000;0
13326;1527554693.984016;1454;1;2.000000;0
13327;1527554693.984264;2842;-1;5.000000;0
13328;1527554693.984460;66;1;0.000000;1
13329;1527554694.024839;2842;-1;5.000000;0
13331;1527554694.166206;66;-1;0.000000;1
13332;1527554694.166524;519;1;0.000000;0
13333;1527554694.216934;900;-1;1.000000;0
13334;1527554694.256533;66;1;0.000000;1
13335;1527554694.335695;66;-1;0.000000;1
13342;1527554698.725036;609;1;1.000000;0
13345;1527554699.849134;1637;1;3.000000;0
13347;1527554700.247067;4143;-1;7.000000;0
13348;1527554700.247290;66;1;0.000000;1
13350;1527554700.247394;2842;-1;5.000000;0
13352;1527554700.287858;2842;-1;5.000000;0
13354;1527554700.288162;1454;-1;2.000000;0
13356;1527554700.288291;609;1;1.000000;0
13357;1527554700.329464;4230;-1;8.000000;0
13358;1527554700.329687;66;1;0.000000;1
13359;1527554700.329725;2842;-1;5.000000;0
13361;1527554700.330531;1454;-1;2.000000;0
13362;1527554700.330574;2842;-1;5.000000;0
13364;1527554700.331351;2842;-1;5.000000;0
13366;1527554700.332105;2842;-1;5.000000;0
13368;1527554700.332911;2842;-1;5.000000;0
13370;1527554700.342133;2842;-1;5.000000;0
13372;1527554700.342371;1454;-1;2.000000;0
13373;1527554700.363775;2842;-1;5.000000;0
13375;1527554700.364025;1454;-1;2.000000;0
13376;1527554700.403675;2842;-1;5.000000;0
13378;1527554700.403889;1454;-1;2.000000;0
13379;1527554700.404708;2842;-1;5.000000;0
13381;1527554700.405541;4230;-1;8.000000;0
13383;1527554700.406319;2842;-1;5.000000;0
13385;1527554700.407069;2842;-1;5.000000;0
13387;1527554700.407842;2842;-1;5.000000;0
13389;1527554700.408563;2842;-1;5.000000;0
13391;1527554700.409405;2842;-1;5.000000;0
13393;1527554700.410143;2842;-1;5.000000;0
13395;1527554700.410885;1454;-1;2.000000;0
13396;1527554700.413044;2842;-1;5.000000;0
13398;1527554700.413301;1454;-1;2.000000;0
13399;1527554700.414171;2842;-1;5.000000;0
13401;1527554700.414934;4230;-1;8.000000;0
13403;1527554700.415337;1454;1;2.000000;0
13404;1527554700.415590;1454;-1;2.000000;0
13405;1527554700.445184;4230;-1;8.000000;0
13406;1527554700.445383;66;1;0.000000;1
13407;1527554700.445420;2842;-1;5.000000;0
13409;1527554700.446283;1454;-1;2.000000;0
13410;1527554700.446319;2842;-1;5.000000;0
13412;1527554700.447071;1454;-1;2.000000;0
13414;1527554700.486343;518;-1;0.000000;0
13415;1527554700.487389;2842;-1;5.000000;0
13417;1527554700.487647;2842;-1;5.000000;0
13419;1527554700.488544;4230;-1;8.000000;0
13421;1527554700.489321;2842;-1;5.000000;0
13423;1527554700.490090;2842;-1;5.000000;0
13425;1527554700.490879;2842;-1;5.000000;0
13427;1527554700.491536;2842;-1;5.000000;0
13429;1527554700.492335;2842;-1;5.000000;0
13431;1527554700.493124;2842;-1;5.000000;0
13433;1527554700.493869;2842;-1;5.000000;0
13435;1527554700.494538;2842;-1;5.000000;0
13437;1527554700.495426;2842;-1;5.000000;0
13439;1527554700.496138;2842;-1;5.000000;0
13441;1527554700.496924;2842;-1;5.000000;0
13443;1527554700.497590;2842;-1;5.000000;0
13445;1527554700.498077;1454;1;2.000000;0
13446;1527554700.498335;2842;-1;5.000000;0
13447;1527554700.498472;66;1;0.000000;1
13448;1527554700.499192;2842;-1;5.000000;0
13450;1527554700.499967;2842;-1;5.000000;0
13452;1527554700.500675;2842;-1;5.000000;0
13454;1527554700.501517;2842;-1;5.000000;0
13456;1527554700.502242;2842;-1;5.000000;0
13458;1527554700.503010;2842;-1;5.000000;0
13460;1527554700.503726;2842;-1;5.000000;0
13462;1527554700.504535;2842;-1;5.000000;0
13464;1527554700.505315;2842;-1;5.000000;0
13465;1527554700.505344;2842;-1;5.000000;0
13468;1527554700.506125;2842;-1;5.000000;0
13470;1527554700.506812;2842;-1;5.000000;0
13472;1527554700.507547;2842;-1;5.000000;0
13474;1527554700.508980;1454;1;2.000000;0
13475;1527554700.527228;66;-1;0.000000;1
13476;1527554700.527397;1216;1;2.000000;0
13477;1527554700.531678;2842;-1;5.000000;0
13478;1527554700.531821;66;1;0.000000;1
13479;1527554700.531982;1454;-1;2.000000;0
13480;1527554700.532732;2842;-1;5.000000;0
13482;1527554700.533548;4230;-1;8.000000;0
13484;1527554700.534345;2842;-1;5.000000;0
13486;1527554700.535094;2842;-1;5.000000;0
13488;1527554700.535889;2842;-1;5.000000;0
13490;1527554700.536587;2842;-1;5.000000;0
13492;1527554700.537436;2842;-1;5.000000;0
13494;1527554700.538179;2842;-1;5.000000;0
13496;1527554700.538954;1454;-1;2.000000;0
13497;1527554700.562802;2842;-1;5.000000;0
13499;1527554700.563026;1454;-1;2.000000;0
13500;1527554700.564030;2842;-1;5.000000;0
13502;1527554700.564624;2842;-1;5.000000;0
13503;1527554700.564657;1454;-1;2.000000;0
13505;1527554700.565510;2842;-1;5.000000;0
13507;1527554700.566261;2842;-1;5.000000;0
13509;1527554700.567004;2842;-1;5.000000;0
13511;1527554700.567631;1454;-1;2.000000;0
13512;1527554700.567666;1454;-1;2.000000;0
13514;1527554700.568535;2842;-1;5.000000;0
13516;1527554700.569298;2842;-1;5.000000;0
13518;1527554700.570050;2842;-1;5.000000;0
13520;1527554700.570821;2842;-1;5.000000;0
13522;1527554700.571537;2842;-1;5.000000;0
13524;1527554700.572323;2842;-1;5.000000;0
13526;1527554700.573102;2842;-1;5.000000;0
13528;1527554700.573859;2842;-1;5.000000;0
13530;1527554700.575287;1454;1;2.000000;0
13532;1527554700.695862;66;-1;0.000000;1
13533;1527554700.726444;687;-1;1.000000;0
13534;1527554700.748104;66;-1;0.000000;1
13536;1527554700.766606;66;1;0.000000;1
13537;1527554700.766657;850;1;1.000000;0
13538;1527554700.791437;2842;-1;5.000000;0
13539;1527554700.791754;66;1;0.000000;1
13540;1527554700.791799;2842;-1;5.000000;0
13542;1527554700.792542;4230;-1;8.000000;0
13544;1527554700.793350;2842;-1;5.000000;0
13546;1527554700.794162;2842;-1;5.000000;0
13548;1527554700.839983;4230;-1;8.000000;0
13550;1527554700.840288;2842;-1;5.000000;0
13552;1527554700.841165;4230;-1;8.000000;0
13554;1527554700.841918;2842;-1;5.000000;0
13556;1527554700.842569;2842;-1;5.000000;0
13558;1527554700.843441;2842;-1;5.000000;0
13560;1527554700.844160;2842;-1;5.000000;0
13562;1527554700.844968;2842;-1;5.000000;0
13564;1527554700.845570;1454;-1;2.000000;0
13565;1527554700.845599;1454;-1;2.000000;0
13567;1527554700.846492;2842;-1;5.000000;0
13569;1527554700.872439;2842;-1;5.000000;0
13571;1527554700.872682;1454;-1;2.000000;0
13572;1527554700.873528;1454;-1;2.000000;0
13574;1527554700.883802;2842;-1;5.000000;0
13576;1527554700.884153;1454;-1;2.000000;0
13577;1527554700.884167;1454;1;2.000000;0
13578;1527554700.884193;2842;-1;5.000000;0
13579;1527554700.884388;66;1;0.000000;1
13580;1527554700.885073;1454;-1;2.000000;0
13581;1527554700.885709;2842;-1;5.000000;0
13583;1527554700.886546;2842;-1;5.000000;0
13585;1527554700.887367;2842;-1;5.000000;0
13587;1527554700.888094;2842;-1;5.000000;0
13589;1527554700.888847;2842;-1;5.000000;0
13591;1527554700.889536;2842;-1;5.000000;0
13593;1527554700.890537;2842;-1;5.000000;0
13595;1527554700.891162;2842;-1;5.000000;0
13597;1527554700.891914;2842;-1;5.000000;0
13599;1527554700.892583;2842;-1;5.000000;0
13601;1527554700.917016;2842;-1;5.000000;0
13603;1527554700.917243;1454;-1;2.000000;0
13604;1527554700.918133;2842;-1;5.000000;0
13606;1527554700.918924;4230;-1;8.000000;0
13608;1527554700.919588;2842;-1;5.000000;0
13610;1527554700.920461;2842;-1;5.000000;0
13612;1527554700.926911;2842;-1;5.000000;0
13614;1527554700.927116;1454;-1;2.000000;0
13615;1527554700.927275;1454;1;2.000000;0
13616;1527554700.928049;2842;-1;5.000000;0
13617;1527554700.928192;66;1;0.000000;1
13618;1527554700.928698;2842;-1;5.000000;0
13619;1527554700.928734;1454;-1;2.000000;0
13621;1527554700.929536;2842;-1;5.000000;0
13623;1527554700.930316;2842;-1;5.000000;0
13625;1527554700.931095;2842;-1;5.000000;0
13627;1527554700.931846;2842;-1;5.000000;0
13629;1527554700.956841;2842;-1;5.000000;0
13631;1527554700.957132;4230;-1;8.000000;0
13633;1527554700.957500;1454;1;2.000000;0
13634;1527554700.957962;1454;-1;2.000000;0
13635;1527554700.958642;2842;-1;5.000000;0
13636;1527554700.958853;66;1;0.000000;1
13637;1527554700.959503;2842;-1;5.000000;0
13639;1527554700.960237;2842;-1;5.000000;0
13641;1527554700.960995;2842;-1;5.000000;0
13643;1527554700.961658;2842;-1;5.000000;0
13645;1527554700.962536;2842;-1;5.000000;0
13647;1527554700.963300;2842;-1;5.000000;0
13649;1527554700.964056;2842;-1;5.000000;0
13650;1527554700.964084;2842;-1;5.000000;0
13653;1527554700.964813;2842;-1;5.000000;0
13655;1527554700.965538;2842;-1;5.000000;0
13657;1527554700.966354;2842;-1;5.000000;0
13659;1527554700.967112;2842;-1;5.000000;0
13661;1527554700.967866;1454;-1;2.000000;0
13662;1527554700.987316;2842;-1;5.000000;0
13664;1527554700.987520;1454;-1;2.000000;0
13665;1527554700.987551;2842;-1;5.000000;0
13667;1527554700.988459;1454;-1;2.000000;0
13669;1527554700.989178;2842;-1;5.000000;0
13671;1527554700.989933;1454;-1;2.000000;0
13672;1527554700.996809;2842;-1;5.000000;0
13674;1527554700.997057;2842;-1;5.000000;0
13675;1527554700.997117;1454;1;2.000000;0
13676;1527554700.997198;66;1;0.000000;1
13677;1527554700.997931;4230;-1;8.000000;0
13679;1527554700.998668;2842;-1;5.000000;0
13681;1527554700.999490;2842;-1;5.000000;0
13683;1527554701.000297;2842;-1;5.000000;0
13685;1527554701.000992;2842;-1;5.000000;0
13687;1527554701.005538;556;-1;0.000000;0
13689;1527554701.045792;66;-1;0.000000;1
13690;1527554701.045924;458;1;0.000000;0
13691;1527554701.064121;1454;-1;2.000000;0
13693;1527554701.103719;66;1;0.000000;1
13694;1527554701.143259;4230;-1;8.000000;0
13696;1527554701.143568;2842;-1;5.000000;0
13698;1527554701.144417;4230;-1;8.000000;0
13700;1527554701.145157;2842;-1;5.000000;0
13702;1527554701.145937;2842;-1;5.000000;0
13704;1527554701.146600;2842;-1;5.000000;0
13706;1527554701.147516;2842;-1;5.000000;0
13708;1527554701.148226;2842;-1;5.000000;0
13710;1527554701.148968;2842;-1;5.000000;0
13712;1527554701.149834;2842;-1;5.000000;0
13714;1527554701.150531;2842;-1;5.000000;0
13716;1527554701.151275;2842;-1;5.000000;0
13718;1527554701.153754;1454;1;2.000000;0
13719;1527554701.188388;2842;-1;5.000000;0
13720;1527554701.188612;66;1;0.000000;1
13721;1527554701.197205;2842;-1;5.000000;0
13723;1527554701.197489;1454;-1;2.000000;0
13725;1527554701.284523;260;-1;0.000000;0
13727;1527554701.362623;66;-1;0.000000;1
13728;1527554701.362934;278;1;0.000000;0
13736;1527554704.926351;1123;1;2.000000;0
13738;1527554705.926624;609;1;1.000000;0
13739;1527554705.936111;2842;1;5.000000;0
13741;1527554706.166009;403;1;0.000000;0
13746;1527554706.926871;1123;1;2.000000;0
13748;1527554707.166008;1123;1;2.000000;0
13751;1527554707.927219;1123;1;2.000000;0
13754;1527554708.927789;609;1;1.000000;0
13758;1527554710.928308;1123;1;2.000000;0
13762;1527554713.593080;1637;1;3.000000;0
13764;1527554713.929029;1123;1;2.000000;0
13765;1527554714.018024;1123;-1;2.000000;0
13766;1527554714.018358;66;1;0.000000;1
13767;1527554714.167917;66;-1;0.000000;1
13768;1527554714.594587;1123;1;2.000000;0
13771;1527554715.015934;1123;-1;2.000000;0
13772;1527554715.016255;66;1;0.000000;1
13775;1527554717.930392;1123;1;2.000000;0
13776;1527554718.169280;66;-1;0.000000;1
13778;1527554718.930780;1123;1;2.000000;0
13787;1527554723.516736;609;1;1.000000;0
13790;1527554725.950731;609;-1;1.000000;0
13791;1527554725.951047;66;1;0.000000;1
13792;1527554726.090265;1637;1;3.000000;0
13793;1527554726.329277;66;-1;0.000000;1
13795;1527554726.501408;4143;-1;7.000000;0
13796;1527554726.501621;66;1;0.000000;1
13798;1527554726.501724;2842;-1;5.000000;0
13800;1527554726.502534;2842;-1;5.000000;0
13802;1527554726.503328;1454;-1;2.000000;0
13804;1527554726.531983;1454;-1;2.000000;0
13806;1527554726.532542;609;1;1.000000;0
13807;1527554726.582554;4230;-1;8.000000;0
13808;1527554726.582884;66;1;0.000000;1
13809;1527554726.582922;2842;-1;5.000000;0
13811;1527554726.583610;1454;-1;2.000000;0
13812;1527554726.583650;2842;-1;5.000000;0
13814;1527554726.584489;2842;-1;5.000000;0
13816;1527554726.595598;4230;-1;8.000000;0
13817;1527554726.595703;1454;-1;2.000000;0
13819;1527554726.595855;2842;-1;5.000000;0
13821;1527554726.615151;2842;-1;5.000000;0
13823;1527554726.615439;1454;-1;2.000000;0
13824;1527554726.653783;2842;-1;5.000000;0
13826;1527554726.654065;1454;-1;2.000000;0
13827;1527554726.654106;2842;-1;5.000000;0
13830;1527554726.654890;1454;-1;2.000000;0
13831;1527554726.655597;2842;-1;5.000000;0
13832;1527554726.655637;2842;-1;5.000000;0
13834;1527554726.656464;2842;-1;5.000000;0
13836;1527554726.663826;2842;-1;5.000000;0
13838;1527554726.664167;1454;-1;2.000000;0
13839;1527554726.665069;2842;-1;5.000000;0
13841;1527554726.665839;4230;-1;8.000000;0
13843;1527554726.666292;1454;1;2.000000;0
13844;1527554726.666446;1454;-1;2.000000;0
13845;1527554726.666472;1454;-1;2.000000;0
13846;1527554726.666589;66;1;0.000000;1
13847;1527554726.667382;2842;-1;5.000000;0
13849;1527554726.674566;2842;-1;5.000000;0
13851;1527554726.674893;1454;-1;2.000000;0
13852;1527554726.675676;2842;-1;5.000000;0
13854;1527554726.676501;4230;-1;8.000000;0
13856;1527554726.685546;2842;-1;5.000000;0
13857;1527554726.685661;1454;-1;2.000000;0
13859;1527554726.693828;2842;-1;5.000000;0
13861;1527554726.694038;1454;-1;2.000000;0
13862;1527554726.694985;1454;-1;2.000000;0
13864;1527554726.735313;2842;-1;5.000000;0
13866;1527554726.735559;1454;-1;2.000000;0
13867;1527554726.736461;2842;-1;5.000000;0
13869;1527554726.737205;4230;-1;8.000000;0
13871;1527554726.737985;2842;-1;5.000000;0
13873;1527554726.738614;2842;-1;5.000000;0
13875;1527554726.739497;2842;-1;5.000000;0
13877;1527554726.740272;2842;-1;5.000000;0
13879;1527554726.740604;1454;1;2.000000;0
13880;1527554726.740903;2842;-1;5.000000;0
13881;1527554726.741025;66;1;0.000000;1
13882;1527554726.741670;2842;-1;5.000000;0
13884;1527554726.742535;2842;-1;5.000000;0
13886;1527554726.743323;2842;-1;5.000000;0
13888;1527554726.744082;2842;-1;5.000000;0
13890;1527554726.744837;2842;-1;5.000000;0
13892;1527554726.745546;2842;-1;5.000000;0
13894;1527554726.746330;2842;-1;5.000000;0
13896;1527554726.747132;2842;-1;5.000000;0
13898;1527554726.747878;2842;-1;5.000000;0
13900;1527554726.748575;2842;-1;5.000000;0
13902;1527554726.749414;2842;-1;5.000000;0
13904;1527554726.750149;2842;-1;5.000000;0
13906;1527554726.750381;1454;1;2.000000;0
13907;1527554726.750908;2842;-1;5.000000;0
13908;1527554726.750937;2842;-1;5.000000;0
13909;1527554726.751070;66;1;0.000000;1
13911;1527554726.751608;2842;-1;5.000000;0
13913;1527554726.752461;2842;-1;5.000000;0
13915;1527554726.753201;2842;-1;5.000000;0
13917;1527554726.753965;2842;-1;5.000000;0
13919;1527554726.754610;2842;-1;5.000000;0
13921;1527554726.755528;2842;-1;5.000000;0
13923;1527554726.756265;2842;-1;5.000000;0
13925;1527554726.757025;2842;-1;5.000000;0
13927;1527554726.757683;2842;-1;5.000000;0
13929;1527554726.758531;2506;-1;4.000000;0
13931;1527554726.764645;2842;-1;5.000000;0
13933;1527554726.765002;2842;-1;5.000000;0
13935;1527554726.766049;1454;-1;2.000000;0
13936;1527554726.771562;66;-1;0.000000;1
13937;1527554726.771758;1274;1;2.000000;0
13938;1527554726.775222;2842;-1;5.000000;0
13939;1527554726.775365;66;1;0.000000;1
13940;1527554726.775434;1454;-1;2.000000;0
13941;1527554726.776332;2842;-1;5.000000;0
13943;1527554726.777125;1454;-1;2.000000;0
13944;1527554726.813721;2842;-1;5.000000;0
13946;1527554726.814047;1454;-1;2.000000;0
13947;1527554726.814956;2842;-1;5.000000;0
13949;1527554726.815686;2842;-1;5.000000;0
13950;1527554726.815718;1454;-1;2.000000;0
13952;1527554726.816495;2842;-1;5.000000;0
13954;1527554726.817270;2842;-1;5.000000;0
13956;1527554726.817998;2842;-1;5.000000;0
13958;1527554726.818796;2842;-1;5.000000;0
13960;1527554726.819534;2842;-1;5.000000;0
13962;1527554726.820312;2842;-1;5.000000;0
13964;1527554726.821050;2842;-1;5.000000;0
13966;1527554726.821824;2842;-1;5.000000;0
13968;1527554726.822535;2842;-1;5.000000;0
13970;1527554726.823357;2842;-1;5.000000;0
13972;1527554726.824162;2842;-1;5.000000;0
13974;1527554726.828798;1454;1;2.000000;0
13976;1527554726.907915;4230;-1;8.000000;0
13977;1527554726.908140;66;1;0.000000;1
13978;1527554726.918287;2842;-1;5.000000;0
13980;1527554726.918618;4230;-1;8.000000;0
