packet_index;timestamp;length;direction;num_cells;ack
10524;1527556352.152371;1454;-1;2.000000;0
10525;1527556352.152397;1454;-1;2.000000;0
10527;1527556352.153373;4230;-1;8.000000;0
10529;1527556352.153772;1454;1;2.000000;0
10530;1527556352.195191;4230;-1;8.000000;0
10531;1527556352.195242;2842;-1;5.000000;0
10532;1527556352.195290;1454;-1;2.000000;0
10533;1527556352.195387;66;1;0.000000;1
10535;1527556352.199263;4230;-1;8.000000;0
10537;1527556352.242261;4230;-1;8.000000;0
10539;1527556352.243926;66;-1;0.000000;1
10540;1527556352.244129;307;1;0.000000;0
10541;1527556352.255041;4230;-1;8.000000;0
10542;1527556352.255345;66;1;0.000000;1
10543;1527556352.255378;2842;-1;5.000000;0
10545;1527556352.256054;4230;-1;8.000000;0
10547;1527556352.256924;4230;-1;8.000000;0
10549;1527556352.257683;1454;-1;2.000000;0
10550;1527556352.286238;4230;-1;8.000000;0
10551;1527556352.286325;1454;-1;2.000000;0
10552;1527556352.286360;2842;-1;5.000000;0
10556;1527556352.297900;4230;-1;8.000000;0
10559;1527556352.434316;66;-1;0.000000;1
10561;1527556352.482770;1152;1;2.000000;0
10562;1527556352.525048;1454;-1;2.000000;0
10563;1527556352.536575;2842;-1;5.000000;0
10564;1527556352.536891;66;1;0.000000;1
10565;1527556352.576394;1454;-1;2.000000;0
10567;1527556352.721386;66;-1;0.000000;1
10568;1527556352.721675;609;1;1.000000;0
10569;1527556352.775341;4230;-1;8.000000;0
10570;1527556352.775549;66;1;0.000000;1
10571;1527556352.775672;1386;-1;2.000000;0
10573;1527556352.776455;2842;-1;5.000000;0
10574;1527556352.776634;2842;-1;5.000000;0
10576;1527556352.776661;1454;-1;2.000000;0
10578;1527556352.777563;4230;-1;8.000000;0
10580;1527556352.778528;4230;-1;8.000000;0
10582;1527556352.779363;4230;-1;8.000000;0
10584;1527556352.780258;4230;-1;8.000000;0
10586;1527556352.781117;4230;-1;8.000000;0
10588;1527556352.782007;4230;-1;8.000000;0
10590;1527556352.782890;4230;-1;8.000000;0
10592;1527556352.783744;4230;-1;8.000000;0
10594;1527556352.784579;4230;-1;8.000000;0
10596;1527556352.785524;4230;-1;8.000000;0
10598;1527556352.786415;4230;-1;8.000000;0
10600;1527556352.787340;4230;-1;8.000000;0
10602;1527556352.788152;4230;-1;8.000000;0
10604;1527556352.789024;4230;-1;8.000000;0
10606;1527556352.789397;1454;1;2.000000;0
10607;1527556352.789883;4230;-1;8.000000;0
10608;1527556352.790051;66;1;0.000000;1
10609;1527556352.790706;4230;-1;8.000000;0
10611;1527556352.791615;4230;-1;8.000000;0
10613;1527556352.792561;4230;-1;8.000000;0
10615;1527556352.793421;4230;-1;8.000000;0
10617;1527556352.794268;1454;-1;2.000000;0
10619;1527556352.794869;4230;-1;8.000000;0
10621;1527556352.795774;4230;-1;8.000000;0
10623;1527556352.796588;4230;-1;8.000000;0
10625;1527556352.797554;4230;-1;8.000000;0
10627;1527556352.798407;4230;-1;8.000000;0
10629;1527556352.799252;4230;-1;8.000000;0
10631;1527556352.799652;1454;1;2.000000;0
10632;1527556352.800133;4230;-1;8.000000;0
10633;1527556352.800304;66;1;0.000000;1
10634;1527556352.801050;4230;-1;8.000000;0
10636;1527556352.801899;4230;-1;8.000000;0
10638;1527556352.802740;4230;-1;8.000000;0
10640;1527556352.803570;4230;-1;8.000000;0
10642;1527556352.804561;4230;-1;8.000000;0
10644;1527556352.805409;4230;-1;8.000000;0
10646;1527556352.806275;4230;-1;8.000000;0
10648;1527556352.807137;4230;-1;8.000000;0
10650;1527556352.808039;1454;-1;2.000000;0
10651;1527556352.808601;4230;-1;8.000000;0
10653;1527556352.810049;1454;1;2.000000;0
10654;1527556352.828485;4230;-1;8.000000;0
10655;1527556352.828683;66;1;0.000000;1
10656;1527556352.828777;2842;-1;5.000000;0
10658;1527556352.829504;4230;-1;8.000000;0
10660;1527556352.830337;1454;-1;2.000000;0
10661;1527556352.840433;4230;-1;8.000000;0
10663;1527556352.840744;2842;-1;5.000000;0
10665;1527556352.862685;4230;-1;8.000000;0
10667;1527556352.863434;4230;-1;8.000000;0
10669;1527556352.863921;1454;-1;2.000000;0
10670;1527556352.864468;1454;1;2.000000;0
10671;1527556352.874534;2842;-1;5.000000;0
10672;1527556352.874719;66;1;0.000000;1
10673;1527556352.874762;1454;-1;2.000000;0
10674;1527556352.906415;2842;-1;5.000000;0
10676;1527556352.906658;1454;-1;2.000000;0
10677;1527556352.926396;2842;-1;5.000000;0
10679;1527556352.960119;66;-1;0.000000;1
10680;1527556352.960425;342;1;0.000000;0
10681;1527556353.014204;477;-1;0.000000;0
10682;1527556353.038104;66;-1;0.000000;1
10683;1527556353.048359;2842;-1;5.000000;0
10684;1527556353.048598;66;1;0.000000;1
10685;1527556353.048651;4230;-1;8.000000;0
10687;1527556353.049537;4230;-1;8.000000;0
10689;1527556353.059279;4230;-1;8.000000;0
10691;1527556353.059601;2842;-1;5.000000;0
10692;1527556353.059622;1454;-1;2.000000;0
10694;1527556353.069525;1454;-1;2.000000;0
10696;1527556353.102211;4230;-1;8.000000;0
10698;1527556353.102535;2842;-1;5.000000;0
10699;1527556353.102561;1454;-1;2.000000;0
10701;1527556353.103538;4230;-1;8.000000;0
10703;1527556353.111988;4230;-1;8.000000;0
10705;1527556353.112311;2842;-1;5.000000;0
10706;1527556353.112345;1454;-1;2.000000;0
10708;1527556353.113262;2842;-1;5.000000;0
10710;1527556353.113623;1454;1;2.000000;0
10711;1527556353.124156;1454;-1;2.000000;0
10712;1527556353.132981;4230;-1;8.000000;0
10713;1527556353.133165;66;1;0.000000;1
10714;1527556353.174288;4230;-1;8.000000;0
10716;1527556353.174629;4230;-1;8.000000;0
10718;1527556353.186362;4230;-1;8.000000;0
10720;1527556353.186698;2842;-1;5.000000;0
10721;1527556353.186729;1454;-1;2.000000;0
10723;1527556353.187658;2842;-1;5.000000;0
10724;1527556353.187689;1454;-1;2.000000;0
10726;1527556353.188539;4230;-1;8.000000;0
10728;1527556353.189498;4230;-1;8.000000;0
10730;1527556353.190307;4230;-1;8.000000;0
10732;1527556353.191188;4230;-1;8.000000;0
10734;1527556353.192091;4230;-1;8.000000;0
10736;1527556353.192972;4230;-1;8.000000;0
10738;1527556353.193818;4230;-1;8.000000;0
10740;1527556353.201427;1454;1;2.000000;0
10741;1527556353.210369;2842;-1;5.000000;0
10742;1527556353.210581;548;1;0.000000;0
10743;1527556353.280005;4230;-1;8.000000;0
10744;1527556353.280322;66;1;0.000000;1
10745;1527556353.286918;487;-1;0.000000;0
10746;1527556353.290284;2842;-1;5.000000;0
10747;1527556353.290460;2842;-1;5.000000;0
10750;1527556353.298491;4230;-1;8.000000;0
10752;1527556353.298794;1454;-1;2.000000;0
10753;1527556353.298818;1454;-1;2.000000;0
10755;1527556353.308779;1454;-1;2.000000;0
10756;1527556353.308816;4230;-1;8.000000;0
10758;1527556353.309079;2842;-1;5.000000;0
10760;1527556353.309823;4230;-1;8.000000;0
10762;1527556353.310587;2842;-1;5.000000;0
10763;1527556353.310618;1454;-1;2.000000;0
10765;1527556353.319633;4230;-1;8.000000;0
10767;1527556353.319992;1454;-1;2.000000;0
10768;1527556353.320505;1454;1;2.000000;0
10769;1527556353.330645;2842;-1;5.000000;0
10770;1527556353.330794;66;1;0.000000;1
10771;1527556353.330799;1454;-1;2.000000;0
10772;1527556353.330835;2842;-1;5.000000;0
10774;1527556353.332629;4230;-1;8.000000;0
10775;1527556353.332725;2842;-1;5.000000;0
10776;1527556353.332742;1454;-1;2.000000;0
10779;1527556353.333549;4230;-1;8.000000;0
10781;1527556353.334479;4230;-1;8.000000;0
10783;1527556353.341560;4230;-1;8.000000;0
10785;1527556353.382476;2842;-1;5.000000;0
10787;1527556353.448987;66;-1;0.000000;1
10788;1527556353.449284;850;1;1.000000;0
10789;1527556353.528895;1202;-1;2.000000;0
10790;1527556353.568972;66;1;0.000000;1
10791;1527556353.601003;66;-1;0.000000;1
10801;1527556360.400865;1637;1;3.000000;0
10803;1527556361.092168;249;1;0.000000;0
10805;1527556361.475603;4143;-1;7.000000;0
10806;1527556361.475632;2842;-1;5.000000;0
10807;1527556361.475788;66;1;0.000000;1
10810;1527556361.490325;4230;-1;8.000000;0
10813;1527556361.490804;609;1;1.000000;0
10814;1527556361.547497;4230;-1;8.000000;0
10815;1527556361.547722;66;1;0.000000;1
10816;1527556361.548399;4230;-1;8.000000;0
10818;1527556361.549271;4230;-1;8.000000;0
10820;1527556361.550143;2842;-1;5.000000;0
10822;1527556361.560031;4230;-1;8.000000;0
10824;1527556361.560317;1454;-1;2.000000;0
10825;1527556361.560344;1454;-1;2.000000;0
10827;1527556361.561368;5618;-1;10.000000;0
10829;1527556361.634928;4230;-1;8.000000;0
10831;1527556361.635304;4230;-1;8.000000;0
10833;1527556361.636232;4230;-1;8.000000;0
10835;1527556361.637098;4230;-1;8.000000;0
10837;1527556361.638038;4230;-1;8.000000;0
10839;1527556361.638928;4230;-1;8.000000;0
10841;1527556361.639340;1454;1;2.000000;0
10842;1527556361.639632;2842;-1;5.000000;0
10843;1527556361.639674;1454;-1;2.000000;0
10844;1527556361.639771;66;1;0.000000;1
10845;1527556361.640541;2842;-1;5.000000;0
10846;1527556361.640566;1454;-1;2.000000;0
10848;1527556361.641535;4230;-1;8.000000;0
10850;1527556361.642423;4230;-1;8.000000;0
10852;1527556361.643253;4230;-1;8.000000;0
10854;1527556361.644138;4230;-1;8.000000;0
10856;1527556361.645043;2842;-1;5.000000;0
10858;1527556361.705563;4230;-1;8.000000;0
10860;1527556361.705899;1454;-1;2.000000;0
10861;1527556361.705926;1454;-1;2.000000;0
10862;1527556361.705945;1454;-1;2.000000;0
10864;1527556361.706904;4230;-1;8.000000;0
10866;1527556361.707750;2842;-1;5.000000;0
10867;1527556361.707790;1454;-1;2.000000;0
10869;1527556361.708550;2842;-1;5.000000;0
10870;1527556361.708575;1454;-1;2.000000;0
10872;1527556361.709539;4230;-1;8.000000;0
10874;1527556361.709866;1454;1;2.000000;0
10875;1527556361.710431;4230;-1;8.000000;0
10876;1527556361.710549;66;1;0.000000;1
10877;1527556361.711284;4230;-1;8.000000;0
10879;1527556361.712146;4230;-1;8.000000;0
10881;1527556361.713016;4230;-1;8.000000;0
10883;1527556361.713934;4230;-1;8.000000;0
10885;1527556361.714698;2842;-1;5.000000;0
10886;1527556361.714728;1454;-1;2.000000;0
10888;1527556361.715585;2842;-1;5.000000;0
10889;1527556361.715617;1454;-1;2.000000;0
10891;1527556361.716541;4230;-1;8.000000;0
10893;1527556361.717399;1671;-1;3.000000;0
10894;1527556361.717420;2842;-1;5.000000;0
10897;1527556361.720039;1454;1;2.000000;0
10899;1527556361.725824;4230;-1;8.000000;0
10900;1527556361.725959;66;1;0.000000;1
10901;1527556361.726142;1454;-1;2.000000;0
10902;1527556361.726173;2842;-1;5.000000;0
10904;1527556361.727165;4230;-1;8.000000;0
10906;1527556361.728025;4230;-1;8.000000;0
10908;1527556361.728945;4230;-1;8.000000;0
10910;1527556361.729664;2842;-1;5.000000;0
10911;1527556361.729694;1454;-1;2.000000;0
10913;1527556361.730587;2842;-1;5.000000;0
10914;1527556361.730619;1454;-1;2.000000;0
10915;1527556361.730625;66;-1;0.000000;1
10917;1527556361.730783;731;1;1.000000;0
10918;1527556361.731538;4230;-1;8.000000;0
10919;1527556361.731711;66;1;0.000000;1
10920;1527556361.732431;4230;-1;8.000000;0
10922;1527556361.733318;4230;-1;8.000000;0
10924;1527556361.734162;4230;-1;8.000000;0
10926;1527556361.735071;4230;-1;8.000000;0
10928;1527556361.780111;4230;-1;8.000000;0
10930;1527556361.780406;1454;-1;2.000000;0
10931;1527556361.780428;1454;-1;2.000000;0
10933;1527556361.781160;4230;-1;8.000000;0
10935;1527556361.782088;4230;-1;8.000000;0
10937;1527556361.782935;5618;-1;10.000000;0
10939;1527556361.783715;2842;-1;5.000000;0
10940;1527556361.783741;1454;-1;2.000000;0
10942;1527556361.784570;2842;-1;5.000000;0
10943;1527556361.784595;1454;-1;2.000000;0
10945;1527556361.785539;2842;-1;5.000000;0
10947;1527556361.790652;4230;-1;8.000000;0
10949;1527556361.859900;4230;-1;8.000000;0
10951;1527556361.860901;4230;-1;8.000000;0
10953;1527556361.861135;1454;-1;2.000000;0
10954;1527556361.861167;2842;-1;5.000000;0
10956;1527556361.862087;4230;-1;8.000000;0
10958;1527556361.862968;4230;-1;8.000000;0
10960;1527556361.875523;4230;-1;8.000000;0
10962;1527556361.908225;1454;-1;2.000000;0
10963;1527556361.908423;1454;1;2.000000;0
10964;1527556361.956004;528;-1;0.000000;0
10965;1527556361.956545;1454;1;2.000000;0
10966;1527556361.969110;66;-1;0.000000;1
10967;1527556361.969333;519;1;0.000000;0
10968;1527556362.069351;5618;-1;10.000000;0
10969;1527556362.069392;1454;-1;2.000000;0
10970;1527556362.069537;66;1;0.000000;1
10972;1527556362.069690;2842;-1;5.000000;0
10973;1527556362.069716;1454;-1;2.000000;0
10975;1527556362.070592;2842;-1;5.000000;0
10976;1527556362.070628;1454;-1;2.000000;0
10978;1527556362.073819;4230;-1;8.000000;0
10980;1527556362.083650;4230;-1;8.000000;0
10982;1527556362.094107;4230;-1;8.000000;0
10984;1527556362.094403;1454;-1;2.000000;0
10985;1527556362.094441;2842;-1;5.000000;0
10987;1527556362.095407;4230;-1;8.000000;0
10989;1527556362.096286;4230;-1;8.000000;0
10991;1527556362.097182;4230;-1;8.000000;0
10993;1527556362.098027;4230;-1;8.000000;0
10995;1527556362.098887;4230;-1;8.000000;0
10997;1527556362.099687;4230;-1;8.000000;0
10999;1527556362.100600;4230;-1;8.000000;0
11001;1527556362.101533;4230;-1;8.000000;0
11003;1527556362.102412;4230;-1;8.000000;0
11005;1527556362.103269;4230;-1;8.000000;0
11007;1527556362.104875;1454;1;2.000000;0
11008;1527556362.105559;4230;-1;8.000000;0
11009;1527556362.105727;66;1;0.000000;1
11010;1527556362.105913;2842;-1;5.000000;0
11011;1527556362.105938;1454;-1;2.000000;0
11013;1527556362.106917;4230;-1;8.000000;0
11015;1527556362.107734;4230;-1;8.000000;0
11017;1527556362.108610;4230;-1;8.000000;0
11019;1527556362.109567;4230;-1;8.000000;0
11021;1527556362.110450;1454;-1;2.000000;0
11022;1527556362.117861;2842;-1;5.000000;0
11024;1527556362.139510;4230;-1;8.000000;0
11026;1527556362.139826;2842;-1;5.000000;0
11027;1527556362.139851;1454;-1;2.000000;0
11029;1527556362.140768;4230;-1;8.000000;0
11031;1527556362.141638;4230;-1;8.000000;0
11033;1527556362.142618;4230;-1;8.000000;0
11035;1527556362.143485;4230;-1;8.000000;0
11037;1527556362.144353;4230;-1;8.000000;0
11039;1527556362.145201;4230;-1;8.000000;0
11041;1527556362.146148;4230;-1;8.000000;0
11043;1527556362.146998;4230;-1;8.000000;0
11045;1527556362.147848;4230;-1;8.000000;0
11046;1527556362.148001;1454;1;2.000000;0
11047;1527556362.148652;4230;-1;8.000000;0
11048;1527556362.148777;66;1;0.000000;1
11049;1527556362.187906;66;-1;0.000000;1
11051;1527556362.195052;922;-1;1.000000;0
11052;1527556362.195295;1454;1;2.000000;0
11053;1527556362.215663;1454;-1;2.000000;0
11054;1527556362.215831;188;1;0.000000;0
11055;1527556362.325060;4230;-1;8.000000;0
11056;1527556362.325386;66;1;0.000000;1
11057;1527556362.325455;4230;-1;8.000000;0
11059;1527556362.326424;4230;-1;8.000000;0
11061;1527556362.335605;4230;-1;8.000000;0
11063;1527556362.335942;2842;-1;5.000000;0
11065;1527556362.336545;1454;-1;2.000000;0
11066;1527556362.347086;4230;-1;8.000000;0
11068;1527556362.355572;4230;-1;8.000000;0
11070;1527556362.355817;1454;-1;2.000000;0
11071;1527556362.355847;1454;-1;2.000000;0
11073;1527556362.356221;1454;1;2.000000;0
11074;1527556362.356424;2842;-1;5.000000;0
11075;1527556362.356458;1454;-1;2.000000;0
11076;1527556362.356537;66;1;0.000000;1
11077;1527556362.357417;4230;-1;8.000000;0
11079;1527556362.358306;1454;-1;2.000000;0
11081;1527556362.358930;2842;-1;5.000000;0
11083;1527556362.359400;2842;-1;5.000000;0
11084;1527556362.359423;1454;-1;2.000000;0
11086;1527556362.360405;4230;-1;8.000000;0
11088;1527556362.361227;4230;-1;8.000000;0
11090;1527556362.362150;4230;-1;8.000000;0
11092;1527556362.363011;4230;-1;8.000000;0
11094;1527556362.363918;4230;-1;8.000000;0
11096;1527556362.364645;2842;-1;5.000000;0
11097;1527556362.364679;1454;-1;2.000000;0
11099;1527556362.365529;1454;-1;2.000000;0
11100;1527556362.369065;1454;-1;2.000000;0
11102;1527556362.411840;1454;-1;2.000000;0
11103;1527556362.422335;4230;-1;8.000000;0
11105;1527556362.422640;1454;-1;2.000000;0
11106;1527556362.422671;2842;-1;5.000000;0
11107;1527556362.422715;1454;1;2.000000;0
11108;1527556362.422765;66;1;0.000000;1
11109;1527556362.423569;2842;-1;5.000000;0
11110;1527556362.423599;1454;-1;2.000000;0
11112;1527556362.424541;4230;-1;8.000000;0
11114;1527556362.425419;4230;-1;8.000000;0
11116;1527556362.433144;4230;-1;8.000000;0
11118;1527556362.433912;295;-1;0.000000;0
11120;1527556362.485708;1454;-1;2.000000;0
11121;1527556362.485877;519;1;0.000000;0
11122;1527556362.506807;4230;-1;8.000000;0
11123;1527556362.507039;66;1;0.000000;1
11124;1527556362.507149;2842;-1;5.000000;0
11125;1527556362.507184;1454;-1;2.000000;0
11127;1527556362.508131;4230;-1;8.000000;0
11129;1527556362.509036;2842;-1;5.000000;0
11131;1527556362.509491;1454;-1;2.000000;0
11132;1527556362.510228;2842;-1;5.000000;0
11134;1527556362.518101;4230;-1;8.000000;0
11136;1527556362.528730;4230;-1;8.000000;0
11138;1527556362.529029;1454;-1;2.000000;0
11139;1527556362.529051;1454;-1;2.000000;0
11140;1527556362.529074;1454;-1;2.000000;0
11142;1527556362.529483;1454;1;2.000000;0
11143;1527556362.530055;4230;-1;8.000000;0
11144;1527556362.530251;66;1;0.000000;1
11145;1527556362.530921;4230;-1;8.000000;0
11147;1527556362.531789;4230;-1;8.000000;0
11149;1527556362.532583;2842;-1;5.000000;0
11150;1527556362.532614;1454;-1;2.000000;0
11152;1527556362.533563;1454;-1;2.000000;0
11154;1527556362.538844;4230;-1;8.000000;0
11156;1527556362.539140;1454;-1;2.000000;0
11157;1527556362.539161;1454;-1;2.000000;0
11158;1527556362.539180;1454;-1;2.000000;0
11160;1527556362.540171;4230;-1;8.000000;0
11162;1527556362.541043;4230;-1;8.000000;0
11164;1527556362.541905;4230;-1;8.000000;0
11166;1527556362.550626;2842;-1;5.000000;0
11168;1527556362.565608;4230;-1;8.000000;0
11170;1527556362.572242;4230;-1;8.000000;0
11172;1527556362.572548;2842;-1;5.000000;0
11173;1527556362.572568;1454;-1;2.000000;0
11174;1527556362.572622;1454;1;2.000000;0
11175;1527556362.572690;66;1;0.000000;1
11176;1527556362.573539;4230;-1;8.000000;0
11178;1527556362.574430;4230;-1;8.000000;0
11180;1527556362.575242;2842;-1;5.000000;0
11182;1527556362.583201;4230;-1;8.000000;0
11184;1527556362.591912;4230;-1;8.000000;0
11186;1527556362.592255;1454;-1;2.000000;0
11187;1527556362.592284;2842;-1;5.000000;0
11189;1527556362.593299;4230;-1;8.000000;0
11191;1527556362.594113;4230;-1;8.000000;0
11193;1527556362.594994;4230;-1;8.000000;0
11195;1527556362.595862;1454;-1;2.000000;0
11196;1527556362.602823;4230;-1;8.000000;0
11198;1527556362.603155;1454;1;2.000000;0
11199;1527556362.646386;1454;-1;2.000000;0
11200;1527556362.686205;66;1;0.000000;1
11201;1527556362.701238;66;-1;0.000000;1
11202;1527556362.712622;912;-1;1.000000;0
11204;1527556362.724371;66;-1;0.000000;1
11205;1527556362.724680;789;1;1.000000;0
11206;1527556362.738820;2842;-1;5.000000;0
11207;1527556362.739073;66;1;0.000000;1
11208;1527556362.739111;4230;-1;8.000000;0
11210;1527556362.740058;4230;-1;8.000000;0
11212;1527556362.740908;4230;-1;8.000000;0
11214;1527556362.741699;2842;-1;5.000000;0
11215;1527556362.741731;1454;-1;2.000000;0
11217;1527556362.749599;2842;-1;5.000000;0
11218;1527556362.749635;1454;-1;2.000000;0
11220;1527556362.811096;66;-1;0.000000;1
11221;1527556362.812885;4230;-1;8.000000;0
11223;1527556362.813205;2842;-1;5.000000;0
11224;1527556362.813232;1454;-1;2.000000;0
11226;1527556362.814200;4230;-1;8.000000;0
11228;1527556362.815052;4230;-1;8.000000;0
11230;1527556362.815968;4230;-1;8.000000;0
11232;1527556362.816827;4230;-1;8.000000;0
11234;1527556362.817605;2842;-1;5.000000;0
11235;1527556362.817635;1454;-1;2.000000;0
11237;1527556362.818547;4230;-1;8.000000;0
11239;1527556362.819465;4230;-1;8.000000;0
11241;1527556362.820377;4230;-1;8.000000;0
11243;1527556362.821214;4230;-1;8.000000;0
11245;1527556362.822085;4230;-1;8.000000;0
11247;1527556362.822945;1454;-1;2.000000;0
11248;1527556362.823226;1454;1;2.000000;0
11249;1527556362.834477;2842;-1;5.000000;0
11250;1527556362.834667;66;1;0.000000;1
11251;1527556362.897929;66;-1;0.000000;1
11252;1527556362.922002;4230;-1;8.000000;0
11254;1527556362.922474;2842;-1;5.000000;0
11256;1527556362.932596;4230;-1;8.000000;0
11257;1527556362.932699;1454;-1;2.000000;0
11259;1527556362.932742;2842;-1;5.000000;0
11262;1527556362.933602;4230;-1;8.000000;0
11264;1527556362.934539;4230;-1;8.000000;0
11266;1527556362.935436;1454;-1;2.000000;0
11267;1527556362.942202;4230;-1;8.000000;0
11269;1527556362.942498;2842;-1;5.000000;0
11270;1527556362.942521;1454;-1;2.000000;0
11271;1527556362.942584;1454;1;2.000000;0
11272;1527556362.942606;66;1;0.000000;1
11273;1527556362.943532;4230;-1;8.000000;0
11275;1527556362.944420;4230;-1;8.000000;0
11277;1527556362.945299;4230;-1;8.000000;0
11279;1527556362.946156;4230;-1;8.000000;0
11281;1527556362.947031;4230;-1;8.000000;0
11283;1527556362.947877;4230;-1;8.000000;0
11286;1527556362.948711;2842;-1;5.000000;0
11287;1527556362.948739;1454;-1;2.000000;0
11289;1527556362.949572;2842;-1;5.000000;0
11290;1527556362.949597;1454;-1;2.000000;0
11292;1527556362.950528;2842;-1;5.000000;0
