packet_index;timestamp;length;direction;num_cells;ack
10726;1527555927.680867;4230;-1;8.000000;0
10728;1527555927.681166;4230;-1;8.000000;0
10730;1527555927.682082;4230;-1;8.000000;0
10732;1527555927.682865;2842;-1;5.000000;0
10734;1527555927.690800;4230;-1;8.000000;0
10735;1527555927.690856;4230;-1;8.000000;0
10738;1527555927.691593;2842;-1;5.000000;0
10739;1527555927.691623;1454;-1;2.000000;0
10741;1527555927.692528;4230;-1;8.000000;0
10743;1527555927.693309;4230;-1;8.000000;0
10745;1527555927.693683;1454;1;2.000000;0
10746;1527555927.694013;2842;-1;5.000000;0
10747;1527555927.694047;1454;-1;2.000000;0
10748;1527555927.694165;66;1;0.000000;1
10749;1527555927.694939;4230;-1;8.000000;0
10751;1527555927.695609;2842;-1;5.000000;0
10752;1527555927.695640;1454;-1;2.000000;0
10754;1527555927.696543;4230;-1;8.000000;0
10756;1527555927.701172;2842;-1;5.000000;0
10758;1527555927.734044;231;-1;0.000000;0
10759;1527555927.734219;731;1;1.000000;0
10760;1527555927.774200;2842;-1;5.000000;0
10761;1527555927.774335;2842;-1;5.000000;0
10762;1527555927.774360;1454;-1;2.000000;0
10763;1527555927.774377;66;1;0.000000;1
10765;1527555927.775264;4230;-1;8.000000;0
10767;1527555927.776096;4230;-1;8.000000;0
10769;1527555927.776892;4230;-1;8.000000;0
10771;1527555927.777660;2842;-1;5.000000;0
10772;1527555927.777691;1454;-1;2.000000;0
10774;1527555927.778499;4230;-1;8.000000;0
10776;1527555927.779284;4230;-1;8.000000;0
10778;1527555927.780108;4230;-1;8.000000;0
10780;1527555927.780928;4230;-1;8.000000;0
10782;1527555927.781590;1454;-1;2.000000;0
10783;1527555927.781635;2842;-1;5.000000;0
10785;1527555927.784049;4230;-1;8.000000;0
10787;1527555927.789691;1454;1;2.000000;0
10789;1527555927.863912;4230;-1;8.000000;0
10790;1527555927.864128;66;1;0.000000;1
10791;1527555927.864204;1454;-1;2.000000;0
10792;1527555927.864230;1454;-1;2.000000;0
10793;1527555927.864248;1454;-1;2.000000;0
10795;1527555927.865145;4230;-1;8.000000;0
10797;1527555927.865937;4230;-1;8.000000;0
10799;1527555927.866659;2842;-1;5.000000;0
10800;1527555927.866688;1454;-1;2.000000;0
10802;1527555927.867541;4230;-1;8.000000;0
10804;1527555927.904308;66;-1;0.000000;1
10806;1527555927.945925;4230;-1;8.000000;0
10808;1527555927.973624;105;-1;0.000000;0
10809;1527555927.973906;850;1;1.000000;0
10810;1527555928.024082;5618;-1;10.000000;0
10811;1527555928.024117;1454;-1;2.000000;0
10812;1527555928.024345;66;1;0.000000;1
10813;1527555928.024413;4230;-1;8.000000;0
10815;1527555928.025355;4230;-1;8.000000;0
10817;1527555928.026103;4230;-1;8.000000;0
10819;1527555928.046529;4230;-1;8.000000;0
10821;1527555928.056972;4230;-1;8.000000;0
10823;1527555928.213346;323;-1;0.000000;0
10824;1527555928.213652;1152;1;2.000000;0
10825;1527555928.540022;66;-1;0.000000;1
10826;1527555928.540286;609;1;1.000000;0
10832;1527555933.407834;1637;1;3.000000;0
10835;1527555933.821798;4143;-1;7.000000;0
10836;1527555933.821946;1454;-1;2.000000;0
10837;1527555933.821999;66;1;0.000000;1
10840;1527555934.061467;4230;-1;8.000000;0
10842;1527555934.061799;1347;-1;2.000000;0
10843;1527555934.071264;2842;-1;5.000000;0
10844;1527555934.071416;2842;-1;5.000000;0
10845;1527555934.071444;1454;-1;2.000000;0
10848;1527555934.072352;4230;-1;8.000000;0
10850;1527555934.073131;4230;-1;8.000000;0
10852;1527555934.073979;4230;-1;8.000000;0
10854;1527555934.074377;609;1;1.000000;0
10855;1527555934.074679;2842;-1;5.000000;0
10856;1527555934.074706;1454;-1;2.000000;0
10857;1527555934.074824;66;1;0.000000;1
10858;1527555934.075544;4230;-1;8.000000;0
10860;1527555934.076381;4230;-1;8.000000;0
10862;1527555934.077237;4230;-1;8.000000;0
10864;1527555934.077978;4230;-1;8.000000;0
10866;1527555934.078785;4230;-1;8.000000;0
10868;1527555934.079545;4230;-1;8.000000;0
10870;1527555934.080382;4230;-1;8.000000;0
10872;1527555934.081158;4230;-1;8.000000;0
10874;1527555934.081990;4230;-1;8.000000;0
10876;1527555934.082853;4230;-1;8.000000;0
10878;1527555934.083542;4230;-1;8.000000;0
10880;1527555934.083961;1454;1;2.000000;0
10881;1527555934.084345;4230;-1;8.000000;0
10882;1527555934.084544;66;1;0.000000;1
10883;1527555934.085183;4230;-1;8.000000;0
10885;1527555934.086001;4230;-1;8.000000;0
10887;1527555934.086820;4230;-1;8.000000;0
10889;1527555934.087526;1454;-1;2.000000;0
10890;1527555934.088184;4230;-1;8.000000;0
10893;1527555934.088973;4230;-1;8.000000;0
10895;1527555934.089689;2842;-1;5.000000;0
10896;1527555934.089719;1454;-1;2.000000;0
10898;1527555934.090540;4230;-1;8.000000;0
10900;1527555934.091380;4230;-1;8.000000;0
10902;1527555934.092184;4230;-1;8.000000;0
10904;1527555934.092998;4230;-1;8.000000;0
10906;1527555934.094095;4230;-1;8.000000;0
10908;1527555934.094374;1454;1;2.000000;0
10909;1527555934.094484;2842;-1;5.000000;0
10910;1527555934.094505;1454;-1;2.000000;0
10911;1527555934.094606;66;1;0.000000;1
10912;1527555934.095438;4230;-1;8.000000;0
10914;1527555934.096206;4230;-1;8.000000;0
10916;1527555934.097012;4230;-1;8.000000;0
10918;1527555934.097803;4230;-1;8.000000;0
10920;1527555934.098544;2842;-1;5.000000;0
10921;1527555934.098575;1454;-1;2.000000;0
10923;1527555934.099484;4230;-1;8.000000;0
10925;1527555934.100223;1454;-1;2.000000;0
10927;1527555934.100648;1454;-1;2.000000;0
10928;1527555934.100698;2842;-1;5.000000;0
10930;1527555934.101545;4230;-1;8.000000;0
10932;1527555934.102532;4230;-1;8.000000;0
10934;1527555934.103227;4230;-1;8.000000;0
10936;1527555934.103993;4230;-1;8.000000;0
10938;1527555934.104465;1454;1;2.000000;0
10939;1527555934.104679;2842;-1;5.000000;0
10940;1527555934.104700;1454;-1;2.000000;0
10941;1527555934.104780;66;1;0.000000;1
10942;1527555934.105551;2842;-1;5.000000;0
10943;1527555934.105577;1454;-1;2.000000;0
10945;1527555934.106483;4230;-1;8.000000;0
10947;1527555934.107233;4230;-1;8.000000;0
10949;1527555934.108028;2842;-1;5.000000;0
10951;1527555934.140430;4230;-1;8.000000;0
10953;1527555934.140728;2842;-1;5.000000;0
10954;1527555934.140750;1454;-1;2.000000;0
10956;1527555934.141269;1454;1;2.000000;0
10957;1527555934.141506;2842;-1;5.000000;0
10958;1527555934.141537;1454;-1;2.000000;0
10959;1527555934.141627;66;1;0.000000;1
10960;1527555934.142478;4230;-1;8.000000;0
10962;1527555934.143276;4230;-1;8.000000;0
10964;1527555934.144070;4230;-1;8.000000;0
10966;1527555934.144849;4230;-1;8.000000;0
10968;1527555934.145549;1454;-1;2.000000;0
10969;1527555934.145580;1454;-1;2.000000;0
10971;1527555934.146517;1454;-1;2.000000;0
10972;1527555934.146545;4230;-1;8.000000;0
10974;1527555934.147291;4230;-1;8.000000;0
10976;1527555934.148069;4230;-1;8.000000;0
10978;1527555934.148877;4230;-1;8.000000;0
10980;1527555934.149584;2842;-1;5.000000;0
10981;1527555934.149615;1454;-1;2.000000;0
10984;1527555934.310956;1258;-1;2.000000;0
10986;1527555934.311647;1454;1;2.000000;0
10987;1527555934.313704;66;-1;0.000000;1
10988;1527555934.313888;525;1;0.000000;0
10993;1527555934.435623;7006;-1;13.000000;0
10994;1527555934.435808;66;1;0.000000;1
10996;1527555934.435922;2842;-1;5.000000;0
10997;1527555934.435953;1454;-1;2.000000;0
10999;1527555934.446965;4230;-1;8.000000;0
11001;1527555934.447249;1454;-1;2.000000;0
11002;1527555934.447288;2842;-1;5.000000;0
11004;1527555934.457992;4230;-1;8.000000;0
11006;1527555934.487598;4230;-1;8.000000;0
11008;1527555934.487863;2842;-1;5.000000;0
11009;1527555934.487884;1454;-1;2.000000;0
11011;1527555934.488688;2842;-1;5.000000;0
11012;1527555934.488720;1454;-1;2.000000;0
11014;1527555934.489545;4230;-1;8.000000;0
11016;1527555934.490403;4230;-1;8.000000;0
11018;1527555934.491217;4230;-1;8.000000;0
11020;1527555934.491987;4230;-1;8.000000;0
11022;1527555934.492833;4230;-1;8.000000;0
11024;1527555934.493544;4230;-1;8.000000;0
11026;1527555934.494430;4230;-1;8.000000;0
11028;1527555934.495235;4230;-1;8.000000;0
11030;1527555934.499501;1454;1;2.000000;0
11031;1527555934.503085;4230;-1;8.000000;0
11032;1527555934.503283;66;1;0.000000;1
11033;1527555934.531508;4230;-1;8.000000;0
11035;1527555934.532124;4230;-1;8.000000;0
11037;1527555934.532598;2842;-1;5.000000;0
11038;1527555934.532620;1454;-1;2.000000;0
11040;1527555934.533526;4230;-1;8.000000;0
11042;1527555934.534523;4230;-1;8.000000;0
11044;1527555934.535134;4230;-1;8.000000;0
11046;1527555934.535929;4230;-1;8.000000;0
11048;1527555934.536631;2842;-1;5.000000;0
11049;1527555934.536662;1454;-1;2.000000;0
11051;1527555934.537539;4230;-1;8.000000;0
11053;1527555934.538381;4230;-1;8.000000;0
11055;1527555934.539186;4230;-1;8.000000;0
11057;1527555934.539958;4230;-1;8.000000;0
11059;1527555934.540678;2842;-1;5.000000;0
11061;1527555934.542345;1454;1;2.000000;0
11062;1527555934.551148;1333;-1;2.000000;0
11063;1527555934.553274;66;-1;0.000000;1
11064;1527555934.553451;490;1;0.000000;0
11065;1527555934.563411;2842;-1;5.000000;0
11066;1527555934.563533;2842;-1;5.000000;0
11067;1527555934.563628;66;1;0.000000;1
11069;1527555934.574569;4230;-1;8.000000;0
11071;1527555934.574820;1454;-1;2.000000;0
11072;1527555934.574836;1454;-1;2.000000;0
11074;1527555934.575541;4230;-1;8.000000;0
11076;1527555934.584579;4230;-1;8.000000;0
11078;1527555934.584851;2842;-1;5.000000;0
11079;1527555934.584873;1454;-1;2.000000;0
11081;1527555934.585689;2842;-1;5.000000;0
11082;1527555934.585718;1454;-1;2.000000;0
11084;1527555934.586544;4230;-1;8.000000;0
11086;1527555934.586915;1454;1;2.000000;0
11087;1527555934.587361;4230;-1;8.000000;0
11088;1527555934.587585;66;1;0.000000;1
11089;1527555934.588163;4230;-1;8.000000;0
11091;1527555934.588987;4230;-1;8.000000;0
11093;1527555934.589795;4230;-1;8.000000;0
11095;1527555934.607158;2842;-1;5.000000;0
11097;1527555934.699013;4230;-1;8.000000;0
11099;1527555934.707761;4230;-1;8.000000;0
11101;1527555934.708042;1454;-1;2.000000;0
11102;1527555934.708101;2842;-1;5.000000;0
11104;1527555934.709007;4230;-1;8.000000;0
11106;1527555934.709849;4230;-1;8.000000;0
11108;1527555934.710542;2842;-1;5.000000;0
11109;1527555934.710573;1454;-1;2.000000;0
11111;1527555934.711428;4230;-1;8.000000;0
11113;1527555934.712240;4230;-1;8.000000;0
11115;1527555934.713029;4230;-1;8.000000;0
11117;1527555934.713656;1454;-1;2.000000;0
11118;1527555934.713702;2842;-1;5.000000;0
11120;1527555934.714544;4230;-1;8.000000;0
11122;1527555934.715421;4230;-1;8.000000;0
11124;1527555934.716230;2842;-1;5.000000;0
11126;1527555934.717800;4230;-1;8.000000;0
11128;1527555934.718160;1454;-1;2.000000;0
11129;1527555934.718194;2842;-1;5.000000;0
11131;1527555934.718559;1454;1;2.000000;0
11132;1527555934.719073;4230;-1;8.000000;0
11133;1527555934.719269;66;1;0.000000;1
11134;1527555934.720029;4230;-1;8.000000;0
11136;1527555934.720605;2842;-1;5.000000;0
11137;1527555934.720629;1454;-1;2.000000;0
11139;1527555934.729227;1454;1;2.000000;0
11140;1527555934.742773;2842;-1;5.000000;0
11141;1527555934.742916;66;1;0.000000;1
11142;1527555934.783784;1454;-1;2.000000;0
11143;1527555934.792935;1281;-1;2.000000;0
11144;1527555934.793123;217;1;0.000000;0
11145;1527555934.867457;7006;-1;13.000000;0
11146;1527555934.867679;66;1;0.000000;1
11148;1527555934.867782;4230;-1;8.000000;0
11150;1527555934.868545;4230;-1;8.000000;0
11152;1527555934.869449;4230;-1;8.000000;0
11154;1527555934.878055;4230;-1;8.000000;0
11156;1527555934.918068;4230;-1;8.000000;0
11158;1527555934.918393;2842;-1;5.000000;0
11159;1527555934.918418;1454;-1;2.000000;0
11161;1527555934.919292;4230;-1;8.000000;0
11163;1527555934.920072;4230;-1;8.000000;0
11165;1527555934.920903;4230;-1;8.000000;0
11167;1527555934.921567;1454;-1;2.000000;0
11168;1527555934.929221;1454;1;2.000000;0
11169;1527555934.929290;4230;-1;8.000000;0
11170;1527555934.929483;66;1;0.000000;1
11171;1527555934.957743;4230;-1;8.000000;0
11173;1527555934.958047;4230;-1;8.000000;0
11175;1527555934.958957;4230;-1;8.000000;0
11177;1527555934.959669;2842;-1;5.000000;0
11178;1527555934.959701;1454;-1;2.000000;0
11180;1527555934.960539;4230;-1;8.000000;0
11182;1527555934.961337;2842;-1;5.000000;0
11184;1527555934.961780;2842;-1;5.000000;0
11185;1527555934.961815;1454;-1;2.000000;0
11187;1527555934.962601;1454;-1;2.000000;0
11188;1527555934.962643;2842;-1;5.000000;0
11190;1527555934.963533;4230;-1;8.000000;0
11192;1527555934.964312;4230;-1;8.000000;0
11194;1527555934.965101;4230;-1;8.000000;0
11196;1527555934.965878;1454;-1;2.000000;0
11198;1527555934.968236;4230;-1;8.000000;0
11199;1527555934.968333;1454;1;2.000000;0
11200;1527555934.968373;66;1;0.000000;1
11201;1527555934.968498;2842;-1;5.000000;0
11203;1527555934.979568;4230;-1;8.000000;0
11205;1527555934.979833;2842;-1;5.000000;0
11206;1527555934.979850;1454;-1;2.000000;0
11208;1527555934.980711;2842;-1;5.000000;0
11209;1527555934.980744;1454;-1;2.000000;0
11211;1527555934.991294;4230;-1;8.000000;0
11213;1527555934.991565;2842;-1;5.000000;0
11214;1527555934.991590;1454;-1;2.000000;0
11216;1527555934.992524;2842;-1;5.000000;0
11218;1527555935.032617;1333;-1;2.000000;0
11219;1527555935.032916;1062;1;1.000000;0
11220;1527555935.054788;1454;-1;2.000000;0
11221;1527555935.096512;66;1;0.000000;1
11222;1527555935.100794;4230;-1;8.000000;0
11224;1527555935.110944;4230;-1;8.000000;0
11226;1527555935.111225;1454;-1;2.000000;0
11228;1527555935.111912;5618;-1;10.000000;0
11231;1527555935.112598;2842;-1;5.000000;0
11232;1527555935.112624;1454;-1;2.000000;0
11234;1527555935.113547;1454;-1;2.000000;0
11235;1527555935.114063;4230;-1;8.000000;0
11237;1527555935.114895;4230;-1;8.000000;0
11239;1527555935.115597;2842;-1;5.000000;0
11240;1527555935.115628;1454;-1;2.000000;0
11242;1527555935.116492;4230;-1;8.000000;0
11244;1527555935.117269;4230;-1;8.000000;0
11246;1527555935.118228;2842;-1;5.000000;0
11248;1527555935.121960;4230;-1;8.000000;0
11250;1527555935.122267;1454;-1;2.000000;0
11251;1527555935.122353;1454;1;2.000000;0
11252;1527555935.133497;1454;-1;2.000000;0
11253;1527555935.133645;66;1;0.000000;1
11254;1527555935.154470;4230;-1;8.000000;0
11256;1527555935.154765;2842;-1;5.000000;0
11257;1527555935.154786;1454;-1;2.000000;0
11259;1527555935.155615;2842;-1;5.000000;0
11260;1527555935.155644;1454;-1;2.000000;0
11262;1527555935.156482;4230;-1;8.000000;0
11264;1527555935.157258;4230;-1;8.000000;0
11266;1527555935.158088;4230;-1;8.000000;0
11268;1527555935.159043;4230;-1;8.000000;0
11270;1527555935.159595;2842;-1;5.000000;0
11271;1527555935.159617;1454;-1;2.000000;0
11273;1527555935.160544;4230;-1;8.000000;0
11275;1527555935.161305;4230;-1;8.000000;0
11277;1527555935.162106;4230;-1;8.000000;0
11279;1527555935.164169;2842;-1;5.000000;0
11281;1527555935.164294;1454;-1;2.000000;0
11282;1527555935.164507;1454;1;2.000000;0
11284;1527555935.207939;66;-1;0.000000;1
11285;1527555935.232567;2842;-1;5.000000;0
11286;1527555935.232774;66;1;0.000000;1
11287;1527555935.272398;420;-1;0.000000;0
11288;1527555935.272716;519;1;0.000000;0
11289;1527555935.344403;5618;-1;10.000000;0
11290;1527555935.344436;1454;-1;2.000000;0
11291;1527555935.344633;66;1;0.000000;1
11292;1527555935.344729;4230;-1;8.000000;0
11294;1527555935.345551;4230;-1;8.000000;0
11296;1527555935.354703;4230;-1;8.000000;0
11298;1527555935.354936;2842;-1;5.000000;0
11299;1527555935.354959;1454;-1;2.000000;0
11301;1527555935.355969;4230;-1;8.000000;0
11303;1527555935.356736;4230;-1;8.000000;0
11305;1527555935.357142;1454;1;2.000000;0
11306;1527555935.357393;4230;-1;8.000000;0
11307;1527555935.357512;66;1;0.000000;1
11308;1527555935.358303;4230;-1;8.000000;0
11310;1527555935.359083;4230;-1;8.000000;0
11312;1527555935.359869;4230;-1;8.000000;0
11315;1527555935.404063;66;-1;0.000000;1
11316;1527555935.404612;2842;-1;5.000000;0
11317;1527555935.404647;1454;-1;2.000000;0
11319;1527555935.405016;1454;-1;2.000000;0
11320;1527555935.405048;1454;-1;2.000000;0
11321;1527555935.405071;1454;-1;2.000000;0
11323;1527555935.405915;4230;-1;8.000000;0
11325;1527555935.406670;1454;-1;2.000000;0
11326;1527555935.406708;1454;-1;2.000000;0
11327;1527555935.406728;1454;-1;2.000000;0
11329;1527555935.407540;4230;-1;8.000000;0
11331;1527555935.408345;1454;-1;2.000000;0
11332;1527555935.426816;4230;-1;8.000000;0
11334;1527555935.427093;2842;-1;5.000000;0
11336;1527555935.447468;2842;-1;5.000000;0
11337;1527555935.447605;2842;-1;5.000000;0
11338;1527555935.447625;1454;-1;2.000000;0
11341;1527555935.447888;1454;1;2.000000;0
11342;1527555935.448541;4230;-1;8.000000;0
11343;1527555935.448734;66;1;0.000000;1
11344;1527555935.449330;4230;-1;8.000000;0
11346;1527555935.450154;5618;-1;10.000000;0
11349;1527555935.450969;2842;-1;5.000000;0
11351;1527555935.457688;4230;-1;8.000000;0
11353;1527555935.457959;2842;-1;5.000000;0
11354;1527555935.457982;1454;-1;2.000000;0
11356;1527555935.458985;4230;-1;8.000000;0
11358;1527555935.459607;2842;-1;5.000000;0
11359;1527555935.459629;1454;-1;2.000000;0
11361;1527555935.460539;4230;-1;8.000000;0
11363;1527555935.461324;4230;-1;8.000000;0
11365;1527555935.468953;1454;1;2.000000;0
11366;1527555935.512331;1333;-1;2.000000;0
11367;1527555935.512633;246;1;0.000000;0
11368;1527555935.521783;2842;-1;5.000000;0
11369;1527555935.522090;66;1;0.000000;1
11370;1527555935.522118;4230;-1;8.000000;0
11372;1527555935.522884;4230;-1;8.000000;0
11374;1527555935.523582;2842;-1;5.000000;0
11375;1527555935.523608;1454;-1;2.000000;0
11377;1527555935.524481;4230;-1;8.000000;0
11379;1527555935.525254;2842;-1;5.000000;0
11381;1527555935.531360;4230;-1;8.000000;0
11383;1527555935.621981;1454;-1;2.000000;0
11384;1527555935.640890;4230;-1;8.000000;0
11386;1527555935.641261;4230;-1;8.000000;0
11388;1527555935.642113;4230;-1;8.000000;0
11390;1527555935.642930;4230;-1;8.000000;0
11392;1527555935.643602;2842;-1;5.000000;0
11393;1527555935.643638;1454;-1;2.000000;0
11395;1527555935.644522;4230;-1;8.000000;0
11397;1527555935.645305;4230;-1;8.000000;0
11399;1527555935.646096;4230;-1;8.000000;0
11401;1527555935.646961;4230;-1;8.000000;0
11403;1527555935.647644;2842;-1;5.000000;0
11404;1527555935.647686;1454;-1;2.000000;0
11406;1527555935.648528;2842;-1;5.000000;0
11408;1527555935.651965;1454;1;2.000000;0
11409;1527555935.661425;4230;-1;8.000000;0
11410;1527555935.661597;66;1;0.000000;1
11411;1527555935.661721;1454;-1;2.000000;0
11413;1527555935.704884;1454;-1;2.000000;0
11414;1527555935.725324;4230;-1;8.000000;0
11416;1527555935.725639;4230;-1;8.000000;0
11418;1527555935.726550;4230;-1;8.000000;0
11420;1527555935.727363;4230;-1;8.000000;0
11422;1527555935.728628;2842;-1;5.000000;0
11423;1527555935.728656;1454;-1;2.000000;0
11425;1527555935.736279;1454;1;2.000000;0
11426;1527555935.747884;4230;-1;8.000000;0
11427;1527555935.748058;66;1;0.000000;1
11428;1527555935.748505;2842;-1;5.000000;0
11429;1527555935.748536;1454;-1;2.000000;0
11431;1527555935.749059;2842;-1;5.000000;0
11433;1527555935.752067;1065;-1;1.000000;0
11434;1527555935.752208;1062;1;1.000000;0
11435;1527555935.759035;2842;-1;5.000000;0
11436;1527555935.759171;2842;-1;5.000000;0
11437;1527555935.759189;1454;-1;2.000000;0
11438;1527555935.759197;66;1;0.000000;1
11440;1527555935.760110;4230;-1;8.000000;0
11442;1527555935.760899;1454;-1;2.000000;0
11444;1527555935.767572;2842;-1;5.000000;0
11445;1527555935.767612;1454;-1;2.000000;0
11447;1527555935.767993;1454;-1;2.000000;0
11449;1527555935.798578;1454;-1;2.000000;0
11450;1527555935.828480;2842;-1;5.000000;0
11452;1527555935.837589;4230;-1;8.000000;0
11454;1527555935.837905;2842;-1;5.000000;0
11455;1527555935.837933;1454;-1;2.000000;0
11457;1527555935.838722;2842;-1;5.000000;0
11458;1527555935.838763;1454;-1;2.000000;0
11460;1527555935.839543;4230;-1;8.000000;0
11462;1527555935.840422;4230;-1;8.000000;0
11464;1527555935.841212;4230;-1;8.000000;0
11466;1527555935.842013;4230;-1;8.000000;0
11468;1527555935.842854;4230;-1;8.000000;0
11470;1527555935.847381;4230;-1;8.000000;0
11472;1527555935.847678;1454;-1;2.000000;0
11473;1527555935.847707;2842;-1;5.000000;0
11475;1527555935.849213;1454;1;2.000000;0
11476;1527555935.857730;4230;-1;8.000000;0
11477;1527555935.857904;66;1;0.000000;1
11478;1527555935.858018;1454;-1;2.000000;0
11480;1527555935.886849;4230;-1;8.000000;0
11482;1527555935.887176;2842;-1;5.000000;0
11484;1527555935.887687;2842;-1;5.000000;0
11485;1527555935.887720;1454;-1;2.000000;0
11487;1527555935.888543;4230;-1;8.000000;0
11489;1527555935.889405;1454;-1;2.000000;0
11490;1527555935.889432;2842;-1;5.000000;0
11493;1527555935.889784;1454;-1;2.000000;0
11494;1527555935.889813;1454;-1;2.000000;0
