packet_index;timestamp;length;direction;num_cells;ack
12055;1527541921.362061;1454;-1;2.000000;0
12057;1527541921.380774;2842;-1;5.000000;0
12059;1527541921.381029;1454;-1;2.000000;0
12060;1527541921.407450;2842;-1;5.000000;0
12062;1527541921.407715;1454;-1;2.000000;0
12063;1527541921.435960;2842;-1;5.000000;0
12065;1527541921.436298;1454;-1;2.000000;0
12066;1527541921.437128;2842;-1;5.000000;0
12067;1527541921.437154;1454;-1;2.000000;0
12069;1527541921.442401;919;-1;1.000000;0
12071;1527541921.442840;1454;1;2.000000;0
12072;1527541921.461023;2842;-1;5.000000;0
12073;1527541921.461338;66;1;0.000000;1
12074;1527541921.461363;1454;-1;2.000000;0
12075;1527541921.481056;2842;-1;5.000000;0
12077;1527541921.506948;2842;-1;5.000000;0
12079;1527541921.507301;4230;-1;8.000000;0
12081;1527541921.508057;1454;-1;2.000000;0
12082;1527541921.540074;4230;-1;8.000000;0
12083;1527541921.540382;278;1;0.000000;0
12084;1527541921.540419;2842;-1;5.000000;0
12085;1527541921.540538;66;1;0.000000;1
12086;1527541921.541236;1454;-1;2.000000;0
12087;1527541921.568142;2842;-1;5.000000;0
12089;1527541921.568391;1454;-1;2.000000;0
12090;1527541921.588954;2842;-1;5.000000;0
12092;1527541921.589300;4230;-1;8.000000;0
12094;1527541921.590101;1454;-1;2.000000;0
12096;1527541921.622396;2842;-1;5.000000;0
12098;1527541921.622628;1454;-1;2.000000;0
12099;1527541921.653052;2842;-1;5.000000;0
12101;1527541921.653378;1454;-1;2.000000;0
12102;1527541921.679563;2842;-1;5.000000;0
12104;1527541921.679838;1454;-1;2.000000;0
12105;1527541921.681220;1410;-1;2.000000;0
12107;1527541921.681554;1454;1;2.000000;0
12108;1527541921.704385;4230;-1;8.000000;0
12109;1527541921.704610;66;1;0.000000;1
12110;1527541921.727582;2842;-1;5.000000;0
12112;1527541921.728284;1454;-1;2.000000;0
12113;1527541921.754099;2842;-1;5.000000;0
12115;1527541921.754481;2842;-1;5.000000;0
12117;1527541921.755217;1454;-1;2.000000;0
12118;1527541921.755979;2842;-1;5.000000;0
12120;1527541921.756599;2842;-1;5.000000;0
12122;1527541921.777252;2842;-1;5.000000;0
12124;1527541921.777479;1454;-1;2.000000;0
12125;1527541921.777511;2842;-1;5.000000;0
12127;1527541921.779074;1454;1;2.000000;0
12128;1527541921.814596;2842;-1;5.000000;0
12129;1527541921.814791;490;1;0.000000;0
12130;1527541921.814814;1454;-1;2.000000;0
12131;1527541921.815620;2842;-1;5.000000;0
12132;1527541921.815737;66;1;0.000000;1
12133;1527541921.816477;4230;-1;8.000000;0
12135;1527541921.817220;1454;-1;2.000000;0
12136;1527541921.833556;2842;-1;5.000000;0
12138;1527541921.833857;1454;-1;2.000000;0
12140;1527541921.919807;1346;-1;2.000000;0
12142;1527541921.935025;2842;-1;5.000000;0
12144;1527541921.935346;2842;-1;5.000000;0
12146;1527541921.936180;1454;-1;2.000000;0
12147;1527541921.960715;2842;-1;5.000000;0
12149;1527541921.961008;1454;-1;2.000000;0
12150;1527541921.988417;2842;-1;5.000000;0
12152;1527541921.988755;4230;-1;8.000000;0
12154;1527541921.989523;1454;-1;2.000000;0
12155;1527541921.990354;2842;-1;5.000000;0
12157;1527541921.991100;1454;-1;2.000000;0
12159;1527541922.033278;1454;-1;2.000000;0
12160;1527541922.068529;2842;-1;5.000000;0
12161;1527541922.068732;1152;1;2.000000;0
12162;1527541922.112588;4230;-1;8.000000;0
12163;1527541922.112901;66;1;0.000000;1
12164;1527541922.139918;2842;-1;5.000000;0
12166;1527541922.140247;1454;-1;2.000000;0
12167;1527541922.158854;1421;-1;2.000000;0
12169;1527541922.168162;2842;-1;5.000000;0
12171;1527541922.168475;1454;-1;2.000000;0
12173;1527541922.233031;4230;-1;8.000000;0
12175;1527541922.255674;2842;-1;5.000000;0
12177;1527541922.256016;1454;-1;2.000000;0
12178;1527541922.281306;2842;-1;5.000000;0
12180;1527541922.281665;2842;-1;5.000000;0
12182;1527541922.309460;2842;-1;5.000000;0
12183;1527541922.309764;1123;1;2.000000;0
12184;1527541922.309788;1454;-1;2.000000;0
12185;1527541922.346570;2842;-1;5.000000;0
12186;1527541922.346868;66;1;0.000000;1
12187;1527541922.346922;4230;-1;8.000000;0
12189;1527541922.347599;1454;-1;2.000000;0
12191;1527541922.382868;2842;-1;5.000000;0
12193;1527541922.383080;1454;-1;2.000000;0
12194;1527541922.397580;1267;-1;2.000000;0
12196;1527541922.453450;4230;-1;8.000000;0
12199;1527541922.501427;4230;-1;8.000000;0
12201;1527541922.549776;1454;-1;2.000000;0
12202;1527541922.550081;609;1;1.000000;0
12203;1527541922.591396;2842;-1;5.000000;0
12204;1527541922.591718;66;1;0.000000;1
12205;1527541922.636216;1112;-1;2.000000;0
12206;1527541922.641079;2842;-1;5.000000;0
12208;1527541922.641316;1454;-1;2.000000;0
12209;1527541922.676840;2842;-1;5.000000;0
12210;1527541922.676882;1454;-1;2.000000;0
12213;1527541922.724318;4230;-1;8.000000;0
12215;1527541922.769443;1454;1;2.000000;0
12216;1527541922.803486;2842;-1;5.000000;0
12217;1527541922.803796;1364;1;2.000000;0
12219;1527541922.852619;4230;-1;8.000000;0
12220;1527541922.852855;66;1;0.000000;1
12221;1527541922.852917;1454;-1;2.000000;0
12223;1527541922.879566;67;-1;0.000000;0
12225;1527541923.043398;1454;-1;2.000000;0
12227;1527541923.163079;2842;-1;5.000000;0
12229;1527541923.163419;609;1;1.000000;0
12230;1527541923.168777;1100;-1;2.000000;0
12231;1527541923.205703;2842;-1;5.000000;0
12232;1527541923.206053;66;1;0.000000;1
12233;1527541923.206056;1454;-1;2.000000;0
12235;1527541923.261390;4230;-1;8.000000;0
12237;1527541923.309272;4230;-1;8.000000;0
12239;1527541923.405871;4230;-1;8.000000;0
12241;1527541923.427642;2842;-1;5.000000;0
12243;1527541923.444831;941;-1;1.000000;0
12245;1527541923.582481;1454;-1;2.000000;0
12247;1527541923.664566;4230;-1;8.000000;0
12249;1527541923.664943;609;1;1.000000;0
12250;1527541923.683638;255;-1;0.000000;0
12251;1527541923.744259;66;1;0.000000;1
12252;1527541923.744263;4230;-1;8.000000;0
12255;1527541923.842125;2842;-1;5.000000;0
12257;1527541923.964705;66;-1;0.000000;1
12258;1527541923.964994;609;1;1.000000;0
12259;1527541923.982740;923;-1;1.000000;0
12260;1527541923.983099;66;1;0.000000;1
12261;1527541924.012649;2842;-1;5.000000;0
12263;1527541924.012957;1454;-1;2.000000;0
12265;1527541924.101269;4230;-1;8.000000;0
12267;1527541924.203540;66;-1;0.000000;1
12268;1527541924.213224;4230;-1;8.000000;0
12270;1527541924.221498;84;-1;0.000000;0
12272;1527541924.441738;1454;-1;2.000000;0
12273;1527541924.460330;792;-1;1.000000;0
12275;1527541924.460709;609;1;1.000000;0
12276;1527541924.561394;2842;-1;5.000000;0
12277;1527541924.561707;66;1;0.000000;1
12278;1527541924.672355;4230;-1;8.000000;0
12280;1527541924.698986;923;-1;1.000000;0
12281;1527541924.741403;66;-1;0.000000;1
12283;1527541924.759834;4230;-1;8.000000;0
12286;1527541924.833023;4230;-1;8.000000;0
12289;1527541924.990722;78;-1;0.000000;0
12291;1527541925.150704;4230;-1;8.000000;0
12293;1527541925.151071;2842;-1;5.000000;0
12296;1527541925.229539;1437;-1;2.000000;0
12298;1527541925.297657;4230;-1;8.000000;0
12300;1527541925.298189;1123;1;2.000000;0
12302;1527541925.397389;4230;-1;8.000000;0
12303;1527541925.397703;66;1;0.000000;1
12304;1527541925.468415;1106;-1;2.000000;0
12305;1527541925.476731;2842;-1;5.000000;0
12307;1527541925.477060;2842;-1;5.000000;0
12309;1527541925.477896;1454;-1;2.000000;0
12311;1527541925.536635;66;-1;0.000000;1
12312;1527541925.622662;4230;-1;8.000000;0
12314;1527541925.715530;1443;-1;2.000000;0
12316;1527541925.737811;2842;-1;5.000000;0
12318;1527541925.770841;1123;1;2.000000;0
12319;1527541925.799810;4230;-1;8.000000;0
12320;1527541925.800195;66;1;0.000000;1
12321;1527541925.800197;1454;-1;2.000000;0
12323;1527541925.915245;4230;-1;8.000000;0
12325;1527541925.915539;2842;-1;5.000000;0
12327;1527541925.916365;1454;-1;2.000000;0
12328;1527541925.954708;1060;-1;1.000000;0
12330;1527541926.009468;66;-1;0.000000;1
12331;1527541926.009771;609;1;1.000000;0
12332;1527541926.177065;4230;-1;8.000000;0
12333;1527541926.177374;66;1;0.000000;1
12334;1527541926.193414;72;-1;0.000000;0
12336;1527541926.248258;66;-1;0.000000;1
12337;1527541926.389930;4230;-1;8.000000;0
12339;1527541926.390287;2842;-1;5.000000;0
12341;1527541926.480793;409;-1;0.000000;0
12343;1527541926.496414;609;1;1.000000;0
12344;1527541926.634841;1454;-1;2.000000;0
12345;1527541926.674439;66;1;0.000000;1
12346;1527541926.719694;1306;-1;2.000000;0
12348;1527541926.734943;66;-1;0.000000;1
12349;1527541926.735235;1152;1;2.000000;0
12350;1527541926.780654;1454;1;2.000000;0
12351;1527541926.786000;2842;-1;5.000000;0
12352;1527541926.786320;66;1;0.000000;1
12354;1527541926.937190;4230;-1;8.000000;0
12356;1527541926.958518;923;-1;1.000000;0
12357;1527541926.973813;66;-1;0.000000;1
12358;1527541926.974067;821;1;1.000000;0
12359;1527541927.007699;2842;-1;5.000000;0
12360;1527541927.008009;66;1;0.000000;1
12361;1527541927.008035;1454;-1;2.000000;0
12363;1527541927.061495;66;-1;0.000000;1
12364;1527541927.212605;72;-1;0.000000;0
12366;1527541927.369435;4230;-1;8.000000;0
12368;1527541927.380459;609;1;1.000000;0
12369;1527541927.451329;72;-1;0.000000;0
12370;1527541927.491401;66;1;0.000000;1
12371;1527541927.620970;4230;-1;8.000000;0
12373;1527541927.621316;2842;-1;5.000000;0
12375;1527541927.859898;1454;-1;2.000000;0
12376;1527541927.859932;1620;-1;3.000000;0
12378;1527541927.860499;609;1;1.000000;0
12379;1527541928.141485;66;-1;0.000000;1
12380;1527541928.161218;4143;-1;7.000000;0
12381;1527541928.161525;1454;-1;2.000000;0
12382;1527541928.161531;66;1;0.000000;1
12384;1527541928.241365;4230;-1;8.000000;0
12386;1527541928.241673;1454;-1;2.000000;0
12388;1527541928.400011;987;-1;1.000000;0
12390;1527541928.487261;4230;-1;8.000000;0
12392;1527541928.638743;72;-1;0.000000;0
12394;1527541928.772915;609;1;1.000000;0
12395;1527541928.850837;4230;-1;8.000000;0
12396;1527541928.851061;66;1;0.000000;1
12398;1527541928.879117;72;-1;0.000000;0
12400;1527541928.929304;4230;-1;8.000000;0
12402;1527541929.011518;66;-1;0.000000;1
12403;1527541929.105613;1454;-1;2.000000;0
12404;1527541929.117853;255;-1;0.000000;0
12406;1527541929.118177;609;1;1.000000;0
12407;1527541929.231497;2842;-1;5.000000;0
12408;1527541929.231810;66;1;0.000000;1
12410;1527541929.356533;917;-1;1.000000;0
12411;1527541929.356557;66;-1;0.000000;1
12412;1527541929.357045;609;1;1.000000;0
12413;1527541929.417634;5618;-1;10.000000;0
12414;1527541929.417970;66;1;0.000000;1
12415;1527541929.418010;1454;-1;2.000000;0
12417;1527541929.595650;1437;-1;2.000000;0
12419;1527541929.676794;4230;-1;8.000000;0
12421;1527541929.834661;586;-1;1.000000;0
12423;1527541929.860695;2842;-1;5.000000;0
12425;1527541930.054463;4230;-1;8.000000;0
12427;1527541930.073437;923;-1;1.000000;0
12429;1527541930.440865;1637;-1;3.000000;0
12431;1527541930.441238;609;1;1.000000;0
12432;1527541930.581340;2842;-1;5.000000;0
12433;1527541930.581590;66;1;0.000000;1
12434;1527541930.679785;917;-1;1.000000;0
12435;1527541930.680537;2842;-1;5.000000;0
12437;1527541930.680784;2842;-1;5.000000;0
12439;1527541930.681576;1454;-1;2.000000;0
12441;1527541930.830974;4230;-1;8.000000;0
12443;1527541930.831319;1454;-1;2.000000;0
12446;1527541930.919121;569;-1;0.000000;0
12448;1527541931.071604;5618;-1;10.000000;0
12450;1527541931.071931;1454;-1;2.000000;0
12452;1527541931.157885;894;-1;1.000000;0
12454;1527541931.250752;1454;-1;2.000000;0
12455;1527541931.387176;4230;-1;8.000000;0
12457;1527541931.387598;1123;1;2.000000;0
12458;1527541931.396727;1283;-1;2.000000;0
12459;1527541931.459708;2842;-1;5.000000;0
12460;1527541931.460029;66;1;0.000000;1
12461;1527541931.518141;1454;-1;2.000000;0
12462;1527541931.529359;1454;1;2.000000;0
12463;1527541931.668264;66;-1;0.000000;1
12464;1527541931.668536;792;1;1.000000;0
12465;1527541931.698560;1100;-1;2.000000;0
12466;1527541931.767851;66;-1;0.000000;1
12467;1527541931.808554;66;1;0.000000;1
12469;1527541931.907314;609;1;1.000000;0
12471;1527541932.282112;609;-1;1.000000;0
12472;1527541932.282384;66;1;0.000000;1
12473;1527541932.376857;609;1;1.000000;0
12475;1527541932.548633;3179;-1;6.000000;0
12476;1527541932.548948;66;1;0.000000;1
12477;1527541932.615296;66;-1;0.000000;1
12478;1527541932.615552;609;1;1.000000;0
12479;1527541932.654873;2842;-1;5.000000;0
12480;1527541932.655097;66;1;0.000000;1
12482;1527541932.766782;2842;-1;5.000000;0
12484;1527541932.785347;1454;1;2.000000;0
12485;1527541932.787365;226;-1;0.000000;0
12486;1527541932.795866;1454;1;2.000000;0
12487;1527541932.894953;66;-1;0.000000;1
12488;1527541932.895249;432;1;0.000000;0
12491;1527541933.138918;609;-1;1.000000;0
12492;1527541933.179596;66;1;0.000000;1
12493;1527541933.508665;2665;-1;5.000000;0
12495;1527541933.678166;1454;-1;2.000000;0
12497;1527541933.747480;1277;-1;2.000000;0
12500;1527541935.236312;1637;1;3.000000;0
12501;1527541935.474850;66;-1;0.000000;1
12503;1527541935.992669;1123;-1;2.000000;0
12504;1527541935.993007;66;1;0.000000;1
12515;1527541943.215971;1123;1;2.000000;0
12516;1527541943.535218;66;-1;0.000000;1
12517;1527541943.817429;1123;-1;2.000000;0
12518;1527541943.817714;66;1;0.000000;1
12522;1527541949.925743;1637;1;3.000000;0
12523;1527541950.042323;609;-1;1.000000;0
12524;1527541950.042559;66;1;0.000000;1
12525;1527541950.164262;66;-1;0.000000;1
12526;1527541950.553568;4143;-1;7.000000;0
12527;1527541950.553606;5618;-1;10.000000;0
12528;1527541950.553637;1454;-1;2.000000;0
12529;1527541950.553647;2842;-1;5.000000;0
12530;1527541950.553671;1454;-1;2.000000;0
12540;1527541950.554286;1454;-1;2.000000;0
12542;1527541950.555418;2842;-1;5.000000;0
12544;1527541950.555630;1454;-1;2.000000;0
12546;1527541950.556021;609;1;1.000000;0
12547;1527541950.556535;2842;-1;5.000000;0
12548;1527541950.556725;66;1;0.000000;1
12549;1527541950.557278;2842;-1;5.000000;0
12551;1527541950.558020;1454;-1;2.000000;0
12552;1527541950.563138;2842;-1;5.000000;0
12554;1527541950.563365;1454;-1;2.000000;0
12555;1527541950.564253;2842;-1;5.000000;0
12557;1527541950.565012;4230;-1;8.000000;0
12559;1527541950.565665;2842;-1;5.000000;0
12561;1527541950.566505;2842;-1;5.000000;0
12563;1527541950.567284;2842;-1;5.000000;0
12565;1527541950.568026;2842;-1;5.000000;0
12567;1527541950.568811;2842;-1;5.000000;0
12569;1527541950.569534;2842;-1;5.000000;0
12571;1527541950.570305;2842;-1;5.000000;0
12573;1527541950.571039;2842;-1;5.000000;0
12575;1527541950.573196;2842;-1;5.000000;0
12577;1527541950.573452;2842;-1;5.000000;0
12578;1527541950.573478;1454;-1;2.000000;0
12580;1527541950.574338;1454;-1;2.000000;0
12582;1527541950.575095;2842;-1;5.000000;0
12584;1527541950.575858;2842;-1;5.000000;0
12586;1527541950.576217;1454;1;2.000000;0
12587;1527541950.576462;2842;-1;5.000000;0
12588;1527541950.576604;66;1;0.000000;1
12589;1527541950.577331;2842;-1;5.000000;0
12591;1527541950.578121;2842;-1;5.000000;0
12593;1527541950.578876;2842;-1;5.000000;0
12594;1527541950.578904;2842;-1;5.000000;0
12597;1527541950.579553;2842;-1;5.000000;0
12599;1527541950.580381;2842;-1;5.000000;0
12601;1527541950.606343;2842;-1;5.000000;0
12603;1527541950.606602;1454;-1;2.000000;0
12604;1527541950.607522;2842;-1;5.000000;0
12606;1527541950.608243;4230;-1;8.000000;0
12608;1527541950.608992;2842;-1;5.000000;0
12610;1527541950.609698;2842;-1;5.000000;0
12612;1527541950.610538;2842;-1;5.000000;0
12614;1527541950.611266;2842;-1;5.000000;0
12616;1527541950.611997;2842;-1;5.000000;0
12618;1527541950.612691;2842;-1;5.000000;0
12620;1527541950.613527;2842;-1;5.000000;0
12622;1527541950.614267;2842;-1;5.000000;0
12624;1527541950.617792;1454;1;2.000000;0
12625;1527541950.617906;2842;-1;5.000000;0
12626;1527541950.618070;66;1;0.000000;1
12627;1527541950.618208;1454;-1;2.000000;0
12628;1527541950.618234;1454;-1;2.000000;0
12630;1527541950.619174;2842;-1;5.000000;0
12632;1527541950.619872;2842;-1;5.000000;0
12634;1527541950.620552;2842;-1;5.000000;0
12636;1527541950.621383;2842;-1;5.000000;0
12638;1527541950.622130;2842;-1;5.000000;0
12640;1527541950.653738;2842;-1;5.000000;0
12642;1527541950.654021;2842;-1;5.000000;0
12643;1527541950.654043;1454;-1;2.000000;0
12645;1527541950.654370;1454;1;2.000000;0
12646;1527541950.654914;4230;-1;8.000000;0
12647;1527541950.655032;66;1;0.000000;1
12648;1527541950.655582;2842;-1;5.000000;0
12650;1527541950.656405;2842;-1;5.000000;0
12652;1527541950.657143;2842;-1;5.000000;0
12654;1527541950.657871;2842;-1;5.000000;0
12656;1527541950.658574;1454;-1;2.000000;0
12657;1527541950.659446;2842;-1;5.000000;0
12659;1527541950.672003;1454;1;2.000000;0
12660;1527541950.792433;1379;-1;2.000000;0
12661;1527541950.794689;1454;-1;2.000000;0
12662;1527541950.794702;66;-1;0.000000;1
12663;1527541950.794972;66;1;0.000000;1
12664;1527541950.794997;943;1;1.000000;0
12669;1527541951.033404;249;-1;0.000000;0
12670;1527541951.033429;66;-1;0.000000;1
12672;1527541951.073086;66;1;0.000000;1
12673;1527541951.407530;4143;-1;7.000000;0
12675;1527541951.407898;2842;-1;5.000000;0
12677;1527541951.408597;2842;-1;5.000000;0
12679;1527541951.408964;609;1;1.000000;0
12680;1527541951.409448;4230;-1;8.000000;0
12681;1527541951.409600;66;1;0.000000;1
12682;1527541951.410176;2842;-1;5.000000;0
12684;1527541951.410958;2842;-1;5.000000;0
12686;1527541951.411599;2842;-1;5.000000;0
12688;1527541951.412466;2842;-1;5.000000;0
12690;1527541951.413213;2842;-1;5.000000;0
12692;1527541951.413962;2842;-1;5.000000;0
12694;1527541951.414623;1454;-1;2.000000;0
12695;1527541951.419051;4230;-1;8.000000;0
12697;1527541951.419300;1454;-1;2.000000;0
12699;1527541951.420213;5618;-1;10.000000;0
12701;1527541951.420966;2842;-1;5.000000;0
12703;1527541951.421618;2842;-1;5.000000;0
12705;1527541951.422467;2842;-1;5.000000;0
12707;1527541951.423189;2842;-1;5.000000;0
12709;1527541951.423967;2842;-1;5.000000;0
12711;1527541951.424611;1454;-1;2.000000;0
12712;1527541951.424633;1454;-1;2.000000;0
12714;1527541951.425506;2842;-1;5.000000;0
12716;1527541951.426217;2842;-1;5.000000;0
12718;1527541951.426966;2842;-1;5.000000;0
12720;1527541951.427671;2842;-1;5.000000;0
12722;1527541951.428477;2842;-1;5.000000;0
12724;1527541951.428861;1454;1;2.000000;0
12725;1527541951.429282;2842;-1;5.000000;0
12726;1527541951.429402;66;1;0.000000;1
12727;1527541951.429999;2842;-1;5.000000;0
12729;1527541951.431714;2842;-1;5.000000;0
12730;1527541951.431743;2842;-1;5.000000;0
12733;1527541951.432107;1454;-1;2.000000;0
12734;1527541951.433023;4230;-1;8.000000;0
12736;1527541951.433805;2842;-1;5.000000;0
12738;1527541951.434537;2842;-1;5.000000;0
12740;1527541951.435286;2842;-1;5.000000;0
12742;1527541951.436035;2842;-1;5.000000;0
12744;1527541951.436825;2842;-1;5.000000;0
12745;1527541951.436854;2842;-1;5.000000;0
12748;1527541951.437537;2842;-1;5.000000;0
12750;1527541951.438288;2842;-1;5.000000;0
12752;1527541951.438651;1454;1;2.000000;0
12753;1527541951.438979;2842;-1;5.000000;0
12754;1527541951.439169;66;1;0.000000;1
12755;1527541951.439800;2842;-1;5.000000;0
12757;1527541951.440535;2842;-1;5.000000;0
12759;1527541951.441315;2842;-1;5.000000;0
12761;1527541951.442060;2842;-1;5.000000;0
12763;1527541951.442814;1454;-1;2.000000;0
12764;1527541951.443539;2842;-1;5.000000;0
12766;1527541951.444348;4230;-1;8.000000;0
12768;1527541951.445102;2842;-1;5.000000;0
12770;1527541951.445868;2842;-1;5.000000;0
12772;1527541951.446543;2842;-1;5.000000;0
12774;1527541951.447357;4230;-1;8.000000;0
12776;1527541951.448097;2842;-1;5.000000;0
12778;1527541951.448924;2842;-1;5.000000;0
12780;1527541951.449540;2842;-1;5.000000;0
12782;1527541951.450359;2842;-1;5.000000;0
12784;1527541951.451111;2842;-1;5.000000;0
12786;1527541951.454751;2842;-1;5.000000;0
12788;1527541951.455009;1454;-1;2.000000;0
12789;1527541951.455810;2842;-1;5.000000;0
12791;1527541951.456574;2842;-1;5.000000;0
12792;1527541951.456606;1454;-1;2.000000;0
12794;1527541951.457419;2842;-1;5.000000;0
12796;1527541951.458175;2842;-1;5.000000;0
12798;1527541951.458605;1454;1;2.000000;0
12799;1527541951.458776;1454;-1;2.000000;0
12800;1527541951.458802;1454;-1;2.000000;0
12801;1527541951.458955;66;1;0.000000;1
12802;1527541951.459582;2842;-1;5.000000;0
12804;1527541951.460424;2842;-1;5.000000;0
12806;1527541951.461189;2842;-1;5.000000;0
12808;1527541951.461929;2842;-1;5.000000;0
12810;1527541951.462587;2842;-1;5.000000;0
12812;1527541951.467237;2842;-1;5.000000;0
12814;1527541951.467485;2842;-1;5.000000;0
12815;1527541951.467507;1454;-1;2.000000;0
12817;1527541951.468380;1454;-1;2.000000;0
