packet_index;timestamp;length;direction;num_cells;ack
10881;1527543593.233636;1454;-1;2.000000;0
10882;1527543593.233670;2842;-1;5.000000;0
10885;1527543593.234568;2842;-1;5.000000;0
10886;1527543593.234599;1454;-1;2.000000;0
10888;1527543593.235538;2842;-1;5.000000;0
10889;1527543593.235563;1454;-1;2.000000;0
10891;1527543593.244149;1454;1;2.000000;0
10892;1527543593.245967;4230;-1;8.000000;0
10893;1527543593.246101;66;1;0.000000;1
10894;1527543593.246269;1454;-1;2.000000;0
10895;1527543593.246299;2842;-1;5.000000;0
10897;1527543593.254743;4230;-1;8.000000;0
10899;1527543593.255056;2842;-1;5.000000;0
10900;1527543593.255077;1454;-1;2.000000;0
10902;1527543593.264743;1014;-1;1.000000;0
10903;1527543593.277270;2842;-1;5.000000;0
10904;1527543593.277317;4230;-1;8.000000;0
10907;1527543593.278100;4230;-1;8.000000;0
10908;1527543593.278161;1454;-1;2.000000;0
10909;1527543593.278186;1454;-1;2.000000;0
10912;1527543593.318236;1454;-1;2.000000;0
10913;1527543593.318482;1091;1;2.000000;0
10914;1527543593.350183;4230;-1;8.000000;0
10915;1527543593.350365;66;1;0.000000;1
10916;1527543593.350508;2842;-1;5.000000;0
10917;1527543593.350531;1454;-1;2.000000;0
10919;1527543593.351542;4230;-1;8.000000;0
10921;1527543593.352469;4230;-1;8.000000;0
10923;1527543593.355165;4230;-1;8.000000;0
10925;1527543593.364667;2842;-1;5.000000;0
10926;1527543593.364692;1454;-1;2.000000;0
10928;1527543593.365154;2842;-1;5.000000;0
10929;1527543593.365185;1454;-1;2.000000;0
10932;1527543593.439852;2842;-1;5.000000;0
10934;1527543593.462674;4230;-1;8.000000;0
10936;1527543593.462975;1454;-1;2.000000;0
10937;1527543593.463002;1454;-1;2.000000;0
10938;1527543593.463023;1454;-1;2.000000;0
10939;1527543593.463079;1454;1;2.000000;0
10940;1527543593.463135;66;1;0.000000;1
10941;1527543593.464058;4230;-1;8.000000;0
10943;1527543593.464913;4230;-1;8.000000;0
10946;1527543593.465763;2842;-1;5.000000;0
10948;1527543593.515923;4230;-1;8.000000;0
10950;1527543593.516177;363;-1;0.000000;0
10952;1527543593.581883;5618;-1;10.000000;0
10953;1527543593.581915;1454;-1;2.000000;0
10954;1527543593.582077;307;1;0.000000;0
10955;1527543593.582101;66;1;0.000000;1
10956;1527543593.582237;2842;-1;5.000000;0
10957;1527543593.582270;1454;-1;2.000000;0
10959;1527543593.583479;4230;-1;8.000000;0
10961;1527543593.584738;2842;-1;5.000000;0
10962;1527543593.584768;1454;-1;2.000000;0
10964;1527543593.585302;4230;-1;8.000000;0
10966;1527543593.586250;4230;-1;8.000000;0
10968;1527543593.587144;4230;-1;8.000000;0
10970;1527543593.588048;4230;-1;8.000000;0
10972;1527543593.588937;4230;-1;8.000000;0
10974;1527543593.589888;4230;-1;8.000000;0
10976;1527543593.591746;4230;-1;8.000000;0
10978;1527543593.592082;1454;1;2.000000;0
10979;1527543593.671752;4230;-1;8.000000;0
10980;1527543593.671966;66;1;0.000000;1
10981;1527543593.672099;2842;-1;5.000000;0
10982;1527543593.672130;1454;-1;2.000000;0
10984;1527543593.673082;4230;-1;8.000000;0
10986;1527543593.674027;4230;-1;8.000000;0
10988;1527543593.674917;4230;-1;8.000000;0
10990;1527543593.675713;2842;-1;5.000000;0
10991;1527543593.675745;1454;-1;2.000000;0
10993;1527543593.676596;2842;-1;5.000000;0
10994;1527543593.676628;1454;-1;2.000000;0
10996;1527543593.677542;2842;-1;5.000000;0
10997;1527543593.677574;1454;-1;2.000000;0
10999;1527543593.678537;4230;-1;8.000000;0
11001;1527543593.679438;4230;-1;8.000000;0
11003;1527543593.680348;4230;-1;8.000000;0
11005;1527543593.681240;4230;-1;8.000000;0
11007;1527543593.683856;1454;1;2.000000;0
11008;1527543593.748222;4230;-1;8.000000;0
11009;1527543593.748419;66;1;0.000000;1
11011;1527543593.793841;4230;-1;8.000000;0
11013;1527543593.794966;1059;-1;1.000000;0
11015;1527543593.830560;66;-1;0.000000;1
11016;1527543593.830861;1033;1;1.000000;0
11017;1527543593.862820;2842;-1;5.000000;0
11018;1527543593.863055;66;1;0.000000;1
11019;1527543593.863089;1454;-1;2.000000;0
11021;1527543594.033974;586;-1;1.000000;0
11024;1527543594.270472;66;-1;0.000000;1
11031;1527543598.551367;609;1;1.000000;0
11034;1527543600.362582;1637;1;3.000000;0
11036;1527543600.858931;609;-1;1.000000;0
11037;1527543600.859236;66;1;0.000000;1
11038;1527543600.954684;4230;-1;8.000000;0
11040;1527543600.955118;609;1;1.000000;0
11041;1527543600.967319;2842;-1;5.000000;0
11042;1527543600.967553;66;1;0.000000;1
11043;1527543600.979688;2842;-1;5.000000;0
11045;1527543601.023079;2842;-1;5.000000;0
11047;1527543601.065945;4230;-1;8.000000;0
11049;1527543601.066871;4230;-1;8.000000;0
11051;1527543601.067639;2842;-1;5.000000;0
11052;1527543601.067670;1454;-1;2.000000;0
11054;1527543601.068574;1454;-1;2.000000;0
11055;1527543601.097728;683;-1;1.000000;0
11057;1527543601.131980;7006;-1;13.000000;0
11060;1527543601.132371;1454;-1;2.000000;0
11061;1527543601.132404;1454;-1;2.000000;0
11063;1527543601.141595;4230;-1;8.000000;0
11065;1527543601.141910;2842;-1;5.000000;0
11066;1527543601.141932;1454;-1;2.000000;0
11068;1527543601.172181;4230;-1;8.000000;0
11070;1527543601.172490;2842;-1;5.000000;0
11072;1527543601.173228;2842;-1;5.000000;0
11074;1527543601.193633;66;-1;0.000000;1
11075;1527543601.193833;1152;1;2.000000;0
11076;1527543601.208891;4230;-1;8.000000;0
11077;1527543601.209073;66;1;0.000000;1
11078;1527543601.209188;1454;-1;2.000000;0
11079;1527543601.209209;1454;-1;2.000000;0
11080;1527543601.209229;1454;-1;2.000000;0
11082;1527543601.210253;4230;-1;8.000000;0
11084;1527543601.211126;2842;-1;5.000000;0
11086;1527543601.211631;1454;-1;2.000000;0
11087;1527543601.218390;2842;-1;5.000000;0
11089;1527543601.218563;1454;-1;2.000000;0
11090;1527543601.227826;4230;-1;8.000000;0
11092;1527543601.228180;2842;-1;5.000000;0
11094;1527543601.228928;1454;-1;2.000000;0
11095;1527543601.251433;4230;-1;8.000000;0
11097;1527543601.251797;2842;-1;5.000000;0
11098;1527543601.251820;1454;-1;2.000000;0
11100;1527543601.252671;2842;-1;5.000000;0
11101;1527543601.252700;1454;-1;2.000000;0
11103;1527543601.253584;2842;-1;5.000000;0
11104;1527543601.253609;1454;-1;2.000000;0
11106;1527543601.254540;4230;-1;8.000000;0
11108;1527543601.291561;4230;-1;8.000000;0
11110;1527543601.291905;2842;-1;5.000000;0
11111;1527543601.291925;1454;-1;2.000000;0
11112;1527543601.291976;1454;1;2.000000;0
11113;1527543601.292022;66;1;0.000000;1
11114;1527543601.292926;4230;-1;8.000000;0
11116;1527543601.293735;2842;-1;5.000000;0
11117;1527543601.293776;1454;-1;2.000000;0
11119;1527543601.294617;2842;-1;5.000000;0
11120;1527543601.294650;1454;-1;2.000000;0
11122;1527543601.295543;2842;-1;5.000000;0
11123;1527543601.295568;1454;-1;2.000000;0
11125;1527543601.296539;4230;-1;8.000000;0
11127;1527543601.297472;2842;-1;5.000000;0
11129;1527543601.301612;4230;-1;8.000000;0
11131;1527543601.301916;2842;-1;5.000000;0
11132;1527543601.301937;1454;-1;2.000000;0
11134;1527543601.302964;4230;-1;8.000000;0
11136;1527543601.321923;4230;-1;8.000000;0
11138;1527543601.322250;1454;-1;2.000000;0
11139;1527543601.322300;2842;-1;5.000000;0
11141;1527543601.323286;4230;-1;8.000000;0
11143;1527543601.323687;1454;1;2.000000;0
11144;1527543601.324210;4230;-1;8.000000;0
11145;1527543601.324342;66;1;0.000000;1
11146;1527543601.325099;4230;-1;8.000000;0
11148;1527543601.326169;4230;-1;8.000000;0
11150;1527543601.326905;4230;-1;8.000000;0
11152;1527543601.327681;2842;-1;5.000000;0
11154;1527543601.336404;1018;-1;1.000000;0
11155;1527543601.336958;1454;1;2.000000;0
11156;1527543601.361952;2842;-1;5.000000;0
11157;1527543601.362004;1454;-1;2.000000;0
11158;1527543601.362218;66;1;0.000000;1
11159;1527543601.372487;2842;-1;5.000000;0
11161;1527543601.372687;1454;-1;2.000000;0
11162;1527543601.372720;2842;-1;5.000000;0
11164;1527543601.373579;1454;-1;2.000000;0
11165;1527543601.373623;2842;-1;5.000000;0
11167;1527543601.374540;4230;-1;8.000000;0
11169;1527543601.375528;4230;-1;8.000000;0
11171;1527543601.376468;4230;-1;8.000000;0
11173;1527543601.377362;4230;-1;8.000000;0
11175;1527543601.378234;4230;-1;8.000000;0
11177;1527543601.379149;4230;-1;8.000000;0
11179;1527543601.380067;4230;-1;8.000000;0
11181;1527543601.399243;4230;-1;8.000000;0
11183;1527543601.399564;2842;-1;5.000000;0
11184;1527543601.399585;1454;-1;2.000000;0
11186;1527543601.400549;4230;-1;8.000000;0
11188;1527543601.400906;1454;1;2.000000;0
11189;1527543601.408822;4230;-1;8.000000;0
11190;1527543601.408956;66;1;0.000000;1
11191;1527543601.409156;2842;-1;5.000000;0
11193;1527543601.409944;4230;-1;8.000000;0
11195;1527543601.410757;2842;-1;5.000000;0
11196;1527543601.410797;1454;-1;2.000000;0
11198;1527543601.411632;1454;-1;2.000000;0
11200;1527543601.452228;1454;-1;2.000000;0
11201;1527543601.452399;429;1;0.000000;0
11202;1527543601.562221;66;-1;0.000000;1
11203;1527543601.575570;1368;-1;2.000000;0
11204;1527543601.615527;66;1;0.000000;1
11205;1527543601.635959;5618;-1;10.000000;0
11206;1527543601.635992;1454;-1;2.000000;0
11209;1527543601.636617;2842;-1;5.000000;0
11210;1527543601.636643;1454;-1;2.000000;0
11212;1527543601.637331;4230;-1;8.000000;0
11214;1527543601.638252;4230;-1;8.000000;0
11216;1527543601.639161;4230;-1;8.000000;0
11218;1527543601.640064;4230;-1;8.000000;0
11220;1527543601.640967;4230;-1;8.000000;0
11222;1527543601.641759;2842;-1;5.000000;0
11223;1527543601.641801;1454;-1;2.000000;0
11226;1527543601.642614;1454;-1;2.000000;0
11227;1527543601.642660;2842;-1;5.000000;0
11229;1527543601.643576;2842;-1;5.000000;0
11230;1527543601.643600;1454;-1;2.000000;0
11232;1527543601.645507;2842;-1;5.000000;0
11234;1527543601.647100;1454;1;2.000000;0
11235;1527543601.740768;66;-1;0.000000;1
11236;1527543601.741027;307;1;0.000000;0
11237;1527543601.752649;4230;-1;8.000000;0
11238;1527543601.752863;66;1;0.000000;1
11239;1527543601.753003;2842;-1;5.000000;0
11240;1527543601.753034;1454;-1;2.000000;0
11242;1527543601.754021;4230;-1;8.000000;0
11244;1527543601.754884;2842;-1;5.000000;0
11246;1527543601.763781;4230;-1;8.000000;0
11248;1527543601.764130;1454;-1;2.000000;0
11249;1527543601.795684;4230;-1;8.000000;0
11251;1527543601.825253;2842;-1;5.000000;0
11253;1527543601.846168;2842;-1;5.000000;0
11254;1527543601.846200;1454;-1;2.000000;0
11256;1527543601.846566;1454;-1;2.000000;0
11257;1527543601.846595;1454;-1;2.000000;0
11259;1527543601.846970;1454;1;2.000000;0
11260;1527543601.847513;4230;-1;8.000000;0
11261;1527543601.847539;1454;-1;2.000000;0
11262;1527543601.847630;66;1;0.000000;1
11264;1527543601.848491;4230;-1;8.000000;0
11266;1527543601.849369;4230;-1;8.000000;0
11268;1527543601.850296;4230;-1;8.000000;0
11270;1527543601.851178;4230;-1;8.000000;0
11272;1527543601.852118;4230;-1;8.000000;0
11274;1527543601.852925;1454;-1;2.000000;0
11275;1527543601.852967;2842;-1;5.000000;0
11277;1527543601.853924;4230;-1;8.000000;0
11279;1527543601.854704;1454;-1;2.000000;0
11280;1527543601.854735;2842;-1;5.000000;0
11282;1527543601.855648;2842;-1;5.000000;0
11283;1527543601.855673;1454;-1;2.000000;0
11285;1527543601.856604;2842;-1;5.000000;0
11286;1527543601.856630;1454;-1;2.000000;0
11288;1527543601.857480;2842;-1;5.000000;0
11289;1527543601.857505;1454;-1;2.000000;0
11291;1527543601.858370;2842;-1;5.000000;0
11292;1527543601.858399;1454;-1;2.000000;0
11294;1527543601.859311;4230;-1;8.000000;0
11296;1527543601.860236;4230;-1;8.000000;0
11298;1527543601.861223;4230;-1;8.000000;0
11300;1527543601.862006;1099;-1;2.000000;0
11302;1527543601.867378;1454;1;2.000000;0
11303;1527543601.904480;2842;-1;5.000000;0
11304;1527543601.904509;1454;-1;2.000000;0
11305;1527543601.904667;66;1;0.000000;1
11306;1527543601.976081;4230;-1;8.000000;0
11308;1527543601.976479;4230;-1;8.000000;0
11310;1527543601.977446;4230;-1;8.000000;0
11312;1527543601.978322;4230;-1;8.000000;0
11314;1527543601.979210;4230;-1;8.000000;0
11316;1527543601.980152;4230;-1;8.000000;0
11318;1527543601.981205;4230;-1;8.000000;0
11320;1527543601.981943;4230;-1;8.000000;0
11321;1527543601.982069;1033;1;1.000000;0
11322;1527543601.982734;2842;-1;5.000000;0
11323;1527543601.982773;1454;-1;2.000000;0
11324;1527543601.982842;66;1;0.000000;1
11326;1527543601.983644;2842;-1;5.000000;0
11327;1527543601.983676;1454;-1;2.000000;0
11329;1527543601.985462;4230;-1;8.000000;0
11332;1527543601.985736;1454;-1;2.000000;0
11333;1527543601.985757;1454;-1;2.000000;0
11334;1527543601.985786;1454;-1;2.000000;0
11336;1527543601.986468;4230;-1;8.000000;0
11338;1527543601.987361;4230;-1;8.000000;0
11340;1527543601.988297;4230;-1;8.000000;0
11342;1527543601.989199;4230;-1;8.000000;0
11344;1527543601.990076;4230;-1;8.000000;0
11346;1527543601.990986;4230;-1;8.000000;0
11348;1527543601.996536;1454;1;2.000000;0
11349;1527543602.078926;2842;-1;5.000000;0
11350;1527543602.079242;66;1;0.000000;1
11351;1527543602.100602;654;-1;1.000000;0
11352;1527543602.112846;2842;-1;5.000000;0
11354;1527543602.113098;4230;-1;8.000000;0
11356;1527543602.114079;4230;-1;8.000000;0
11358;1527543602.114973;2842;-1;5.000000;0
11361;1527543602.185769;4230;-1;8.000000;0
11364;1527543602.235073;66;-1;0.000000;1
11365;1527543602.235396;1335;1;2.000000;0
11366;1527543602.259783;2842;-1;5.000000;0
11367;1527543602.260099;66;1;0.000000;1
11369;1527543602.351488;523;-1;0.000000;0
11371;1527543602.514052;66;-1;0.000000;1
11372;1527543602.514331;1123;1;2.000000;0
11374;1527543603.758666;1637;1;3.000000;0
11378;1527543604.375853;4143;-1;7.000000;0
11379;1527543604.376174;66;1;0.000000;1
11380;1527543604.376215;2842;-1;5.000000;0
11382;1527543604.376913;2842;-1;5.000000;0
11384;1527543604.377313;1123;1;2.000000;0
11385;1527543604.450023;2842;-1;5.000000;0
11386;1527543604.450310;66;1;0.000000;1
11387;1527543604.482425;4230;-1;8.000000;0
11389;1527543604.482754;2842;-1;5.000000;0
11390;1527543604.482788;1454;-1;2.000000;0
11392;1527543604.483675;2842;-1;5.000000;0
11393;1527543604.483707;1454;-1;2.000000;0
11395;1527543604.484589;2842;-1;5.000000;0
11396;1527543604.484621;1454;-1;2.000000;0
11398;1527543604.492138;4230;-1;8.000000;0
11400;1527543604.555278;4230;-1;8.000000;0
11402;1527543604.555593;2842;-1;5.000000;0
11403;1527543604.555615;1454;-1;2.000000;0
11405;1527543604.556552;4230;-1;8.000000;0
11407;1527543604.557524;1454;-1;2.000000;0
11408;1527543604.595492;2842;-1;5.000000;0
11410;1527543604.595746;4230;-1;8.000000;0
11412;1527543604.596601;2842;-1;5.000000;0
11413;1527543604.596633;1454;-1;2.000000;0
11415;1527543604.597556;2842;-1;5.000000;0
11416;1527543604.597582;1454;-1;2.000000;0
11418;1527543604.598541;4230;-1;8.000000;0
11420;1527543604.608296;1454;1;2.000000;0
11421;1527543604.614581;929;-1;1.000000;0
11422;1527543604.615683;66;-1;0.000000;1
11423;1527543604.615814;307;1;0.000000;0
11424;1527543604.635306;2842;-1;5.000000;0
11425;1527543604.635433;1454;-1;2.000000;0
11426;1527543604.635470;1454;-1;2.000000;0
11427;1527543604.635493;1454;-1;2.000000;0
11428;1527543604.635511;66;1;0.000000;1
11430;1527543604.636502;4230;-1;8.000000;0
11432;1527543604.637379;4230;-1;8.000000;0
11434;1527543604.638336;4230;-1;8.000000;0
11436;1527543604.639230;4230;-1;8.000000;0
11438;1527543604.668149;4230;-1;8.000000;0
11440;1527543604.668460;1454;-1;2.000000;0
11441;1527543604.668497;2842;-1;5.000000;0
11443;1527543604.669511;4230;-1;8.000000;0
11445;1527543604.670416;2842;-1;5.000000;0
11447;1527543604.699013;4230;-1;8.000000;0
11449;1527543604.699348;2842;-1;5.000000;0
11450;1527543604.699374;1454;-1;2.000000;0
11452;1527543604.700346;4230;-1;8.000000;0
11454;1527543604.701233;4230;-1;8.000000;0
11456;1527543604.702246;2842;-1;5.000000;0
11458;1527543604.708700;4230;-1;8.000000;0
11460;1527543604.709030;1454;-1;2.000000;0
11461;1527543604.709060;2842;-1;5.000000;0
11463;1527543604.710078;4230;-1;8.000000;0
11465;1527543604.710487;1454;1;2.000000;0
11466;1527543604.711114;4230;-1;8.000000;0
11467;1527543604.711257;66;1;0.000000;1
11468;1527543604.711889;4230;-1;8.000000;0
11470;1527543604.712684;2842;-1;5.000000;0
11472;1527543604.713423;4230;-1;8.000000;0
11474;1527543604.714346;4230;-1;8.000000;0
11476;1527543604.715234;4230;-1;8.000000;0
11478;1527543604.716146;4230;-1;8.000000;0
11480;1527543604.740121;4230;-1;8.000000;0
11482;1527543604.740460;1454;-1;2.000000;0
11483;1527543604.740489;2842;-1;5.000000;0
11484;1527543604.740515;1454;1;2.000000;0
11485;1527543604.740599;66;1;0.000000;1
11486;1527543604.741499;4230;-1;8.000000;0
11488;1527543604.742419;4230;-1;8.000000;0
11490;1527543604.778732;2842;-1;5.000000;0
11491;1527543604.778757;1454;-1;2.000000;0
11493;1527543604.779155;2842;-1;5.000000;0
11494;1527543604.779176;1454;-1;2.000000;0
11496;1527543604.780189;4230;-1;8.000000;0
11498;1527543604.781106;4230;-1;8.000000;0
11500;1527543604.782016;4230;-1;8.000000;0
11502;1527543604.782923;4230;-1;8.000000;0
11504;1527543604.783716;2842;-1;5.000000;0
11505;1527543604.783757;1454;-1;2.000000;0
11507;1527543604.784590;1454;-1;2.000000;0
11508;1527543604.784631;2842;-1;5.000000;0
11510;1527543604.785544;4230;-1;8.000000;0
11512;1527543604.786541;4230;-1;8.000000;0
11514;1527543604.787534;2842;-1;5.000000;0
11516;1527543604.789976;1454;1;2.000000;0
11517;1527543604.809523;4230;-1;8.000000;0
11518;1527543604.809704;66;1;0.000000;1
11519;1527543604.810547;4230;-1;8.000000;0
11522;1527543604.854270;618;-1;1.000000;0
11523;1527543604.854534;731;1;1.000000;0
11524;1527543604.859283;1454;-1;2.000000;0
11525;1527543604.896910;1454;1;2.000000;0
11526;1527543604.954995;4230;-1;8.000000;0
11527;1527543604.955310;66;1;0.000000;1
11528;1527543604.975357;4230;-1;8.000000;0
11530;1527543605.026607;4230;-1;8.000000;0
11532;1527543605.026974;2842;-1;5.000000;0
11534;1527543605.027559;2842;-1;5.000000;0
11535;1527543605.027590;1454;-1;2.000000;0
11537;1527543605.028590;4230;-1;8.000000;0
11539;1527543605.029485;1454;-1;2.000000;0
11540;1527543605.047963;1454;-1;2.000000;0
11542;1527543605.093103;381;-1;0.000000;0
11543;1527543605.093328;792;1;1.000000;0
11544;1527543605.135099;7006;-1;13.000000;0
11545;1527543605.135445;66;1;0.000000;1
11546;1527543605.135483;4230;-1;8.000000;0
11548;1527543605.136463;4230;-1;8.000000;0
11550;1527543605.137350;4230;-1;8.000000;0
11553;1527543605.138261;4230;-1;8.000000;0
11555;1527543605.139180;4230;-1;8.000000;0
11557;1527543605.140095;4230;-1;8.000000;0
11559;1527543605.140962;4230;-1;8.000000;0
11561;1527543605.141757;2842;-1;5.000000;0
11562;1527543605.141792;1454;-1;2.000000;0
11564;1527543605.142707;2842;-1;5.000000;0
11565;1527543605.142739;1454;-1;2.000000;0
11567;1527543605.143617;2842;-1;5.000000;0
11569;1527543605.146255;1454;1;2.000000;0
11570;1527543605.213248;4230;-1;8.000000;0
11571;1527543605.213427;66;1;0.000000;1
11572;1527543605.242189;4230;-1;8.000000;0
11574;1527543605.242522;2842;-1;5.000000;0
11575;1527543605.242551;1454;-1;2.000000;0
11577;1527543605.243540;4230;-1;8.000000;0
11579;1527543605.244578;1454;-1;2.000000;0
11580;1527543605.244622;2842;-1;5.000000;0
11582;1527543605.245322;4230;-1;8.000000;0
11584;1527543605.246258;4230;-1;8.000000;0
11586;1527543605.247158;4230;-1;8.000000;0
11588;1527543605.248054;4230;-1;8.000000;0
11590;1527543605.248967;4230;-1;8.000000;0
11592;1527543605.249805;2842;-1;5.000000;0
11593;1527543605.249836;1454;-1;2.000000;0
11596;1527543605.250685;2842;-1;5.000000;0
11598;1527543605.252063;1454;1;2.000000;0
11599;1527543605.252798;4230;-1;8.000000;0
11600;1527543605.252930;66;1;0.000000;1
11601;1527543605.253224;2842;-1;5.000000;0
11602;1527543605.253258;1454;-1;2.000000;0
11605;1527543605.254256;4230;-1;8.000000;0
11607;1527543605.255140;4230;-1;8.000000;0
11609;1527543605.256060;4230;-1;8.000000;0
11611;1527543605.256971;4230;-1;8.000000;0
11613;1527543605.257829;4230;-1;8.000000;0
11615;1527543605.258646;1454;-1;2.000000;0
11616;1527543605.258685;2842;-1;5.000000;0
11618;1527543605.262269;1454;1;2.000000;0
11619;1527543605.317639;4230;-1;8.000000;0
11620;1527543605.317979;66;1;0.000000;1
11621;1527543605.318047;4230;-1;8.000000;0
11623;1527543605.319010;4230;-1;8.000000;0
11625;1527543605.319912;4230;-1;8.000000;0
11627;1527543605.320714;2842;-1;5.000000;0
11628;1527543605.320745;1454;-1;2.000000;0
11630;1527543605.321587;2842;-1;5.000000;0
11631;1527543605.321619;1454;-1;2.000000;0
11633;1527543605.322543;2842;-1;5.000000;0
11634;1527543605.322568;1454;-1;2.000000;0
