packet_index;timestamp;length;direction;num_cells;ack
12418;1527542566.755154;2842;-1;5.000000;0
12420;1527542566.755624;1454;-1;2.000000;0
12421;1527542566.755650;1454;-1;2.000000;0
12423;1527542566.756985;1454;-1;2.000000;0
12424;1527542566.758190;2842;-1;5.000000;0
12426;1527542566.758568;609;1;1.000000;0
12427;1527542566.759407;2842;-1;5.000000;0
12428;1527542566.759610;66;1;0.000000;1
12429;1527542566.760542;2842;-1;5.000000;0
12431;1527542566.761756;1454;-1;2.000000;0
12432;1527542566.761782;1454;-1;2.000000;0
12434;1527542566.763080;2842;-1;5.000000;0
12436;1527542566.764260;2842;-1;5.000000;0
12437;1527542566.764293;2842;-1;5.000000;0
12440;1527542566.765491;2842;-1;5.000000;0
12442;1527542566.766598;2842;-1;5.000000;0
12444;1527542566.767913;2842;-1;5.000000;0
12446;1527542566.769150;2842;-1;5.000000;0
12448;1527542566.770333;2842;-1;5.000000;0
12450;1527542566.771535;2842;-1;5.000000;0
12452;1527542566.772655;2842;-1;5.000000;0
12454;1527542566.774006;2842;-1;5.000000;0
12456;1527542566.775220;2842;-1;5.000000;0
12458;1527542566.776420;2842;-1;5.000000;0
12460;1527542566.777577;2842;-1;5.000000;0
12462;1527542566.778818;2842;-1;5.000000;0
12464;1527542566.780065;2842;-1;5.000000;0
12466;1527542566.781265;2842;-1;5.000000;0
12468;1527542566.782509;2842;-1;5.000000;0
12470;1527542566.783600;2842;-1;5.000000;0
12472;1527542566.784922;2842;-1;5.000000;0
12474;1527542566.786173;2842;-1;5.000000;0
12476;1527542566.787364;2842;-1;5.000000;0
12477;1527542566.787496;2842;1;5.000000;0
12478;1527542566.787510;66;1;0.000000;1
12479;1527542566.788533;2842;-1;5.000000;0
12481;1527542566.789701;2842;-1;5.000000;0
12483;1527542566.791001;2842;-1;5.000000;0
12485;1527542566.792223;2842;-1;5.000000;0
12487;1527542566.793447;2842;-1;5.000000;0
12488;1527542566.793469;2842;-1;5.000000;0
12491;1527542566.794570;2842;-1;5.000000;0
12493;1527542566.795800;2842;-1;5.000000;0
12495;1527542566.797069;2842;-1;5.000000;0
12497;1527542566.797319;1454;1;2.000000;0
12498;1527542566.798305;2842;-1;5.000000;0
12499;1527542566.798423;66;1;0.000000;1
12500;1527542566.799509;2842;-1;5.000000;0
12502;1527542566.800580;1454;-1;2.000000;0
12503;1527542566.800607;1454;-1;2.000000;0
12505;1527542566.801992;2842;-1;5.000000;0
12507;1527542566.803270;2842;-1;5.000000;0
12509;1527542566.804353;2842;-1;5.000000;0
12511;1527542566.805540;2842;-1;5.000000;0
12513;1527542566.806708;2842;-1;5.000000;0
12515;1527542566.808000;2842;-1;5.000000;0
12517;1527542566.809233;2842;-1;5.000000;0
12519;1527542566.810454;2842;-1;5.000000;0
12521;1527542566.811581;2842;-1;5.000000;0
12523;1527542566.812793;2842;-1;5.000000;0
12525;1527542566.814109;2842;-1;5.000000;0
12527;1527542566.815303;2842;-1;5.000000;0
12529;1527542566.816510;2842;-1;5.000000;0
12531;1527542566.817647;1454;-1;2.000000;0
12532;1527542566.817674;1454;-1;2.000000;0
12533;1527542566.817825;1454;1;2.000000;0
12534;1527542566.818957;2842;-1;5.000000;0
12535;1527542566.819138;66;1;0.000000;1
12536;1527542566.820162;2842;-1;5.000000;0
12538;1527542566.821373;2842;-1;5.000000;0
12540;1527542566.822547;2842;-1;5.000000;0
12541;1527542566.822573;1454;-1;2.000000;0
12543;1527542566.832111;2842;-1;5.000000;0
12545;1527542566.841407;2842;-1;5.000000;0
12547;1527542566.876485;2842;-1;5.000000;0
12549;1527542566.877075;4230;-1;8.000000;0
12551;1527542566.878407;1454;-1;2.000000;0
12552;1527542566.879533;2842;-1;5.000000;0
12554;1527542566.880659;2842;-1;5.000000;0
12556;1527542566.881995;2842;-1;5.000000;0
12558;1527542566.883198;1454;-1;2.000000;0
12559;1527542566.904425;2842;-1;5.000000;0
12561;1527542566.905049;1454;-1;2.000000;0
12562;1527542566.906273;2842;-1;5.000000;0
12564;1527542566.906632;1454;1;2.000000;0
12565;1527542566.907485;4230;-1;8.000000;0
12566;1527542566.907612;66;1;0.000000;1
12567;1527542566.928182;2842;-1;5.000000;0
12569;1527542566.928679;2842;-1;5.000000;0
12570;1527542566.928712;1454;-1;2.000000;0
12572;1527542566.930031;1454;-1;2.000000;0
12573;1527542566.931244;2842;-1;5.000000;0
12575;1527542566.932437;2842;-1;5.000000;0
12577;1527542566.933592;2842;-1;5.000000;0
12579;1527542566.934809;2842;-1;5.000000;0
12581;1527542566.982767;1001;-1;1.000000;0
12582;1527542566.993963;2842;-1;5.000000;0
12584;1527542566.994440;2842;-1;5.000000;0
12586;1527542566.994890;1454;1;2.000000;0
12587;1527542566.995675;2842;-1;5.000000;0
12588;1527542566.995704;1454;-1;2.000000;0
12589;1527542566.995789;66;1;0.000000;1
12590;1527542566.996974;2842;-1;5.000000;0
12592;1527542566.997560;66;-1;0.000000;1
12593;1527542566.997689;281;1;0.000000;0
12594;1527542567.015891;2842;-1;5.000000;0
12595;1527542567.016073;66;1;0.000000;1
12596;1527542567.016518;1454;-1;2.000000;0
12597;1527542567.017648;2842;-1;5.000000;0
12599;1527542567.018931;1454;-1;2.000000;0
12600;1527542567.018955;1454;-1;2.000000;0
12602;1527542567.027595;66;-1;0.000000;1
12605;1527542567.190039;4230;-1;8.000000;0
12607;1527542567.190547;2842;-1;5.000000;0
12609;1527542567.191931;2842;-1;5.000000;0
12611;1527542567.193121;1454;-1;2.000000;0
12612;1527542567.199832;2842;-1;5.000000;0
12614;1527542567.200305;1454;-1;2.000000;0
12615;1527542567.201654;2842;-1;5.000000;0
12617;1527542567.202747;2842;-1;5.000000;0
12618;1527542567.202777;1454;-1;2.000000;0
12620;1527542567.204093;1454;-1;2.000000;0
12622;1527542567.233097;385;-1;0.000000;0
12623;1527542567.236644;66;-1;0.000000;1
12624;1527542567.236804;609;1;1.000000;0
12625;1527542567.271459;1454;-1;2.000000;0
12626;1527542567.290421;2842;-1;5.000000;0
12627;1527542567.290736;66;1;0.000000;1
12628;1527542567.290838;1454;-1;2.000000;0
12629;1527542567.292072;2842;-1;5.000000;0
12631;1527542567.293148;4230;-1;8.000000;0
12633;1527542567.294202;1454;-1;2.000000;0
12634;1527542567.300589;2842;-1;5.000000;0
12636;1527542567.300978;1454;-1;2.000000;0
12637;1527542567.301011;2842;-1;5.000000;0
12639;1527542567.302172;2842;-1;5.000000;0
12641;1527542567.303322;2842;-1;5.000000;0
12643;1527542567.304326;2842;-1;5.000000;0
12645;1527542567.305405;1454;-1;2.000000;0
12646;1527542567.310060;1454;1;2.000000;0
12647;1527542567.349387;4230;-1;8.000000;0
12648;1527542567.349696;66;1;0.000000;1
12649;1527542567.371993;2842;-1;5.000000;0
12651;1527542567.372425;2842;-1;5.000000;0
12652;1527542567.372460;1454;-1;2.000000;0
12654;1527542567.373527;1454;-1;2.000000;0
12656;1527542567.374585;2842;-1;5.000000;0
12658;1527542567.375636;1454;-1;2.000000;0
12659;1527542567.383849;2842;-1;5.000000;0
12661;1527542567.384251;1454;-1;2.000000;0
12662;1527542567.418616;1454;-1;2.000000;0
12664;1527542567.475928;1300;-1;2.000000;0
12665;1527542567.476163;307;1;0.000000;0
12666;1527542567.592244;66;-1;0.000000;1
12668;1527542567.715377;609;1;1.000000;0
12671;1527542568.782202;1123;1;2.000000;0
12673;1527542569.021266;1123;1;2.000000;0
12675;1527542569.449830;1637;1;3.000000;0
12677;1527542570.030032;4143;-1;7.000000;0
12678;1527542570.030341;66;1;0.000000;1
12679;1527542570.030471;2842;-1;5.000000;0
12681;1527542570.031600;2842;-1;5.000000;0
12683;1527542570.031897;609;1;1.000000;0
12684;1527542570.032722;1454;-1;2.000000;0
12685;1527542570.041795;2842;-1;5.000000;0
12686;1527542570.042004;66;1;0.000000;1
12687;1527542570.042184;1454;-1;2.000000;0
12688;1527542570.043380;2842;-1;5.000000;0
12690;1527542570.044478;4230;-1;8.000000;0
12692;1527542570.045535;2842;-1;5.000000;0
12694;1527542570.046542;2842;-1;5.000000;0
12696;1527542570.047586;2842;-1;5.000000;0
12698;1527542570.139925;4230;-1;8.000000;0
12700;1527542570.140335;1454;-1;2.000000;0
12701;1527542570.141548;5618;-1;10.000000;0
12703;1527542570.142546;2842;-1;5.000000;0
12705;1527542570.143623;2842;-1;5.000000;0
12707;1527542570.144660;2842;-1;5.000000;0
12709;1527542570.145698;2842;-1;5.000000;0
12711;1527542570.146771;2842;-1;5.000000;0
12713;1527542570.147949;2842;-1;5.000000;0
12715;1527542570.149036;2842;-1;5.000000;0
12717;1527542570.150071;1454;-1;2.000000;0
12718;1527542570.154088;2842;-1;5.000000;0
12720;1527542570.154461;1454;-1;2.000000;0
12721;1527542570.159126;1454;1;2.000000;0
12722;1527542570.216942;4230;-1;8.000000;0
12723;1527542570.217116;66;1;0.000000;1
12724;1527542570.217342;1454;-1;2.000000;0
12725;1527542570.217368;1454;-1;2.000000;0
12727;1527542570.218533;4230;-1;8.000000;0
12729;1527542570.219550;2842;-1;5.000000;0
12731;1527542570.220597;2842;-1;5.000000;0
12733;1527542570.221654;2842;-1;5.000000;0
12735;1527542570.222688;1454;-1;2.000000;0
12736;1527542570.222715;1454;-1;2.000000;0
12738;1527542570.223924;1454;-1;2.000000;0
12739;1527542570.228327;2842;-1;5.000000;0
12741;1527542570.228768;2842;-1;5.000000;0
12742;1527542570.228801;1454;-1;2.000000;0
12745;1527542570.229919;1454;-1;2.000000;0
12746;1527542570.269325;1134;-1;2.000000;0
12748;1527542570.270720;66;-1;0.000000;1
12749;1527542570.270905;850;1;1.000000;0
12750;1527542570.273460;2842;-1;5.000000;0
12751;1527542570.273799;66;1;0.000000;1
12752;1527542570.273911;1454;-1;2.000000;0
12753;1527542570.309291;2842;-1;5.000000;0
12755;1527542570.309700;1454;-1;2.000000;0
12756;1527542570.310736;1454;-1;2.000000;0
12757;1527542570.310762;1454;-1;2.000000;0
12759;1527542570.311970;4230;-1;8.000000;0
12761;1527542570.313104;2842;-1;5.000000;0
12763;1527542570.314083;2842;-1;5.000000;0
12765;1527542570.315148;2842;-1;5.000000;0
12767;1527542570.316234;2842;-1;5.000000;0
12769;1527542570.317337;2842;-1;5.000000;0
12771;1527542570.318355;2842;-1;5.000000;0
12773;1527542570.319438;2842;-1;5.000000;0
12775;1527542570.319770;1454;1;2.000000;0
12776;1527542570.320512;2842;-1;5.000000;0
12777;1527542570.320644;66;1;0.000000;1
12778;1527542570.321525;1454;-1;2.000000;0
12780;1527542570.394517;5618;-1;10.000000;0
12782;1527542570.394928;1454;-1;2.000000;0
12783;1527542570.396150;2842;-1;5.000000;0
12785;1527542570.397187;4230;-1;8.000000;0
12787;1527542570.398237;2842;-1;5.000000;0
12789;1527542570.399310;2842;-1;5.000000;0
12791;1527542570.400415;2842;-1;5.000000;0
12793;1527542570.401476;2842;-1;5.000000;0
12795;1527542570.402528;2842;-1;5.000000;0
12797;1527542570.403539;2842;-1;5.000000;0
12799;1527542570.404584;2842;-1;5.000000;0
12801;1527542570.405618;2842;-1;5.000000;0
12803;1527542570.476813;4230;-1;8.000000;0
12805;1527542570.477233;2842;-1;5.000000;0
12807;1527542570.478396;4230;-1;8.000000;0
12809;1527542570.478782;1454;1;2.000000;0
12810;1527542570.479512;2842;-1;5.000000;0
12811;1527542570.479660;66;1;0.000000;1
12812;1527542570.480538;2842;-1;5.000000;0
12814;1527542570.481539;2842;-1;5.000000;0
12816;1527542570.482589;2842;-1;5.000000;0
12818;1527542570.483663;2842;-1;5.000000;0
12820;1527542570.484732;2842;-1;5.000000;0
12822;1527542570.485799;2842;-1;5.000000;0
12824;1527542570.487088;2842;-1;5.000000;0
12826;1527542570.488039;2842;-1;5.000000;0
12828;1527542570.489088;2842;-1;5.000000;0
12830;1527542570.508464;403;-1;0.000000;0
12831;1527542570.508959;1454;1;2.000000;0
12832;1527542570.552368;66;-1;0.000000;1
12833;1527542570.552674;217;1;0.000000;0
12834;1527542570.563416;5618;-1;10.000000;0
12835;1527542570.563736;66;1;0.000000;1
12836;1527542570.563857;1454;-1;2.000000;0
12838;1527542570.565037;2842;-1;5.000000;0
12840;1527542570.566102;4230;-1;8.000000;0
12842;1527542570.567168;1454;-1;2.000000;0
12843;1527542570.568256;2842;-1;5.000000;0
12845;1527542570.569302;2842;-1;5.000000;0
12847;1527542570.570361;2842;-1;5.000000;0
12849;1527542570.571470;2842;-1;5.000000;0
12851;1527542570.572540;2842;-1;5.000000;0
12853;1527542570.573546;2842;-1;5.000000;0
12855;1527542570.574560;2842;-1;5.000000;0
12857;1527542570.575626;1454;-1;2.000000;0
12860;1527542570.638609;4230;-1;8.000000;0
12862;1527542570.639055;2842;-1;5.000000;0
12864;1527542570.640255;1454;-1;2.000000;0
12865;1527542570.670325;2842;-1;5.000000;0
12867;1527542570.670720;1454;-1;2.000000;0
12868;1527542570.671952;2842;-1;5.000000;0
12870;1527542570.673038;4230;-1;8.000000;0
12872;1527542570.674052;2842;-1;5.000000;0
12874;1527542570.675118;2842;-1;5.000000;0
12876;1527542570.679730;2842;-1;5.000000;0
12878;1527542570.680147;1454;-1;2.000000;0
12879;1527542570.680323;1454;1;2.000000;0
12880;1527542570.681304;2842;-1;5.000000;0
12881;1527542570.681448;66;1;0.000000;1
12882;1527542570.682368;2842;-1;5.000000;0
12883;1527542570.682418;1454;-1;2.000000;0
12885;1527542570.683450;1454;-1;2.000000;0
12887;1527542570.723930;2842;-1;5.000000;0
12889;1527542570.724339;1454;-1;2.000000;0
12890;1527542570.725503;2842;-1;5.000000;0
12892;1527542570.726529;1454;-1;2.000000;0
12893;1527542570.726543;1454;-1;2.000000;0
12895;1527542570.748000;294;-1;0.000000;0
12896;1527542570.756951;2842;-1;5.000000;0
12898;1527542570.757384;2842;-1;5.000000;0
12900;1527542570.758539;4230;-1;8.000000;0
12902;1527542570.759545;2842;-1;5.000000;0
12904;1527542570.760593;2842;-1;5.000000;0
12906;1527542570.761664;2842;-1;5.000000;0
12908;1527542570.762706;2842;-1;5.000000;0
12910;1527542570.763785;1454;-1;2.000000;0
12911;1527542570.766956;2842;-1;5.000000;0
12913;1527542570.767397;2842;-1;5.000000;0
12914;1527542570.767432;1454;-1;2.000000;0
12916;1527542570.772992;1454;1;2.000000;0
12917;1527542570.806904;2842;-1;5.000000;0
12918;1527542570.807116;548;1;0.000000;0
12919;1527542570.807332;2842;-1;5.000000;0
12920;1527542570.807365;1454;-1;2.000000;0
12921;1527542570.807484;66;1;0.000000;1
12922;1527542570.808524;1454;-1;2.000000;0
12923;1527542570.820515;2842;-1;5.000000;0
12925;1527542570.820902;1454;-1;2.000000;0
12926;1527542570.840148;2842;-1;5.000000;0
12928;1527542570.840576;1454;-1;2.000000;0
12930;1527542570.841646;2842;-1;5.000000;0
12932;1527542570.842691;2842;-1;5.000000;0
12933;1527542570.842722;1454;-1;2.000000;0
12935;1527542570.843788;2842;-1;5.000000;0
12937;1527542570.844953;2842;-1;5.000000;0
12939;1527542570.846016;2842;-1;5.000000;0
12941;1527542570.847071;2842;-1;5.000000;0
12943;1527542570.906238;1454;-1;2.000000;0
12944;1527542570.917300;2842;-1;5.000000;0
12946;1527542570.918794;1454;-1;2.000000;0
12947;1527542570.918828;1454;-1;2.000000;0
12948;1527542570.918850;1454;-1;2.000000;0
12950;1527542570.919237;1454;-1;2.000000;0
12952;1527542570.920005;2842;-1;5.000000;0
12954;1527542570.921033;2842;-1;5.000000;0
12956;1527542570.922114;2842;-1;5.000000;0
12958;1527542570.927059;2842;-1;5.000000;0
12960;1527542570.927424;1454;1;2.000000;0
12961;1527542570.927478;1454;-1;2.000000;0
12962;1527542570.928586;4230;-1;8.000000;0
12963;1527542570.928618;1454;-1;2.000000;0
12964;1527542570.928718;66;1;0.000000;1
12966;1527542570.929625;2842;-1;5.000000;0
12968;1527542570.930673;2842;-1;5.000000;0
12970;1527542570.931944;2842;-1;5.000000;0
12972;1527542570.932946;2842;-1;5.000000;0
12974;1527542570.934004;2842;-1;5.000000;0
12976;1527542570.996004;362;-1;0.000000;0
12977;1527542571.003466;2842;-1;5.000000;0
12979;1527542571.003947;2842;-1;5.000000;0
12981;1527542571.005104;4230;-1;8.000000;0
12983;1527542571.006161;2842;-1;5.000000;0
12985;1527542571.007287;2842;-1;5.000000;0
12987;1527542571.008287;2842;-1;5.000000;0
12989;1527542571.009353;2842;-1;5.000000;0
12991;1527542571.010421;2842;-1;5.000000;0
12993;1527542571.011507;1454;-1;2.000000;0
12994;1527542571.013428;2842;-1;5.000000;0
12996;1527542571.013805;1454;-1;2.000000;0
12997;1527542571.015012;2842;-1;5.000000;0
12999;1527542571.016118;4230;-1;8.000000;0
13001;1527542571.016468;1454;1;2.000000;0
13002;1527542571.017161;2842;-1;5.000000;0
13003;1527542571.017280;66;1;0.000000;1
13004;1527542571.018205;1454;-1;2.000000;0
13006;1527542571.081194;4230;-1;8.000000;0
13007;1527542571.081397;1091;1;2.000000;0
13008;1527542571.081412;66;1;0.000000;1
13009;1527542571.081607;1454;-1;2.000000;0
13010;1527542571.081636;1454;-1;2.000000;0
13012;1527542571.082671;2842;-1;5.000000;0
13013;1527542571.082702;1454;-1;2.000000;0
13015;1527542571.083755;2842;-1;5.000000;0
13017;1527542571.084913;2842;-1;5.000000;0
13019;1527542571.100173;2842;-1;5.000000;0
13021;1527542571.100586;1454;-1;2.000000;0
13023;1527542571.154955;1454;-1;2.000000;0
13024;1527542571.176664;2842;-1;5.000000;0
13026;1527542571.177079;2842;-1;5.000000;0
13027;1527542571.177110;1454;-1;2.000000;0
13029;1527542571.178284;1454;-1;2.000000;0
13030;1527542571.179340;2842;-1;5.000000;0
13032;1527542571.180409;2842;-1;5.000000;0
13034;1527542571.181473;2842;-1;5.000000;0
13036;1527542571.182572;2842;-1;5.000000;0
13038;1527542571.183539;2842;-1;5.000000;0
13040;1527542571.184588;2842;-1;5.000000;0
13042;1527542571.185638;1454;-1;2.000000;0
13043;1527542571.186553;2842;-1;5.000000;0
13045;1527542571.186836;1454;1;2.000000;0
13046;1527542571.187041;1454;-1;2.000000;0
13047;1527542571.188240;2842;-1;5.000000;0
13048;1527542571.188360;66;1;0.000000;1
13049;1527542571.189321;4230;-1;8.000000;0
13051;1527542571.190398;2842;-1;5.000000;0
13053;1527542571.242695;1082;-1;1.000000;0
13054;1527542571.259973;2842;-1;5.000000;0
13056;1527542571.261122;2842;-1;5.000000;0
13058;1527542571.261431;2842;-1;5.000000;0
13059;1527542571.261480;1454;-1;2.000000;0
13061;1527542571.262582;2842;-1;5.000000;0
13063;1527542571.263585;1454;-1;2.000000;0
13064;1527542571.263612;1454;-1;2.000000;0
13066;1527542571.264666;2842;-1;5.000000;0
13068;1527542571.265747;2842;-1;5.000000;0
13070;1527542571.266925;2842;-1;5.000000;0
13072;1527542571.267954;2842;-1;5.000000;0
13074;1527542571.269059;1454;-1;2.000000;0
13075;1527542571.272963;2842;-1;5.000000;0
13077;1527542571.273360;1454;-1;2.000000;0
13078;1527542571.274530;2842;-1;5.000000;0
13080;1527542571.275569;2842;-1;5.000000;0
13081;1527542571.275594;1454;-1;2.000000;0
13083;1527542571.276593;2842;-1;5.000000;0
13085;1527542571.282225;1454;1;2.000000;0
13086;1527542571.313418;2842;-1;5.000000;0
13087;1527542571.313606;66;1;0.000000;1
13088;1527542571.313856;1454;-1;2.000000;0
13089;1527542571.315040;1454;-1;2.000000;0
13091;1527542571.343357;2842;-1;5.000000;0
13092;1527542571.343544;519;1;0.000000;0
13093;1527542571.343746;1454;-1;2.000000;0
13094;1527542571.344959;2842;-1;5.000000;0
13095;1527542571.345172;66;1;0.000000;1
13096;1527542571.346048;4230;-1;8.000000;0
13098;1527542571.347111;2842;-1;5.000000;0
13100;1527542571.356964;2842;-1;5.000000;0
13102;1527542571.357975;4230;-1;8.000000;0
13104;1527542571.358460;2842;-1;5.000000;0
13106;1527542571.359545;2842;-1;5.000000;0
13108;1527542571.360560;1454;-1;2.000000;0
13109;1527542571.368705;2842;-1;5.000000;0
13111;1527542571.369142;2842;-1;5.000000;0
13112;1527542571.369175;1454;-1;2.000000;0
13114;1527542571.370319;1454;-1;2.000000;0
13115;1527542571.371364;2842;-1;5.000000;0
13117;1527542571.372524;1454;-1;2.000000;0
13118;1527542571.400847;2842;-1;5.000000;0
13120;1527542571.401254;1454;-1;2.000000;0
13121;1527542571.433708;2842;-1;5.000000;0
13123;1527542571.434125;2842;-1;5.000000;0
13124;1527542571.434144;1454;-1;2.000000;0
13125;1527542571.434203;1454;1;2.000000;0
13126;1527542571.434237;66;1;0.000000;1
13127;1527542571.435309;4230;-1;8.000000;0
13129;1527542571.436367;1454;-1;2.000000;0
13131;1527542571.446638;2842;-1;5.000000;0
13133;1527542571.447062;2842;-1;5.000000;0
13134;1527542571.447085;1454;-1;2.000000;0
13136;1527542571.448235;1454;-1;2.000000;0
13137;1527542571.449312;2842;-1;5.000000;0
13139;1527542571.450413;2842;-1;5.000000;0
13141;1527542571.451464;2842;-1;5.000000;0
13143;1527542571.452537;2842;-1;5.000000;0
13145;1527542571.453538;2842;-1;5.000000;0
13147;1527542571.454591;2842;-1;5.000000;0
13149;1527542571.478771;4230;-1;8.000000;0
13151;1527542571.490002;2842;-1;5.000000;0
13153;1527542571.490425;1454;-1;2.000000;0
13154;1527542571.499025;1110;-1;2.000000;0
13156;1527542571.513452;2842;-1;5.000000;0
13158;1527542571.513921;2842;-1;5.000000;0
13160;1527542571.514332;1454;1;2.000000;0
13161;1527542571.515107;1454;-1;2.000000;0
13162;1527542571.515131;1454;-1;2.000000;0
13163;1527542571.515274;66;1;0.000000;1
13164;1527542571.523735;2842;-1;5.000000;0
13166;1527542571.524170;2842;-1;5.000000;0
13167;1527542571.524206;1454;-1;2.000000;0
13169;1527542571.525323;1454;-1;2.000000;0
13171;1527542571.526472;4230;-1;8.000000;0
13172;1527542571.526501;1454;-1;2.000000;0
13175;1527542571.527489;2842;-1;5.000000;0
