packet_index;timestamp;length;direction;num_cells;ack
9240;1527543425.147523;1454;-1;2.000000;0
9241;1527543425.148589;1454;-1;2.000000;0
9243;1527543425.167677;2842;-1;5.000000;0
9245;1527543425.168281;1454;-1;2.000000;0
9246;1527543425.186661;2842;-1;5.000000;0
9248;1527543425.187133;2842;-1;5.000000;0
9249;1527543425.187163;1454;-1;2.000000;0
9251;1527543425.188443;1454;-1;2.000000;0
9252;1527543425.208626;2842;-1;5.000000;0
9254;1527543425.218097;1083;-1;1.000000;0
9256;1527543425.218540;1454;1;2.000000;0
9257;1527543425.218629;2842;-1;5.000000;0
9258;1527543425.218769;66;1;0.000000;1
9259;1527543425.219921;1454;-1;2.000000;0
9261;1527543425.260490;2842;-1;5.000000;0
9263;1527543425.261342;1454;-1;2.000000;0
9264;1527543425.262310;2842;-1;5.000000;0
9266;1527543425.263537;4230;-1;8.000000;0
9268;1527543425.269609;2842;-1;5.000000;0
9270;1527543425.270246;1454;-1;2.000000;0
9271;1527543425.271408;1454;-1;2.000000;0
9273;1527543425.281163;2842;-1;5.000000;0
9275;1527543425.281578;1454;-1;2.000000;0
9276;1527543425.302115;2842;-1;5.000000;0
9278;1527543425.302589;1454;-1;2.000000;0
9279;1527543425.302602;66;-1;0.000000;1
9280;1527543425.302746;1335;1;2.000000;0
9281;1527543425.364761;4230;-1;8.000000;0
9282;1527543425.365101;66;1;0.000000;1
9283;1527543425.365174;2842;-1;5.000000;0
9285;1527543425.366416;1454;-1;2.000000;0
9286;1527543425.366451;2842;-1;5.000000;0
9288;1527543425.367539;2842;-1;5.000000;0
9290;1527543425.368693;1454;-1;2.000000;0
9291;1527543425.368717;1454;-1;2.000000;0
9293;1527543425.370043;2842;-1;5.000000;0
9295;1527543425.376721;2842;-1;5.000000;0
9297;1527543425.377354;1454;-1;2.000000;0
9298;1527543425.378532;1454;-1;2.000000;0
9300;1527543425.457387;969;-1;1.000000;0
9301;1527543425.457901;2842;-1;5.000000;0
9303;1527543425.458432;2842;-1;5.000000;0
9305;1527543425.459569;1454;-1;2.000000;0
9306;1527543425.473898;2842;-1;5.000000;0
9308;1527543425.474354;1454;-1;2.000000;0
9309;1527543425.475602;2842;-1;5.000000;0
9311;1527543425.476922;4230;-1;8.000000;0
9313;1527543425.488645;2842;-1;5.000000;0
9315;1527543425.489160;1454;-1;2.000000;0
9317;1527543425.539314;2842;-1;5.000000;0
9319;1527543425.539822;1454;1;2.000000;0
9320;1527543425.563709;2842;-1;5.000000;0
9321;1527543425.564026;278;1;0.000000;0
9322;1527543425.564263;1454;-1;2.000000;0
9323;1527543425.565535;2842;-1;5.000000;0
9324;1527543425.565681;66;1;0.000000;1
9325;1527543425.566615;1454;-1;2.000000;0
9326;1527543425.566656;2842;-1;5.000000;0
9328;1527543425.567993;2842;-1;5.000000;0
9330;1527543425.569139;2842;-1;5.000000;0
9332;1527543425.570342;1454;-1;2.000000;0
9333;1527543425.581516;2842;-1;5.000000;0
9335;1527543425.582125;1454;-1;2.000000;0
9338;1527543425.634920;2842;-1;5.000000;0
9340;1527543425.659917;2842;-1;5.000000;0
9342;1527543425.660536;1454;-1;2.000000;0
9343;1527543425.661727;2842;-1;5.000000;0
9345;1527543425.662928;4230;-1;8.000000;0
9347;1527543425.664113;2842;-1;5.000000;0
9349;1527543425.665349;2842;-1;5.000000;0
9351;1527543425.673555;1454;-1;2.000000;0
9352;1527543425.697113;511;-1;0.000000;0
9354;1527543425.739048;1454;-1;2.000000;0
9355;1527543425.759840;2842;-1;5.000000;0
9357;1527543425.760317;1454;-1;2.000000;0
9359;1527543425.761577;2842;-1;5.000000;0
9361;1527543425.761941;1454;1;2.000000;0
9362;1527543425.762755;2842;-1;5.000000;0
9363;1527543425.762784;1454;-1;2.000000;0
9364;1527543425.762887;66;1;0.000000;1
9365;1527543425.764049;1454;-1;2.000000;0
9367;1527543425.769867;2842;-1;5.000000;0
9369;1527543425.770482;1454;-1;2.000000;0
9370;1527543425.771532;2842;-1;5.000000;0
9372;1527543425.772157;1454;-1;2.000000;0
9373;1527543425.803043;66;-1;0.000000;1
9374;1527543425.803316;278;1;0.000000;0
9375;1527543425.816913;1454;-1;2.000000;0
9376;1527543425.856722;66;1;0.000000;1
9377;1527543425.862712;4230;-1;8.000000;0
9379;1527543425.870386;2842;-1;5.000000;0
9381;1527543425.870850;2842;-1;5.000000;0
9382;1527543425.870881;1454;-1;2.000000;0
9384;1527543425.872138;1454;-1;2.000000;0
9386;1527543425.911805;2842;-1;5.000000;0
9388;1527543425.912487;4230;-1;8.000000;0
9390;1527543425.913784;1454;-1;2.000000;0
9392;1527543425.936068;260;-1;0.000000;0
9394;1527543425.977274;2842;-1;5.000000;0
9396;1527543425.977725;2842;-1;5.000000;0
9397;1527543425.977777;1454;-1;2.000000;0
9399;1527543425.979060;1454;-1;2.000000;0
9401;1527543425.980256;2842;-1;5.000000;0
9403;1527543425.989971;2842;-1;5.000000;0
9405;1527543425.990542;2842;-1;5.000000;0
9407;1527543426.000221;1454;1;2.000000;0
9408;1527543426.042251;66;-1;0.000000;1
9409;1527543426.042527;307;1;0.000000;0
9410;1527543426.043134;1454;-1;2.000000;0
9411;1527543426.053200;2842;-1;5.000000;0
9412;1527543426.053389;66;1;0.000000;1
9413;1527543426.053755;4230;-1;8.000000;0
9415;1527543426.054992;1454;-1;2.000000;0
9417;1527543426.073242;2842;-1;5.000000;0
9419;1527543426.073701;2842;-1;5.000000;0
9420;1527543426.073722;1454;-1;2.000000;0
9422;1527543426.075020;1454;-1;2.000000;0
9424;1527543426.076215;1454;-1;2.000000;0
9426;1527543426.130993;1454;-1;2.000000;0
9427;1527543426.152267;2842;-1;5.000000;0
9429;1527543426.153112;4230;-1;8.000000;0
9431;1527543426.164025;2842;-1;5.000000;0
9433;1527543426.164526;1454;-1;2.000000;0
9434;1527543426.165703;2842;-1;5.000000;0
9436;1527543426.166989;1454;-1;2.000000;0
9437;1527543426.175269;272;-1;0.000000;0
9439;1527543426.180144;1454;-1;2.000000;0
9441;1527543426.237440;1454;-1;2.000000;0
9442;1527543426.263353;2842;-1;5.000000;0
9444;1527543426.263853;1454;-1;2.000000;0
9446;1527543426.273368;2842;-1;5.000000;0
9448;1527543426.273841;1454;-1;2.000000;0
9449;1527543426.275559;2842;-1;5.000000;0
9451;1527543426.276419;4230;-1;8.000000;0
9453;1527543426.277534;1454;-1;2.000000;0
9454;1527543426.285993;1454;1;2.000000;0
9455;1527543426.339144;2842;-1;5.000000;0
9456;1527543426.339372;307;1;0.000000;0
9457;1527543426.359001;2842;-1;5.000000;0
9458;1527543426.359314;66;1;0.000000;1
9459;1527543426.359509;1454;-1;2.000000;0
9460;1527543426.369352;2842;-1;5.000000;0
9462;1527543426.369938;4230;-1;8.000000;0
9464;1527543426.371152;1454;-1;2.000000;0
9465;1527543426.383051;1454;-1;2.000000;0
9467;1527543426.414273;849;-1;1.000000;0
9468;1527543426.414938;1454;-1;2.000000;0
9470;1527543426.466421;4230;-1;8.000000;0
9472;1527543426.466934;2842;-1;5.000000;0
9474;1527543426.468254;1454;-1;2.000000;0
9475;1527543426.468268;1454;-1;2.000000;0
9477;1527543426.481127;1454;-1;2.000000;0
9478;1527543426.495422;2842;-1;5.000000;0
9480;1527543426.538918;2842;-1;5.000000;0
9482;1527543426.559952;2842;-1;5.000000;0
9484;1527543426.560433;1454;-1;2.000000;0
9485;1527543426.561661;2842;-1;5.000000;0
9487;1527543426.562929;4230;-1;8.000000;0
9489;1527543426.563329;1454;1;2.000000;0
9490;1527543426.564175;2842;-1;5.000000;0
9491;1527543426.564386;66;1;0.000000;1
9492;1527543426.581688;2842;-1;5.000000;0
9493;1527543426.581923;278;1;0.000000;0
9494;1527543426.582171;1454;-1;2.000000;0
9495;1527543426.621742;66;1;0.000000;1
9496;1527543426.621997;1454;-1;2.000000;0
9497;1527543426.653967;518;-1;0.000000;0
9499;1527543426.663278;2842;-1;5.000000;0
9501;1527543426.663817;2842;-1;5.000000;0
9503;1527543426.665053;1454;-1;2.000000;0
9504;1527543426.666248;2842;-1;5.000000;0
9506;1527543426.667469;2842;-1;5.000000;0
9508;1527543426.668541;1454;-1;2.000000;0
9509;1527543426.687286;1454;-1;2.000000;0
9511;1527543426.697777;2842;-1;5.000000;0
9514;1527543426.761867;4230;-1;8.000000;0
9516;1527543426.771543;2842;-1;5.000000;0
9518;1527543426.772022;2842;-1;5.000000;0
9519;1527543426.772056;1454;-1;2.000000;0
9521;1527543426.773304;1454;-1;2.000000;0
9523;1527543426.782270;2842;-1;5.000000;0
9525;1527543426.782750;1454;-1;2.000000;0
9526;1527543426.820867;66;-1;0.000000;1
9527;1527543426.821042;609;1;1.000000;0
9528;1527543426.857045;1454;-1;2.000000;0
9529;1527543426.866561;2842;-1;5.000000;0
9530;1527543426.866867;66;1;0.000000;1
9531;1527543426.867071;1454;-1;2.000000;0
9532;1527543426.867109;2842;-1;5.000000;0
9534;1527543426.868399;1454;-1;2.000000;0
9536;1527543426.869543;2842;-1;5.000000;0
9538;1527543426.870651;1454;-1;2.000000;0
9539;1527543426.893246;780;-1;1.000000;0
9541;1527543426.902690;2842;-1;5.000000;0
9543;1527543426.903196;1454;-1;2.000000;0
9545;1527543426.951323;1454;-1;2.000000;0
9546;1527543426.962456;2842;-1;5.000000;0
9548;1527543426.962892;1454;-1;2.000000;0
9549;1527543426.969725;2842;-1;5.000000;0
9551;1527543426.970252;1454;-1;2.000000;0
9552;1527543426.971541;2842;-1;5.000000;0
9554;1527543426.972737;1454;-1;2.000000;0
9557;1527543427.034620;2842;-1;5.000000;0
9558;1527543427.034657;1454;-1;2.000000;0
9560;1527543427.035128;1454;1;2.000000;0
9561;1527543427.063460;2842;-1;5.000000;0
9562;1527543427.063653;278;1;0.000000;0
9563;1527543427.063920;1454;-1;2.000000;0
9564;1527543427.074193;2842;-1;5.000000;0
9565;1527543427.074381;66;1;0.000000;1
9566;1527543427.074712;1454;-1;2.000000;0
9567;1527543427.076058;2842;-1;5.000000;0
9569;1527543427.077226;1454;-1;2.000000;0
9570;1527543427.077241;1454;-1;2.000000;0
9572;1527543427.078430;2842;-1;5.000000;0
9574;1527543427.132389;1244;-1;2.000000;0
9575;1527543427.147289;1454;-1;2.000000;0
9577;1527543427.166411;2842;-1;5.000000;0
9579;1527543427.166965;1454;-1;2.000000;0
9580;1527543427.168182;2842;-1;5.000000;0
9582;1527543427.169416;4230;-1;8.000000;0
9584;1527543427.170547;2842;-1;5.000000;0
9586;1527543427.171705;2842;-1;5.000000;0
9588;1527543427.177456;1454;-1;2.000000;0
9590;1527543427.259758;4230;-1;8.000000;0
9592;1527543427.260264;2842;-1;5.000000;0
9593;1527543427.260304;1454;-1;2.000000;0
9595;1527543427.261539;1454;-1;2.000000;0
9596;1527543427.262642;2842;-1;5.000000;0
9598;1527543427.263033;1454;1;2.000000;0
9599;1527543427.270770;2842;-1;5.000000;0
9600;1527543427.270999;66;1;0.000000;1
9601;1527543427.271300;1454;-1;2.000000;0
9602;1527543427.302806;66;-1;0.000000;1
9603;1527543427.303091;307;1;0.000000;0
9604;1527543427.337900;2842;-1;5.000000;0
9605;1527543427.338215;66;1;0.000000;1
9606;1527543427.359583;2842;-1;5.000000;0
9608;1527543427.360069;1454;-1;2.000000;0
9609;1527543427.370062;2842;-1;5.000000;0
9611;1527543427.370688;2842;-1;5.000000;0
9612;1527543427.370729;1454;-1;2.000000;0
9614;1527543427.371752;1454;-1;2.000000;0
9615;1527543427.380497;2842;-1;5.000000;0
9617;1527543427.381039;2842;-1;5.000000;0
9619;1527543427.386431;365;-1;0.000000;0
9621;1527543427.461562;4230;-1;8.000000;0
9623;1527543427.462087;2842;-1;5.000000;0
9625;1527543427.463380;1454;-1;2.000000;0
9626;1527543427.463415;2842;-1;5.000000;0
9628;1527543427.464528;1454;-1;2.000000;0
9629;1527543427.473204;2842;-1;5.000000;0
9631;1527543427.473674;1454;-1;2.000000;0
9633;1527543427.517258;2842;-1;5.000000;0
9635;1527543427.558700;2842;-1;5.000000;0
9636;1527543427.559023;1123;1;2.000000;0
9637;1527543427.559222;1454;-1;2.000000;0
9638;1527543427.560520;2842;-1;5.000000;0
9639;1527543427.560640;66;1;0.000000;1
9640;1527543427.561599;2842;-1;5.000000;0
9641;1527543427.561632;1454;-1;2.000000;0
9643;1527543427.562794;1454;-1;2.000000;0
9644;1527543427.580354;2842;-1;5.000000;0
9646;1527543427.580829;1454;-1;2.000000;0
9648;1527543427.640751;4230;-1;8.000000;0
9650;1527543427.659923;2842;-1;5.000000;0
9652;1527543427.660382;2842;-1;5.000000;0
9653;1527543427.660414;1454;-1;2.000000;0
9655;1527543427.661578;1454;-1;2.000000;0
9657;1527543427.662762;2842;-1;5.000000;0
9659;1527543427.664874;1088;-1;1.000000;0
9661;1527543427.672440;1454;1;2.000000;0
9662;1527543427.679749;2842;-1;5.000000;0
9663;1527543427.680072;66;1;0.000000;1
9664;1527543427.680196;1454;-1;2.000000;0
9666;1527543427.745742;1454;-1;2.000000;0
9667;1527543427.755734;2842;-1;5.000000;0
9668;1527543427.755783;1454;-1;2.000000;0
9669;1527543427.755807;1454;-1;2.000000;0
9670;1527543427.755829;1454;-1;2.000000;0
9674;1527543427.757060;1454;-1;2.000000;0
9675;1527543427.766919;2842;-1;5.000000;0
9677;1527543427.767424;1454;-1;2.000000;0
9678;1527543427.778079;2842;-1;5.000000;0
9680;1527543427.837644;1454;-1;2.000000;0
9681;1527543427.837951;307;1;0.000000;0
9682;1527543427.857356;2842;-1;5.000000;0
9683;1527543427.857588;66;1;0.000000;1
9684;1527543427.857859;1454;-1;2.000000;0
9685;1527543427.857899;2842;-1;5.000000;0
9687;1527543427.859173;1454;-1;2.000000;0
9688;1527543427.860364;2842;-1;5.000000;0
9690;1527543427.861523;1454;-1;2.000000;0
9692;1527543427.894677;1454;-1;2.000000;0
9693;1527543427.904083;1363;-1;2.000000;0
9695;1527543427.939844;1454;-1;2.000000;0
9696;1527543427.960185;2842;-1;5.000000;0
9698;1527543427.960668;2842;-1;5.000000;0
9699;1527543427.960701;1454;-1;2.000000;0
9701;1527543427.961954;1454;-1;2.000000;0
9702;1527543427.963197;2842;-1;5.000000;0
9704;1527543427.964372;2842;-1;5.000000;0
9706;1527543427.973065;1454;1;2.000000;0
9707;1527543427.981590;4230;-1;8.000000;0
9708;1527543427.981743;66;1;0.000000;1
9709;1527543428.013942;1454;-1;2.000000;0
9712;1527543428.057809;4230;-1;8.000000;0
9714;1527543428.058374;2842;-1;5.000000;0
9716;1527543428.059579;4230;-1;8.000000;0
9718;1527543428.069635;2842;-1;5.000000;0
9720;1527543428.070131;1454;-1;2.000000;0
9721;1527543428.071469;1454;-1;2.000000;0
9723;1527543428.090981;1454;-1;2.000000;0
9724;1527543428.091254;307;1;0.000000;0
9725;1527543428.143327;1186;-1;2.000000;0
9726;1527543428.155364;2842;-1;5.000000;0
9727;1527543428.155660;66;1;0.000000;1
9728;1527543428.176369;2842;-1;5.000000;0
9730;1527543428.176904;4230;-1;8.000000;0
9732;1527543428.178170;1454;-1;2.000000;0
9734;1527543428.179380;1454;-1;2.000000;0
9735;1527543428.211718;2842;-1;5.000000;0
9737;1527543428.258254;4230;-1;8.000000;0
9739;1527543428.258769;2842;-1;5.000000;0
9741;1527543428.260102;1454;-1;2.000000;0
9742;1527543428.260137;2842;-1;5.000000;0
9744;1527543428.260508;1454;1;2.000000;0
9745;1527543428.261307;1454;-1;2.000000;0
9746;1527543428.270273;2842;-1;5.000000;0
9747;1527543428.270439;66;1;0.000000;1
9748;1527543428.270880;1454;-1;2.000000;0
9749;1527543428.290598;1454;-1;2.000000;0
9751;1527543428.356641;4230;-1;8.000000;0
9752;1527543428.356955;278;1;0.000000;0
9753;1527543428.357130;2842;-1;5.000000;0
9754;1527543428.357260;66;1;0.000000;1
9755;1527543428.358416;1454;-1;2.000000;0
9756;1527543428.358451;2842;-1;5.000000;0
9758;1527543428.359571;1454;-1;2.000000;0
9759;1527543428.368688;2842;-1;5.000000;0
9761;1527543428.394742;1265;-1;2.000000;0
9763;1527543428.451530;2842;-1;5.000000;0
9765;1527543428.469927;2842;-1;5.000000;0
9767;1527543428.470381;1454;-1;2.000000;0
9768;1527543428.471651;2842;-1;5.000000;0
9770;1527543428.472937;1454;-1;2.000000;0
9771;1527543428.481360;2842;-1;5.000000;0
9773;1527543428.481945;1454;-1;2.000000;0
9775;1527543428.551628;4230;-1;8.000000;0
9777;1527543428.560095;2842;-1;5.000000;0
9779;1527543428.560608;2842;-1;5.000000;0
9780;1527543428.560640;1454;-1;2.000000;0
9782;1527543428.580308;2842;-1;5.000000;0
9784;1527543428.580809;1454;1;2.000000;0
9785;1527543428.580852;1454;-1;2.000000;0
9786;1527543428.582321;1454;-1;2.000000;0
9787;1527543428.582447;66;1;0.000000;1
9788;1527543428.640928;4230;-1;8.000000;0
9789;1527543428.641243;278;1;0.000000;0
9790;1527543428.673941;2842;-1;5.000000;0
9791;1527543428.674167;66;1;0.000000;1
9792;1527543428.674456;2842;-1;5.000000;0
9793;1527543428.674477;1454;-1;2.000000;0
9795;1527543428.675626;1454;-1;2.000000;0
9796;1527543428.676956;2842;-1;5.000000;0
9798;1527543428.678144;1454;-1;2.000000;0
9799;1527543428.679713;266;-1;0.000000;0
9801;1527543428.730783;4230;-1;8.000000;0
9804;1527543428.770454;2842;-1;5.000000;0
9806;1527543428.770915;2842;-1;5.000000;0
9808;1527543428.772229;4230;-1;8.000000;0
9810;1527543428.773467;1454;-1;2.000000;0
9812;1527543428.834778;4230;-1;8.000000;0
9814;1527543428.863803;2842;-1;5.000000;0
9816;1527543428.864271;1454;-1;2.000000;0
9817;1527543428.864311;2842;-1;5.000000;0
9819;1527543428.865569;1454;-1;2.000000;0
9820;1527543428.875275;2842;-1;5.000000;0
9822;1527543428.875765;1454;-1;2.000000;0
9824;1527543428.918852;1386;-1;2.000000;0
9825;1527543428.918989;1152;1;2.000000;0
9826;1527543428.929155;1454;1;2.000000;0
9827;1527543428.937984;2842;-1;5.000000;0
9828;1527543428.938290;66;1;0.000000;1
9829;1527543428.938481;1454;-1;2.000000;0
9830;1527543428.966822;2842;-1;5.000000;0
9832;1527543428.967323;2842;-1;5.000000;0
9834;1527543428.968488;1454;-1;2.000000;0
9835;1527543428.969736;2842;-1;5.000000;0
9837;1527543428.971033;1454;-1;2.000000;0
9838;1527543428.977214;2842;-1;5.000000;0
9840;1527543428.977854;1454;-1;2.000000;0
9842;1527543429.021858;2842;-1;5.000000;0
9844;1527543429.061380;2842;-1;5.000000;0
9846;1527543429.061850;1454;-1;2.000000;0
9847;1527543429.063158;2842;-1;5.000000;0
9849;1527543429.064391;1454;-1;2.000000;0
9850;1527543429.078505;2842;-1;5.000000;0
9852;1527543429.078973;2842;-1;5.000000;0
9854;1527543429.131942;2842;-1;5.000000;0
9856;1527543429.158274;643;-1;1.000000;0
9857;1527543429.158477;821;1;1.000000;0
9858;1527543429.160711;2842;-1;5.000000;0
9859;1527543429.160942;66;1;0.000000;1
9860;1527543429.161242;2842;-1;5.000000;0
9862;1527543429.162530;4230;-1;8.000000;0
9864;1527543429.163627;1454;-1;2.000000;0
9865;1527543429.171136;1454;-1;2.000000;0
9867;1527543429.210920;2842;-1;5.000000;0
9869;1527543429.262194;4230;-1;8.000000;0
9871;1527543429.262682;2842;-1;5.000000;0
9873;1527543429.263969;1454;-1;2.000000;0
9874;1527543429.264003;2842;-1;5.000000;0
9876;1527543429.265283;1454;-1;2.000000;0
9877;1527543429.274931;1454;-1;2.000000;0
9879;1527543429.336500;2842;-1;5.000000;0
9881;1527543429.368880;2842;-1;5.000000;0
9883;1527543429.369425;1454;-1;2.000000;0
9884;1527543429.370585;2842;-1;5.000000;0
9886;1527543429.371275;1454;1;2.000000;0
9887;1527543429.371891;4230;-1;8.000000;0
9888;1527543429.372114;66;1;0.000000;1
9889;1527543429.373067;1454;-1;2.000000;0
9890;1527543429.397527;1288;-1;2.000000;0
9891;1527543429.397969;307;1;0.000000;0
9892;1527543429.434095;2842;-1;5.000000;0
9893;1527543429.434419;66;1;0.000000;1
9894;1527543429.434555;1454;-1;2.000000;0
9895;1527543429.464221;2842;-1;5.000000;0
9897;1527543429.464724;2842;-1;5.000000;0
9899;1527543429.466010;1454;-1;2.000000;0
9900;1527543429.476743;2842;-1;5.000000;0
9902;1527543429.477421;2842;-1;5.000000;0
9905;1527543429.541551;2842;-1;5.000000;0
9907;1527543429.560911;2842;-1;5.000000;0
9909;1527543429.561417;1454;-1;2.000000;0
9910;1527543429.571211;2842;-1;5.000000;0
9912;1527543429.571735;1454;-1;2.000000;0
9913;1527543429.592135;2842;-1;5.000000;0
9915;1527543429.592605;1454;-1;2.000000;0
9917;1527543429.622335;2842;-1;5.000000;0
9919;1527543429.622784;1454;-1;2.000000;0
9920;1527543429.636972;1392;-1;2.000000;0
9921;1527543429.637297;1123;1;2.000000;0
9922;1527543429.674926;2842;-1;5.000000;0
9923;1527543429.675134;66;1;0.000000;1
9924;1527543429.675419;1454;-1;2.000000;0
9925;1527543429.683629;2842;-1;5.000000;0
9927;1527543429.684131;2842;-1;5.000000;0
9929;1527543429.685454;1454;-1;2.000000;0
9930;1527543429.686578;2842;-1;5.000000;0
9931;1527543429.686613;1454;-1;2.000000;0
9933;1527543429.696270;2842;-1;5.000000;0
9935;1527543429.759235;4230;-1;8.000000;0
9937;1527543429.769327;2842;-1;5.000000;0
9939;1527543429.769825;2842;-1;5.000000;0
9940;1527543429.769857;1454;-1;2.000000;0
9942;1527543429.771118;1454;-1;2.000000;0
9943;1527543429.771560;1454;1;2.000000;0
9944;1527543429.780071;2842;-1;5.000000;0
9945;1527543429.780222;66;1;0.000000;1
9946;1527543429.780574;1454;-1;2.000000;0
9947;1527543429.815872;1454;-1;2.000000;0
9949;1527543429.856557;4230;-1;8.000000;0
9951;1527543429.857048;2842;-1;5.000000;0
9953;1527543429.858364;1454;-1;2.000000;0
9954;1527543429.868419;2842;-1;5.000000;0
9956;1527543429.868941;1454;-1;2.000000;0
9957;1527543429.876303;809;-1;1.000000;0
9958;1527543429.876405;278;1;0.000000;0
9959;1527543429.894812;2842;-1;5.000000;0
9960;1527543429.895132;66;1;0.000000;1
9961;1527543429.905931;1454;-1;2.000000;0
9963;1527543429.958330;4230;-1;8.000000;0
9965;1527543429.958821;2842;-1;5.000000;0
9967;1527543429.960114;1454;-1;2.000000;0
9968;1527543429.960149;2842;-1;5.000000;0
9970;1527543429.979906;2842;-1;5.000000;0
9972;1527543429.980371;1454;-1;2.000000;0
9973;1527543429.981646;1454;-1;2.000000;0
9975;1527543430.055203;2842;-1;5.000000;0
9977;1527543430.067157;2842;-1;5.000000;0
9979;1527543430.067600;1454;-1;2.000000;0
9980;1527543430.068946;2842;-1;5.000000;0
9982;1527543430.070137;1454;-1;2.000000;0
9983;1527543430.070172;2842;-1;5.000000;0
9985;1527543430.070583;1454;1;2.000000;0
9986;1527543430.071366;1454;-1;2.000000;0
9987;1527543430.081752;1454;-1;2.000000;0
9988;1527543430.081937;66;1;0.000000;1
9989;1527543430.115462;489;-1;0.000000;0
