packet_index;timestamp;length;direction;num_cells;ack
12077;1527543186.043638;1454;-1;2.000000;0
12078;1527543186.044749;2842;-1;5.000000;0
12080;1527543186.045920;4230;-1;8.000000;0
12082;1527543186.046980;2842;-1;5.000000;0
12084;1527543186.048006;2842;-1;5.000000;0
12086;1527543186.049118;2842;-1;5.000000;0
12088;1527543186.050494;2842;-1;5.000000;0
12090;1527543186.051184;2842;-1;5.000000;0
12092;1527543186.052245;2842;-1;5.000000;0
12094;1527543186.053325;2842;-1;5.000000;0
12096;1527543186.053685;1454;1;2.000000;0
12097;1527543186.054380;2842;-1;5.000000;0
12098;1527543186.054574;66;1;0.000000;1
12099;1527543186.055437;2842;-1;5.000000;0
12101;1527543186.056465;2842;-1;5.000000;0
12103;1527543186.057536;2842;-1;5.000000;0
12105;1527543186.058537;2842;-1;5.000000;0
12107;1527543186.059527;1454;-1;2.000000;0
12109;1527543186.123778;2842;-1;5.000000;0
12111;1527543186.133638;2842;-1;5.000000;0
12113;1527543186.134114;1454;-1;2.000000;0
12114;1527543186.135238;2842;-1;5.000000;0
12116;1527543186.136277;4230;-1;8.000000;0
12118;1527543186.137435;2842;-1;5.000000;0
12120;1527543186.138412;2842;-1;5.000000;0
12122;1527543186.139470;2842;-1;5.000000;0
12124;1527543186.140525;1454;-1;2.000000;0
12125;1527543186.141989;1289;-1;2.000000;0
12127;1527543186.192470;66;-1;0.000000;1
12128;1527543186.207605;4230;-1;8.000000;0
12130;1527543186.227092;2842;-1;5.000000;0
12132;1527543186.227513;1454;-1;2.000000;0
12133;1527543186.227540;1454;-1;2.000000;0
12135;1527543186.227905;1454;1;2.000000;0
12136;1527543186.228593;2842;-1;5.000000;0
12137;1527543186.228624;1454;-1;2.000000;0
12138;1527543186.228791;66;1;0.000000;1
12139;1527543186.229648;2842;-1;5.000000;0
12141;1527543186.230697;2842;-1;5.000000;0
12142;1527543186.230710;66;-1;0.000000;1
12144;1527543186.231741;2842;-1;5.000000;0
12146;1527543186.232925;2842;-1;5.000000;0
12148;1527543186.233986;2842;-1;5.000000;0
12150;1527543186.235022;2842;-1;5.000000;0
12152;1527543186.236082;2842;-1;5.000000;0
12154;1527543186.237155;2842;-1;5.000000;0
12156;1527543186.238196;2842;-1;5.000000;0
12158;1527543186.239238;2842;-1;5.000000;0
12160;1527543186.240303;2842;-1;5.000000;0
12162;1527543186.241400;2842;-1;5.000000;0
12164;1527543186.242456;2842;-1;5.000000;0
12166;1527543186.243542;2842;-1;5.000000;0
12167;1527543186.243554;66;-1;0.000000;1
12169;1527543186.244538;2842;-1;5.000000;0
12171;1527543186.245533;1454;-1;2.000000;0
12172;1527543186.245703;1033;1;1.000000;0
12173;1527543186.307340;1454;-1;2.000000;0
12174;1527543186.316896;2842;-1;5.000000;0
12175;1527543186.317041;66;1;0.000000;1
12176;1527543186.317277;1454;-1;2.000000;0
12177;1527543186.317317;2842;-1;5.000000;0
12179;1527543186.318535;1454;-1;2.000000;0
12181;1527543186.319525;2842;-1;5.000000;0
12183;1527543186.320541;2842;-1;5.000000;0
12185;1527543186.321550;2842;-1;5.000000;0
12187;1527543186.322595;2842;-1;5.000000;0
12189;1527543186.323637;2842;-1;5.000000;0
12191;1527543186.324729;1454;-1;2.000000;0
12193;1527543186.380577;712;-1;1.000000;0
12195;1527543186.418383;2842;-1;5.000000;0
12197;1527543186.418867;2842;-1;5.000000;0
12199;1527543186.419195;1454;1;2.000000;0
12200;1527543186.419994;4230;-1;8.000000;0
12201;1527543186.420138;66;1;0.000000;1
12202;1527543186.421081;2842;-1;5.000000;0
12204;1527543186.422102;2842;-1;5.000000;0
12206;1527543186.423165;1454;-1;2.000000;0
12207;1527543186.454142;2842;-1;5.000000;0
12209;1527543186.454591;1454;-1;2.000000;0
12211;1527543186.484191;66;-1;0.000000;1
12212;1527543186.484456;278;1;0.000000;0
12214;1527543186.503155;2842;-1;5.000000;0
12215;1527543186.503408;66;1;0.000000;1
12216;1527543186.563604;1454;-1;2.000000;0
12218;1527543186.619632;1072;-1;1.000000;0
12220;1527543186.646203;2842;-1;5.000000;0
12222;1527543186.646677;2842;-1;5.000000;0
12224;1527543186.647717;2842;-1;5.000000;0
12225;1527543186.647748;1454;-1;2.000000;0
12227;1527543186.648752;2842;-1;5.000000;0
12229;1527543186.656844;2842;-1;5.000000;0
12231;1527543186.657299;1454;-1;2.000000;0
12232;1527543186.658475;2842;-1;5.000000;0
12234;1527543186.659497;4230;-1;8.000000;0
12236;1527543186.660535;2842;-1;5.000000;0
12238;1527543186.661558;2842;-1;5.000000;0
12240;1527543186.662571;2842;-1;5.000000;0
12242;1527543186.663599;1454;-1;2.000000;0
12243;1527543186.663628;1454;-1;2.000000;0
12245;1527543186.664671;2842;-1;5.000000;0
12247;1527543186.665723;2842;-1;5.000000;0
12249;1527543186.666074;1454;1;2.000000;0
12250;1527543186.666843;2842;-1;5.000000;0
12251;1527543186.666986;66;1;0.000000;1
12252;1527543186.667933;2842;-1;5.000000;0
12254;1527543186.669003;2842;-1;5.000000;0
12256;1527543186.670041;2842;-1;5.000000;0
12258;1527543186.671141;2842;-1;5.000000;0
12260;1527543186.672219;1454;-1;2.000000;0
12261;1527543186.699946;2842;-1;5.000000;0
12263;1527543186.700330;1454;-1;2.000000;0
12265;1527543186.764729;4230;-1;8.000000;0
12266;1527543186.764975;850;1;1.000000;0
12267;1527543186.765124;2842;-1;5.000000;0
12268;1527543186.765242;66;1;0.000000;1
12269;1527543186.766289;4230;-1;8.000000;0
12271;1527543186.767370;2842;-1;5.000000;0
12273;1527543186.768440;2842;-1;5.000000;0
12275;1527543186.769482;2842;-1;5.000000;0
12277;1527543186.770536;2842;-1;5.000000;0
12279;1527543186.771541;2842;-1;5.000000;0
12281;1527543186.772579;2842;-1;5.000000;0
12283;1527543186.773601;2842;-1;5.000000;0
12285;1527543186.774704;2842;-1;5.000000;0
12287;1527543186.775732;2842;-1;5.000000;0
12289;1527543186.776799;2842;-1;5.000000;0
12291;1527543186.777932;2842;-1;5.000000;0
12293;1527543186.779031;2842;-1;5.000000;0
12295;1527543186.780070;2842;-1;5.000000;0
12297;1527543186.781128;2842;-1;5.000000;0
12299;1527543186.782160;2842;-1;5.000000;0
12301;1527543186.783249;2842;-1;5.000000;0
12303;1527543186.784298;2842;-1;5.000000;0
12305;1527543186.785337;2842;-1;5.000000;0
12307;1527543186.785513;1454;1;2.000000;0
12308;1527543186.786420;1454;-1;2.000000;0
12309;1527543186.826124;66;1;0.000000;1
12310;1527543186.828720;1454;-1;2.000000;0
12311;1527543186.858355;540;-1;0.000000;0
12313;1527543186.860042;2842;-1;5.000000;0
12315;1527543186.860444;1454;-1;2.000000;0
12316;1527543186.860481;2842;-1;5.000000;0
12318;1527543186.861530;1454;-1;2.000000;0
12319;1527543186.862601;2842;-1;5.000000;0
12321;1527543186.863639;2842;-1;5.000000;0
12323;1527543186.864989;2842;-1;5.000000;0
12325;1527543186.865865;2842;-1;5.000000;0
12326;1527543186.865894;2842;-1;5.000000;0
12329;1527543186.866932;2842;-1;5.000000;0
12331;1527543186.867962;2842;-1;5.000000;0
12333;1527543186.869035;2842;-1;5.000000;0
12335;1527543186.870061;2842;-1;5.000000;0
12337;1527543186.871159;2842;-1;5.000000;0
12339;1527543186.872229;2842;-1;5.000000;0
12341;1527543186.873262;2842;-1;5.000000;0
12343;1527543186.874305;2842;-1;5.000000;0
12345;1527543186.875400;2842;-1;5.000000;0
12347;1527543186.875628;1454;1;2.000000;0
12348;1527543186.876461;2842;-1;5.000000;0
12349;1527543186.876569;66;1;0.000000;1
12350;1527543186.877510;2842;-1;5.000000;0
12352;1527543186.878540;2842;-1;5.000000;0
12354;1527543186.879534;1454;-1;2.000000;0
12356;1527543186.943449;4230;-1;8.000000;0
12358;1527543186.943839;2842;-1;5.000000;0
12360;1527543186.945034;4230;-1;8.000000;0
12362;1527543186.946048;2842;-1;5.000000;0
12364;1527543186.947154;2842;-1;5.000000;0
12366;1527543186.947470;1454;1;2.000000;0
12367;1527543186.948203;2842;-1;5.000000;0
12368;1527543186.948323;66;1;0.000000;1
12369;1527543186.953442;2842;-1;5.000000;0
12371;1527543186.953868;2842;-1;5.000000;0
12373;1527543186.955065;1454;-1;2.000000;0
12374;1527543186.956113;2842;-1;5.000000;0
12376;1527543186.957145;2842;-1;5.000000;0
12378;1527543186.958193;2842;-1;5.000000;0
12380;1527543186.959287;2842;-1;5.000000;0
12381;1527543186.959316;2842;-1;5.000000;0
12384;1527543186.960329;2842;-1;5.000000;0
12386;1527543186.961383;2842;-1;5.000000;0
12388;1527543186.962443;2842;-1;5.000000;0
12390;1527543186.963492;2842;-1;5.000000;0
12392;1527543186.964536;2842;-1;5.000000;0
12394;1527543186.965535;2842;-1;5.000000;0
12396;1527543186.966593;2842;-1;5.000000;0
12398;1527543186.967635;2842;-1;5.000000;0
12400;1527543186.981983;1454;1;2.000000;0
12401;1527543187.023981;66;-1;0.000000;1
12402;1527543187.024232;943;1;1.000000;0
12403;1527543187.035713;1454;-1;2.000000;0
12404;1527543187.075113;66;1;0.000000;1
12405;1527543187.096615;4230;-1;8.000000;0
12407;1527543187.097042;2842;-1;5.000000;0
12409;1527543187.098197;4230;-1;8.000000;0
12411;1527543187.099285;2842;-1;5.000000;0
12413;1527543187.100328;2842;-1;5.000000;0
12415;1527543187.101400;2842;-1;5.000000;0
12417;1527543187.102397;1194;-1;2.000000;0
12419;1527543187.119329;2842;-1;5.000000;0
12421;1527543187.201398;2842;-1;5.000000;0
12423;1527543187.220870;2842;-1;5.000000;0
12425;1527543187.221263;1454;1;2.000000;0
12426;1527543187.221287;1454;-1;2.000000;0
12427;1527543187.222456;2842;-1;5.000000;0
12428;1527543187.222633;66;1;0.000000;1
12429;1527543187.223507;4230;-1;8.000000;0
12431;1527543187.224555;2842;-1;5.000000;0
12433;1527543187.225593;2842;-1;5.000000;0
12435;1527543187.226610;1454;-1;2.000000;0
12437;1527543187.293014;4230;-1;8.000000;0
12438;1527543187.293378;307;1;0.000000;0
12439;1527543187.303305;2842;-1;5.000000;0
12440;1527543187.303465;66;1;0.000000;1
12441;1527543187.303700;2842;-1;5.000000;0
12442;1527543187.303739;1454;-1;2.000000;0
12444;1527543187.304920;1454;-1;2.000000;0
12445;1527543187.305967;2842;-1;5.000000;0
12447;1527543187.307009;2842;-1;5.000000;0
12449;1527543187.308065;2842;-1;5.000000;0
12451;1527543187.309137;2842;-1;5.000000;0
12453;1527543187.310190;2842;-1;5.000000;0
12455;1527543187.311213;2842;-1;5.000000;0
12457;1527543187.312282;2842;-1;5.000000;0
12459;1527543187.313352;2842;-1;5.000000;0
12461;1527543187.314440;2842;-1;5.000000;0
12462;1527543187.314460;2842;-1;5.000000;0
12465;1527543187.315552;2842;-1;5.000000;0
12467;1527543187.316505;2842;-1;5.000000;0
12469;1527543187.317550;2842;-1;5.000000;0
12471;1527543187.318586;2842;-1;5.000000;0
12473;1527543187.319635;2842;-1;5.000000;0
12475;1527543187.320727;2842;-1;5.000000;0
12477;1527543187.321749;1454;-1;2.000000;0
12478;1527543187.324286;1454;1;2.000000;0
12479;1527543187.341121;169;-1;0.000000;0
12480;1527543187.381120;66;1;0.000000;1
12481;1527543187.403457;4230;-1;8.000000;0
12483;1527543187.403885;1454;-1;2.000000;0
12484;1527543187.413555;2842;-1;5.000000;0
12486;1527543187.413929;1454;-1;2.000000;0
12487;1527543187.415120;2842;-1;5.000000;0
12489;1527543187.416149;4230;-1;8.000000;0
12491;1527543187.417252;2842;-1;5.000000;0
12493;1527543187.418284;2842;-1;5.000000;0
12495;1527543187.419327;2842;-1;5.000000;0
12497;1527543187.420409;2842;-1;5.000000;0
12499;1527543187.421473;2842;-1;5.000000;0
12501;1527543187.422528;2842;-1;5.000000;0
12503;1527543187.423545;2842;-1;5.000000;0
12505;1527543187.424594;2842;-1;5.000000;0
12506;1527543187.424627;1454;-1;2.000000;0
12508;1527543187.425573;1454;-1;2.000000;0
12509;1527543187.426729;2842;-1;5.000000;0
12511;1527543187.427698;2842;-1;5.000000;0
12513;1527543187.428033;1454;1;2.000000;0
12514;1527543187.428845;2842;-1;5.000000;0
12515;1527543187.429038;66;1;0.000000;1
12516;1527543187.429927;2842;-1;5.000000;0
12518;1527543187.430975;2842;-1;5.000000;0
12520;1527543187.432060;2842;-1;5.000000;0
12522;1527543187.433102;2842;-1;5.000000;0
12524;1527543187.486983;4230;-1;8.000000;0
12526;1527543187.487401;2842;-1;5.000000;0
12528;1527543187.488542;4230;-1;8.000000;0
12530;1527543187.489574;2842;-1;5.000000;0
12532;1527543187.489978;1454;1;2.000000;0
12533;1527543187.490614;2842;-1;5.000000;0
12534;1527543187.490823;66;1;0.000000;1
12535;1527543187.491637;1454;-1;2.000000;0
12536;1527543187.491664;1454;-1;2.000000;0
12538;1527543187.492732;2842;-1;5.000000;0
12540;1527543187.493806;2842;-1;5.000000;0
12542;1527543187.494952;2842;-1;5.000000;0
12544;1527543187.495988;2842;-1;5.000000;0
12546;1527543187.497043;2842;-1;5.000000;0
12548;1527543187.498115;2842;-1;5.000000;0
12550;1527543187.499192;2842;-1;5.000000;0
12552;1527543187.500228;2842;-1;5.000000;0
12554;1527543187.501276;2842;-1;5.000000;0
12556;1527543187.502334;2842;-1;5.000000;0
12558;1527543187.503440;2842;-1;5.000000;0
12560;1527543187.504476;2842;-1;5.000000;0
12562;1527543187.505534;2842;-1;5.000000;0
12564;1527543187.506540;2842;-1;5.000000;0
12566;1527543187.507562;2842;-1;5.000000;0
12568;1527543187.508577;1454;-1;2.000000;0
12570;1527543187.562750;66;-1;0.000000;1
12571;1527543187.562892;1332;1;2.000000;0
12572;1527543187.578999;1454;-1;2.000000;0
12573;1527543187.589611;2842;-1;5.000000;0
12574;1527543187.589799;66;1;0.000000;1
12575;1527543187.589986;1454;-1;2.000000;0
12576;1527543187.619563;157;-1;0.000000;0
12578;1527543187.660941;1454;-1;2.000000;0
12579;1527543187.721689;4230;-1;8.000000;0
12581;1527543187.722089;1454;-1;2.000000;0
12582;1527543187.722115;1454;-1;2.000000;0
12584;1527543187.723305;4230;-1;8.000000;0
12586;1527543187.724422;2842;-1;5.000000;0
12588;1527543187.725421;2842;-1;5.000000;0
12590;1527543187.726459;2842;-1;5.000000;0
12592;1527543187.745776;2842;-1;5.000000;0
12594;1527543187.806460;4230;-1;8.000000;0
12595;1527543187.806688;1152;1;2.000000;0
12596;1527543187.806923;2842;-1;5.000000;0
12597;1527543187.807065;66;1;0.000000;1
12598;1527543187.808084;4230;-1;8.000000;0
12600;1527543187.809123;2842;-1;5.000000;0
12602;1527543187.810187;2842;-1;5.000000;0
12604;1527543187.811271;2842;-1;5.000000;0
12606;1527543187.812316;1454;-1;2.000000;0
12608;1527543187.858620;1317;-1;2.000000;0
12610;1527543187.898095;2842;-1;5.000000;0
12612;1527543187.898548;2842;-1;5.000000;0
12613;1527543187.898580;1454;-1;2.000000;0
12615;1527543187.899578;1454;-1;2.000000;0
12616;1527543187.900614;1454;-1;2.000000;0
12617;1527543187.900648;1454;-1;2.000000;0
12619;1527543187.901074;1454;1;2.000000;0
12620;1527543187.901803;2842;-1;5.000000;0
12621;1527543187.901989;66;1;0.000000;1
12622;1527543187.902825;2842;-1;5.000000;0
12624;1527543187.903949;2842;-1;5.000000;0
12626;1527543187.904980;2842;-1;5.000000;0
12628;1527543187.906026;2842;-1;5.000000;0
12630;1527543187.907084;2842;-1;5.000000;0
12632;1527543187.908138;2842;-1;5.000000;0
12633;1527543187.908162;1454;-1;2.000000;0
12635;1527543187.910502;2842;-1;5.000000;0
12637;1527543187.911099;4230;-1;8.000000;0
12639;1527543187.912107;1454;-1;2.000000;0
12641;1527543187.913139;2842;-1;5.000000;0
12643;1527543187.914183;2842;-1;5.000000;0
12645;1527543187.915273;2842;-1;5.000000;0
12647;1527543187.916321;2842;-1;5.000000;0
12649;1527543187.917370;2842;-1;5.000000;0
12651;1527543187.918432;2842;-1;5.000000;0
12653;1527543187.919518;2842;-1;5.000000;0
12655;1527543187.920535;2842;-1;5.000000;0
12657;1527543187.920845;1454;1;2.000000;0
12658;1527543187.921536;2842;-1;5.000000;0
12659;1527543187.921668;66;1;0.000000;1
12660;1527543187.922585;2842;-1;5.000000;0
12661;1527543187.922610;1454;-1;2.000000;0
12664;1527543187.982817;1454;1;2.000000;0
12665;1527543187.985580;4230;-1;8.000000;0
12666;1527543187.985804;66;1;0.000000;1
12667;1527543187.985978;2842;-1;5.000000;0
12669;1527543187.987175;1454;-1;2.000000;0
12670;1527543187.987211;2842;-1;5.000000;0
12672;1527543187.988257;1454;-1;2.000000;0
12673;1527543187.996951;2842;-1;5.000000;0
12675;1527543187.997343;1454;-1;2.000000;0
12676;1527543187.997382;2842;-1;5.000000;0
12678;1527543187.998521;1454;-1;2.000000;0
12679;1527543187.999536;2842;-1;5.000000;0
12681;1527543188.000560;2842;-1;5.000000;0
12683;1527543188.001571;1454;-1;2.000000;0
12684;1527543188.001598;1454;-1;2.000000;0
12686;1527543188.002725;2842;-1;5.000000;0
12688;1527543188.003725;2842;-1;5.000000;0
12690;1527543188.004822;2842;-1;5.000000;0
12692;1527543188.007299;2842;-1;5.000000;0
12694;1527543188.007671;1454;-1;2.000000;0
12695;1527543188.008753;2842;-1;5.000000;0
12697;1527543188.009919;4230;-1;8.000000;0
12699;1527543188.010226;1454;1;2.000000;0
12700;1527543188.011001;2842;-1;5.000000;0
12701;1527543188.011121;66;1;0.000000;1
12702;1527543188.012032;2842;-1;5.000000;0
12704;1527543188.013073;2842;-1;5.000000;0
12706;1527543188.014130;2842;-1;5.000000;0
12708;1527543188.015204;2842;-1;5.000000;0
12710;1527543188.016260;2842;-1;5.000000;0
12712;1527543188.017332;1454;-1;2.000000;0
12714;1527543188.080192;4230;-1;8.000000;0
12715;1527543188.080403;400;1;0.000000;0
12716;1527543188.080610;2842;-1;5.000000;0
12717;1527543188.080749;66;1;0.000000;1
12718;1527543188.081678;2842;-1;5.000000;0
12719;1527543188.081708;1454;-1;2.000000;0
12721;1527543188.082726;1454;-1;2.000000;0
12723;1527543188.091445;2842;-1;5.000000;0
12725;1527543188.091893;2842;-1;5.000000;0
12726;1527543188.091916;1454;-1;2.000000;0
12728;1527543188.093047;1454;-1;2.000000;0
12729;1527543188.094090;2842;-1;5.000000;0
12731;1527543188.095191;2842;-1;5.000000;0
12733;1527543188.096216;2842;-1;5.000000;0
12735;1527543188.097264;2842;-1;5.000000;0
12737;1527543188.098318;2842;-1;5.000000;0
12739;1527543188.099427;2842;-1;5.000000;0
12740;1527543188.099448;2842;-1;5.000000;0
12743;1527543188.100472;2842;-1;5.000000;0
12745;1527543188.101516;2842;-1;5.000000;0
12747;1527543188.102539;2842;-1;5.000000;0
12749;1527543188.103524;1185;-1;2.000000;0
12750;1527543188.104103;1454;1;2.000000;0
12751;1527543188.159481;66;-1;0.000000;1
12752;1527543188.230404;4230;-1;8.000000;0
12753;1527543188.230758;66;1;0.000000;1
12754;1527543188.230890;1454;-1;2.000000;0
12755;1527543188.231062;2842;-1;5.000000;0
12757;1527543188.241199;2842;-1;5.000000;0
12759;1527543188.241565;1454;-1;2.000000;0
12760;1527543188.242654;1454;-1;2.000000;0
12761;1527543188.242686;1454;-1;2.000000;0
12763;1527543188.243798;2842;-1;5.000000;0
12764;1527543188.243838;1454;-1;2.000000;0
12766;1527543188.244800;2842;-1;5.000000;0
12768;1527543188.252597;2842;-1;5.000000;0
12770;1527543188.274762;2842;-1;5.000000;0
12772;1527543188.275205;1454;-1;2.000000;0
12774;1527543188.336457;4230;-1;8.000000;0
12775;1527543188.336675;1393;1;2.000000;0
12776;1527543188.336931;1454;-1;2.000000;0
12777;1527543188.336958;1454;-1;2.000000;0
12778;1527543188.337105;66;1;0.000000;1
12779;1527543188.338045;1454;-1;2.000000;0
12780;1527543188.342801;1003;-1;1.000000;0
12782;1527543188.347104;2842;-1;5.000000;0
12784;1527543188.347484;1454;-1;2.000000;0
12785;1527543188.347509;1454;-1;2.000000;0
12787;1527543188.348553;1454;-1;2.000000;0
12789;1527543188.417468;4230;-1;8.000000;0
12791;1527543188.417888;2842;-1;5.000000;0
12793;1527543188.419108;1454;-1;2.000000;0
12794;1527543188.419143;2842;-1;5.000000;0
12796;1527543188.428949;2842;-1;5.000000;0
12798;1527543188.429329;1454;-1;2.000000;0
12799;1527543188.430557;2842;-1;5.000000;0
12801;1527543188.431542;2842;-1;5.000000;0
12803;1527543188.432597;2842;-1;5.000000;0
12805;1527543188.433589;2842;-1;5.000000;0
12807;1527543188.434693;2842;-1;5.000000;0
12809;1527543188.435708;1454;-1;2.000000;0
12810;1527543188.435731;1454;-1;2.000000;0
12812;1527543188.436802;2842;-1;5.000000;0
12814;1527543188.437952;2842;-1;5.000000;0
12815;1527543188.437987;2842;-1;5.000000;0
12818;1527543188.439010;2842;-1;5.000000;0
12820;1527543188.439244;1454;1;2.000000;0
12821;1527543188.440071;2842;-1;5.000000;0
12822;1527543188.440191;66;1;0.000000;1
12823;1527543188.441097;2842;-1;5.000000;0
12825;1527543188.442158;2842;-1;5.000000;0
12827;1527543188.443312;2842;-1;5.000000;0
12829;1527543188.444281;2842;-1;5.000000;0
12831;1527543188.445334;2842;-1;5.000000;0
12833;1527543188.446407;2842;-1;5.000000;0
12835;1527543188.447472;2842;-1;5.000000;0
12837;1527543188.448536;2842;-1;5.000000;0
12839;1527543188.449540;2842;-1;5.000000;0
12842;1527543188.503935;4230;-1;8.000000;0
12844;1527543188.513555;2842;-1;5.000000;0
12846;1527543188.513994;2842;-1;5.000000;0
12848;1527543188.515175;4230;-1;8.000000;0
12850;1527543188.515559;1454;1;2.000000;0
12851;1527543188.516208;2842;-1;5.000000;0
12852;1527543188.516372;66;1;0.000000;1
12853;1527543188.517254;1454;-1;2.000000;0
12854;1527543188.524076;2842;-1;5.000000;0
12856;1527543188.524505;2842;-1;5.000000;0
12857;1527543188.524527;1454;-1;2.000000;0
12859;1527543188.525547;1454;-1;2.000000;0
