packet_index;timestamp;length;direction;num_cells;ack
11524;1527575128.904566;4230;-1;8.000000;0
11526;1527575128.904914;1454;-1;2.000000;0
11527;1527575128.905370;1454;1;2.000000;0
11528;1527575128.913997;4230;-1;8.000000;0
11529;1527575128.914130;66;1;0.000000;1
11530;1527575128.914332;1454;-1;2.000000;0
11532;1527575128.923701;1454;-1;2.000000;0
11533;1527575128.923737;4230;-1;8.000000;0
11535;1527575128.924055;2842;-1;5.000000;0
11536;1527575128.924077;1454;-1;2.000000;0
11538;1527575128.925205;4230;-1;8.000000;0
11541;1527575128.926162;4230;-1;8.000000;0
11543;1527575128.927080;4230;-1;8.000000;0
11545;1527575128.928101;4230;-1;8.000000;0
11547;1527575128.929019;4230;-1;8.000000;0
11549;1527575128.929995;4230;-1;8.000000;0
11551;1527575128.930959;4230;-1;8.000000;0
11553;1527575128.931894;4230;-1;8.000000;0
11555;1527575128.932765;2842;-1;5.000000;0
11556;1527575128.932805;1454;-1;2.000000;0
11558;1527575128.933745;2842;-1;5.000000;0
11559;1527575128.933776;1454;-1;2.000000;0
11561;1527575128.934717;1454;-1;2.000000;0
11562;1527575128.935586;2842;-1;5.000000;0
11563;1527575128.935621;1454;-1;2.000000;0
11565;1527575128.936486;4230;-1;8.000000;0
11567;1527575128.937434;2842;-1;5.000000;0
11569;1527575128.937794;1454;1;2.000000;0
11570;1527575128.977885;1413;-1;2.000000;0
11571;1527575128.987159;1454;-1;2.000000;0
11572;1527575128.987282;66;1;0.000000;1
11573;1527575129.066596;4230;-1;8.000000;0
11575;1527575129.067011;4230;-1;8.000000;0
11577;1527575129.068046;1454;-1;2.000000;0
11578;1527575129.077713;4230;-1;8.000000;0
11580;1527575129.078108;2842;-1;5.000000;0
11581;1527575129.078137;1454;-1;2.000000;0
11583;1527575129.079143;4230;-1;8.000000;0
11585;1527575129.080099;4230;-1;8.000000;0
11587;1527575129.081071;4230;-1;8.000000;0
11589;1527575129.081525;1454;1;2.000000;0
11590;1527575129.082034;2842;-1;5.000000;0
11591;1527575129.082219;66;1;0.000000;1
11592;1527575129.082591;2842;-1;5.000000;0
11593;1527575129.082614;1454;-1;2.000000;0
11595;1527575129.083585;2842;-1;5.000000;0
11596;1527575129.083616;1454;-1;2.000000;0
11598;1527575129.084544;2842;-1;5.000000;0
11599;1527575129.084575;1454;-1;2.000000;0
11601;1527575129.085547;4230;-1;8.000000;0
11603;1527575129.087405;1454;-1;2.000000;0
11605;1527575129.139995;1454;1;2.000000;0
11606;1527575129.144480;66;-1;0.000000;1
11607;1527575129.144764;885;1;1.000000;0
11608;1527575129.210431;2842;-1;5.000000;0
11609;1527575129.210753;66;1;0.000000;1
11610;1527575129.283310;3693;-1;7.000000;0
11612;1527575129.294155;2842;-1;5.000000;0
11614;1527575129.294427;4230;-1;8.000000;0
11617;1527575129.354910;4230;-1;8.000000;0
11619;1527575129.379855;4230;-1;8.000000;0
11621;1527575129.432607;66;-1;0.000000;1
11622;1527575129.432917;609;1;1.000000;0
11623;1527575129.443208;1454;-1;2.000000;0
11624;1527575129.522612;1060;-1;1.000000;0
11625;1527575129.522794;66;1;0.000000;1
11626;1527575129.671887;66;-1;0.000000;1
11627;1527575129.673752;5618;-1;10.000000;0
11628;1527575129.673785;1454;-1;2.000000;0
11631;1527575129.685010;4230;-1;8.000000;0
11633;1527575129.685405;2842;-1;5.000000;0
11634;1527575129.685435;609;1;1.000000;0
11635;1527575129.685441;1454;-1;2.000000;0
11636;1527575129.685550;66;1;0.000000;1
11637;1527575129.686507;4230;-1;8.000000;0
11639;1527575129.687450;4230;-1;8.000000;0
11641;1527575129.688414;4230;-1;8.000000;0
11643;1527575129.689368;4230;-1;8.000000;0
11645;1527575129.690334;4230;-1;8.000000;0
11647;1527575129.691275;4230;-1;8.000000;0
11649;1527575129.692254;4230;-1;8.000000;0
11651;1527575129.693289;4230;-1;8.000000;0
11653;1527575129.694208;4230;-1;8.000000;0
11655;1527575129.695144;4230;-1;8.000000;0
11657;1527575129.696090;4230;-1;8.000000;0
11659;1527575129.697051;4230;-1;8.000000;0
11661;1527575129.698071;4230;-1;8.000000;0
11663;1527575129.699030;4230;-1;8.000000;0
11665;1527575129.699954;4230;-1;8.000000;0
11667;1527575129.700909;4230;-1;8.000000;0
11669;1527575129.701903;4230;-1;8.000000;0
11671;1527575129.702766;2842;-1;5.000000;0
11672;1527575129.702801;1454;-1;2.000000;0
11674;1527575129.703726;1454;-1;2.000000;0
11675;1527575129.703765;2842;-1;5.000000;0
11677;1527575129.704686;2842;-1;5.000000;0
11678;1527575129.704716;1454;-1;2.000000;0
11680;1527575129.704941;1454;1;2.000000;0
11681;1527575129.705688;2842;-1;5.000000;0
11682;1527575129.705719;1454;-1;2.000000;0
11683;1527575129.705821;66;1;0.000000;1
11684;1527575129.706630;2842;-1;5.000000;0
11685;1527575129.706663;1454;-1;2.000000;0
11687;1527575129.707596;2842;-1;5.000000;0
11688;1527575129.707627;1454;-1;2.000000;0
11690;1527575129.708541;2842;-1;5.000000;0
11691;1527575129.708566;1454;-1;2.000000;0
11693;1527575129.709544;2842;-1;5.000000;0
11694;1527575129.709569;1454;-1;2.000000;0
11696;1527575129.710545;4230;-1;8.000000;0
11698;1527575129.711539;4230;-1;8.000000;0
11700;1527575129.712518;4230;-1;8.000000;0
11702;1527575129.713510;1454;-1;2.000000;0
11704;1527575129.715947;1454;1;2.000000;0
11705;1527575129.757282;4230;-1;8.000000;0
11706;1527575129.757506;66;1;0.000000;1
11707;1527575129.757606;1454;-1;2.000000;0
11708;1527575129.757650;2842;-1;5.000000;0
11710;1527575129.758645;2842;-1;5.000000;0
11711;1527575129.758676;1454;-1;2.000000;0
11713;1527575129.759614;2842;-1;5.000000;0
11714;1527575129.759642;1454;-1;2.000000;0
11716;1527575129.760542;4230;-1;8.000000;0
11718;1527575129.760898;1454;1;2.000000;0
11719;1527575129.761543;4230;-1;8.000000;0
11720;1527575129.761672;66;1;0.000000;1
11721;1527575129.762522;1053;-1;1.000000;0
11722;1527575129.770173;2842;-1;5.000000;0
11724;1527575129.770367;1454;-1;2.000000;0
11725;1527575129.770405;2842;-1;5.000000;0
11727;1527575129.771469;4230;-1;8.000000;0
11729;1527575129.772433;4230;-1;8.000000;0
11731;1527575129.773470;4230;-1;8.000000;0
11733;1527575129.774373;4230;-1;8.000000;0
11735;1527575129.775320;4230;-1;8.000000;0
11737;1527575129.776280;4230;-1;8.000000;0
11739;1527575129.777339;4230;-1;8.000000;0
11741;1527575129.778231;4230;-1;8.000000;0
11743;1527575129.779204;4230;-1;8.000000;0
11745;1527575129.780147;4230;-1;8.000000;0
11747;1527575129.781109;4230;-1;8.000000;0
11749;1527575129.781415;1454;1;2.000000;0
11750;1527575129.782096;4230;-1;8.000000;0
11751;1527575129.782229;66;1;0.000000;1
11752;1527575129.783201;4230;-1;8.000000;0
11754;1527575129.783983;4230;-1;8.000000;0
11756;1527575129.784968;4230;-1;8.000000;0
11758;1527575129.785945;4230;-1;8.000000;0
11760;1527575129.786909;4230;-1;8.000000;0
11762;1527575129.787856;4230;-1;8.000000;0
11764;1527575129.788725;2842;-1;5.000000;0
11765;1527575129.788754;1454;-1;2.000000;0
11767;1527575129.789698;1454;-1;2.000000;0
11768;1527575129.790499;4230;-1;8.000000;0
11770;1527575129.791510;4230;-1;8.000000;0
11773;1527575129.943913;66;-1;0.000000;1
11774;1527575129.944195;1399;1;2.000000;0
11776;1527575130.009350;739;-1;1.000000;0
11777;1527575130.009677;66;1;0.000000;1
11778;1527575130.062557;66;-1;0.000000;1
11780;1527575130.184759;609;1;1.000000;0
11781;1527575130.217390;2842;-1;5.000000;0
11782;1527575130.217615;66;1;0.000000;1
11783;1527575130.226999;4230;-1;8.000000;0
11785;1527575130.227418;4230;-1;8.000000;0
11787;1527575130.228447;4230;-1;8.000000;0
11789;1527575130.229428;4230;-1;8.000000;0
11791;1527575130.230380;4230;-1;8.000000;0
11793;1527575130.231311;4230;-1;8.000000;0
11795;1527575130.232272;4230;-1;8.000000;0
11797;1527575130.233280;4230;-1;8.000000;0
11799;1527575130.234216;4230;-1;8.000000;0
11801;1527575130.235179;4230;-1;8.000000;0
11803;1527575130.236137;2842;-1;5.000000;0
11805;1527575130.236806;4230;-1;8.000000;0
11807;1527575130.237711;4230;-1;8.000000;0
11809;1527575130.238829;4230;-1;8.000000;0
11811;1527575130.239134;1454;1;2.000000;0
11812;1527575130.239657;4230;-1;8.000000;0
11813;1527575130.239811;66;1;0.000000;1
11814;1527575130.240598;4230;-1;8.000000;0
11816;1527575130.241614;4230;-1;8.000000;0
11818;1527575130.242544;1454;-1;2.000000;0
11819;1527575130.248203;4230;-1;8.000000;0
11821;1527575130.248538;2842;-1;5.000000;0
11822;1527575130.248563;1454;-1;2.000000;0
11824;1527575130.249631;4230;-1;8.000000;0
11826;1527575130.250567;1454;-1;2.000000;0
11827;1527575130.251215;756;-1;1.000000;0
11829;1527575130.259634;2842;-1;5.000000;0
11831;1527575130.259821;1454;-1;2.000000;0
11832;1527575130.259851;1454;-1;2.000000;0
11834;1527575130.260923;2842;-1;5.000000;0
11836;1527575130.303531;4230;-1;8.000000;0
11838;1527575130.303863;2842;-1;5.000000;0
11839;1527575130.303889;1454;-1;2.000000;0
11841;1527575130.304984;1454;-1;2.000000;0
11843;1527575130.305383;1454;1;2.000000;0
11844;1527575130.313687;4230;-1;8.000000;0
11845;1527575130.313826;66;1;0.000000;1
11846;1527575130.314023;2842;-1;5.000000;0
11848;1527575130.314782;4230;-1;8.000000;0
11850;1527575130.315656;2842;-1;5.000000;0
11851;1527575130.315687;1454;-1;2.000000;0
11853;1527575130.316639;1454;-1;2.000000;0
11854;1527575130.317463;2842;-1;5.000000;0
11856;1527575130.318086;4230;-1;8.000000;0
11858;1527575130.319066;4230;-1;8.000000;0
11860;1527575130.320005;4230;-1;8.000000;0
11863;1527575130.320969;4230;-1;8.000000;0
11865;1527575130.323815;4230;-1;8.000000;0
11867;1527575130.324145;1454;-1;2.000000;0
11868;1527575130.324194;2842;-1;5.000000;0
11870;1527575130.324491;1454;1;2.000000;0
11871;1527575130.325306;2842;-1;5.000000;0
11872;1527575130.325441;66;1;0.000000;1
11873;1527575130.401267;1454;-1;2.000000;0
11874;1527575130.421008;4230;-1;8.000000;0
11876;1527575130.421400;2842;-1;5.000000;0
11877;1527575130.421421;1454;-1;2.000000;0
11879;1527575130.422484;4230;-1;8.000000;0
11881;1527575130.434534;4230;-1;8.000000;0
11882;1527575130.434699;1274;1;2.000000;0
11883;1527575130.434877;2842;-1;5.000000;0
11884;1527575130.434898;1454;-1;2.000000;0
11885;1527575130.434976;66;1;0.000000;1
11887;1527575130.435971;4230;-1;8.000000;0
11889;1527575130.436906;2842;-1;5.000000;0
11891;1527575130.437546;1454;-1;2.000000;0
11892;1527575130.437571;2842;-1;5.000000;0
11894;1527575130.438307;4230;-1;8.000000;0
11896;1527575130.439499;4230;-1;8.000000;0
11898;1527575130.440191;4230;-1;8.000000;0
11900;1527575130.441148;4230;-1;8.000000;0
11902;1527575130.442153;4230;-1;8.000000;0
11904;1527575130.443085;4230;-1;8.000000;0
11906;1527575130.444054;4230;-1;8.000000;0
11908;1527575130.445027;4230;-1;8.000000;0
11910;1527575130.445994;2842;-1;5.000000;0
11912;1527575130.448713;4230;-1;8.000000;0
11914;1527575130.452295;1454;1;2.000000;0
11915;1527575130.461043;4230;-1;8.000000;0
11916;1527575130.461215;66;1;0.000000;1
11917;1527575130.490231;756;-1;1.000000;0
11918;1527575130.503961;1454;-1;2.000000;0
11920;1527575130.563608;66;-1;0.000000;1
11922;1527575130.637535;4230;-1;8.000000;0
11924;1527575130.637936;4230;-1;8.000000;0
11926;1527575130.639039;4230;-1;8.000000;0
11928;1527575130.639941;2842;-1;5.000000;0
11930;1527575130.640498;2842;-1;5.000000;0
11931;1527575130.640533;1454;-1;2.000000;0
11933;1527575130.691308;66;-1;0.000000;1
11934;1527575130.691518;821;1;1.000000;0
11935;1527575130.743143;1037;-1;1.000000;0
11936;1527575130.748069;2842;-1;5.000000;0
11937;1527575130.748245;1454;-1;2.000000;0
11938;1527575130.748262;66;1;0.000000;1
11939;1527575130.748272;1454;-1;2.000000;0
11942;1527575130.856479;4230;-1;8.000000;0
11944;1527575130.856891;2842;-1;5.000000;0
11946;1527575130.857547;2842;-1;5.000000;0
11947;1527575130.857573;1454;-1;2.000000;0
11949;1527575130.858547;2842;-1;5.000000;0
11950;1527575130.858572;1454;-1;2.000000;0
11952;1527575130.859540;4230;-1;8.000000;0
11953;1527575130.859570;1454;-1;2.000000;0
11955;1527575130.860512;4230;-1;8.000000;0
11957;1527575130.861535;2842;-1;5.000000;0
11959;1527575130.866667;4230;-1;8.000000;0
11961;1527575130.867031;2842;-1;5.000000;0
11962;1527575130.867061;1454;-1;2.000000;0
11964;1527575130.868088;4230;-1;8.000000;0
11966;1527575130.869044;4230;-1;8.000000;0
11968;1527575130.870023;4230;-1;8.000000;0
11970;1527575130.871024;4230;-1;8.000000;0
11973;1527575130.871960;4230;-1;8.000000;0
11975;1527575130.873002;4230;-1;8.000000;0
11977;1527575130.873905;4230;-1;8.000000;0
11979;1527575130.874762;2842;-1;5.000000;0
11981;1527575130.876308;1454;1;2.000000;0
11982;1527575130.896811;4230;-1;8.000000;0
11983;1527575130.897009;66;1;0.000000;1
11984;1527575130.897167;1454;-1;2.000000;0
11985;1527575130.897187;1454;-1;2.000000;0
11986;1527575130.897219;1454;-1;2.000000;0
11989;1527575130.898273;4230;-1;8.000000;0
11991;1527575130.907803;4230;-1;8.000000;0
11993;1527575130.908135;1454;-1;2.000000;0
11994;1527575130.908164;1454;-1;2.000000;0
11995;1527575130.908183;1454;-1;2.000000;0
11996;1527575130.908287;1454;1;2.000000;0
11997;1527575130.908294;66;1;0.000000;1
11998;1527575130.909448;4230;-1;8.000000;0
12000;1527575130.913739;4230;-1;8.000000;0
12002;1527575130.946754;4230;-1;8.000000;0
12003;1527575130.946930;490;1;0.000000;0
12004;1527575130.957912;4230;-1;8.000000;0
12005;1527575130.958120;66;1;0.000000;1
12006;1527575130.958229;1454;-1;2.000000;0
12007;1527575130.958248;1454;-1;2.000000;0
12008;1527575130.958273;1454;-1;2.000000;0
12010;1527575130.959342;4230;-1;8.000000;0
12012;1527575130.960268;4230;-1;8.000000;0
12014;1527575130.961269;4230;-1;8.000000;0
12016;1527575130.962225;4230;-1;8.000000;0
12018;1527575130.963178;1454;-1;2.000000;0
12020;1527575130.966672;4230;-1;8.000000;0
12022;1527575130.967027;2842;-1;5.000000;0
12023;1527575130.967044;1454;-1;2.000000;0
12025;1527575130.968093;4230;-1;8.000000;0
12027;1527575130.969090;4230;-1;8.000000;0
12029;1527575130.969438;1454;1;2.000000;0
12030;1527575130.970027;4230;-1;8.000000;0
12031;1527575130.970148;66;1;0.000000;1
12032;1527575130.987210;533;-1;0.000000;0
12034;1527575131.030636;4230;-1;8.000000;0
12036;1527575131.051274;4230;-1;8.000000;0
12038;1527575131.051648;2842;-1;5.000000;0
12039;1527575131.051670;1454;-1;2.000000;0
12041;1527575131.052604;1454;-1;2.000000;0
12042;1527575131.061866;4230;-1;8.000000;0
12044;1527575131.062254;2842;-1;5.000000;0
12045;1527575131.062274;1454;-1;2.000000;0
12047;1527575131.063353;4230;-1;8.000000;0
12049;1527575131.064286;4230;-1;8.000000;0
12051;1527575131.147302;66;-1;0.000000;1
12052;1527575131.153928;4230;-1;8.000000;0
12054;1527575131.154240;1454;-1;2.000000;0
12055;1527575131.154266;1454;-1;2.000000;0
12057;1527575131.155002;1454;1;2.000000;0
12058;1527575131.155247;2842;-1;5.000000;0
12059;1527575131.155276;2842;-1;5.000000;0
12060;1527575131.155441;66;1;0.000000;1
12061;1527575131.156341;4230;-1;8.000000;0
12063;1527575131.157278;4230;-1;8.000000;0
12065;1527575131.158260;1454;-1;2.000000;0
12066;1527575131.166877;4230;-1;8.000000;0
12068;1527575131.167235;2842;-1;5.000000;0
12069;1527575131.167251;1454;-1;2.000000;0
12071;1527575131.168324;4230;-1;8.000000;0
12073;1527575131.169555;2842;-1;5.000000;0
12074;1527575131.169591;1454;-1;2.000000;0
12076;1527575131.169802;2842;-1;5.000000;0
12077;1527575131.169825;1454;-1;2.000000;0
12079;1527575131.170934;2842;-1;5.000000;0
12081;1527575131.178533;1454;1;2.000000;0
12082;1527575131.208602;66;-1;0.000000;1
12083;1527575131.208770;217;1;0.000000;0
12084;1527575131.222805;4230;-1;8.000000;0
12085;1527575131.223136;66;1;0.000000;1
12086;1527575131.223227;1454;-1;2.000000;0
12087;1527575131.226259;654;-1;1.000000;0
12089;1527575131.313717;1454;-1;2.000000;0
12090;1527575131.334320;4230;-1;8.000000;0
12092;1527575131.345565;4230;-1;8.000000;0
12094;1527575131.345966;2842;-1;5.000000;0
12096;1527575131.346636;2842;-1;5.000000;0
12097;1527575131.346667;1454;-1;2.000000;0
12099;1527575131.347594;2842;-1;5.000000;0
12100;1527575131.347625;1454;-1;2.000000;0
12103;1527575131.390094;4230;-1;8.000000;0
12105;1527575131.390371;1454;-1;2.000000;0
12107;1527575131.417527;66;-1;0.000000;1
12108;1527575131.432830;1454;-1;2.000000;0
12109;1527575131.443769;4230;-1;8.000000;0
12111;1527575131.444157;2842;-1;5.000000;0
12112;1527575131.444188;1454;-1;2.000000;0
12114;1527575131.445320;4230;-1;8.000000;0
12116;1527575131.446171;2842;-1;5.000000;0
12118;1527575131.446810;1454;-1;2.000000;0
12119;1527575131.447526;4230;-1;8.000000;0
12122;1527575131.448511;4230;-1;8.000000;0
12124;1527575131.449445;4230;-1;8.000000;0
12126;1527575131.450414;4230;-1;8.000000;0
12127;1527575131.450604;1152;1;2.000000;0
12128;1527575131.451371;4230;-1;8.000000;0
12129;1527575131.451543;66;1;0.000000;1
12130;1527575131.452319;4230;-1;8.000000;0
12132;1527575131.453281;4230;-1;8.000000;0
12135;1527575131.454234;4230;-1;8.000000;0
12137;1527575131.455196;4230;-1;8.000000;0
12139;1527575131.456207;4230;-1;8.000000;0
12141;1527575131.457171;4230;-1;8.000000;0
12143;1527575131.458129;4230;-1;8.000000;0
12145;1527575131.459067;4230;-1;8.000000;0
12147;1527575131.460057;4230;-1;8.000000;0
12149;1527575131.460998;4230;-1;8.000000;0
12151;1527575131.461979;4230;-1;8.000000;0
12153;1527575131.462940;4230;-1;8.000000;0
12155;1527575131.463909;4230;-1;8.000000;0
12157;1527575131.464299;1454;1;2.000000;0
12158;1527575131.464852;2842;-1;5.000000;0
12159;1527575131.464998;66;1;0.000000;1
12160;1527575131.465516;813;-1;1.000000;0
12161;1527575131.477935;2842;-1;5.000000;0
12162;1527575131.478121;1454;-1;2.000000;0
12165;1527575131.518293;2842;-1;5.000000;0
12167;1527575131.597277;1454;-1;2.000000;0
12168;1527575131.626746;4230;-1;8.000000;0
12170;1527575131.627157;1454;1;2.000000;0
12171;1527575131.627204;4230;-1;8.000000;0
12172;1527575131.627409;66;1;0.000000;1
12173;1527575131.628197;4230;-1;8.000000;0
12175;1527575131.629166;4230;-1;8.000000;0
12177;1527575131.630114;4230;-1;8.000000;0
12179;1527575131.631070;4230;-1;8.000000;0
12181;1527575131.632052;4230;-1;8.000000;0
12183;1527575131.633019;4230;-1;8.000000;0
12185;1527575131.636826;1454;1;2.000000;0
12186;1527575131.638313;4230;-1;8.000000;0
12187;1527575131.638485;66;1;0.000000;1
12188;1527575131.638649;1454;-1;2.000000;0
12189;1527575131.638683;2842;-1;5.000000;0
12191;1527575131.639692;2842;-1;5.000000;0
12192;1527575131.639723;1454;-1;2.000000;0
12194;1527575131.640695;2842;-1;5.000000;0
12196;1527575131.650134;1454;-1;2.000000;0
12198;1527575131.703459;66;-1;0.000000;1
12199;1527575131.703586;130;1;0.000000;0
12200;1527575131.712788;4230;-1;8.000000;0
12201;1527575131.712985;66;1;0.000000;1
12202;1527575131.713128;2842;-1;5.000000;0
12203;1527575131.713151;1454;-1;2.000000;0
12205;1527575131.714213;4230;-1;8.000000;0
12207;1527575131.715178;4230;-1;8.000000;0
12209;1527575131.716200;4230;-1;8.000000;0
12211;1527575131.717128;2842;-1;5.000000;0
12213;1527575131.717687;2842;-1;5.000000;0
12214;1527575131.717720;1454;-1;2.000000;0
12216;1527575131.718640;2842;-1;5.000000;0
12217;1527575131.718671;1454;-1;2.000000;0
12219;1527575131.719622;2842;-1;5.000000;0
12220;1527575131.719652;1454;-1;2.000000;0
12222;1527575131.720614;2842;-1;5.000000;0
12223;1527575131.720645;1454;-1;2.000000;0
12225;1527575131.721593;2842;-1;5.000000;0
12226;1527575131.721623;1454;-1;2.000000;0
12228;1527575131.722535;2653;-1;5.000000;0
12230;1527575131.724182;1454;1;2.000000;0
12231;1527575131.757402;2842;-1;5.000000;0
12232;1527575131.757564;1454;-1;2.000000;0
12233;1527575131.757577;66;1;0.000000;1
12234;1527575131.797267;2842;-1;5.000000;0
12236;1527575131.875809;66;-1;0.000000;1
12237;1527575131.944297;4230;-1;8.000000;0
12238;1527575131.944524;278;1;0.000000;0
12239;1527575131.944550;66;1;0.000000;1
12240;1527575131.944637;1454;-1;2.000000;0
12241;1527575131.944678;2842;-1;5.000000;0
12243;1527575131.945662;2842;-1;5.000000;0
12244;1527575131.945694;1454;-1;2.000000;0
12246;1527575131.946635;2842;-1;5.000000;0
12247;1527575131.946666;1454;-1;2.000000;0
12249;1527575131.947576;2842;-1;5.000000;0
12250;1527575131.947601;1454;-1;2.000000;0
12252;1527575131.948554;2842;-1;5.000000;0
12254;1527575131.953384;4230;-1;8.000000;0
12256;1527575131.953725;2842;-1;5.000000;0
12257;1527575131.953743;1454;-1;2.000000;0
12259;1527575131.954061;1454;1;2.000000;0
12260;1527575131.954711;2842;-1;5.000000;0
12261;1527575131.954754;1454;-1;2.000000;0
12262;1527575131.954827;66;1;0.000000;1
12263;1527575131.955672;2842;-1;5.000000;0
12264;1527575131.955704;1454;-1;2.000000;0
12266;1527575131.956608;2842;-1;5.000000;0
