packet_index;timestamp;length;direction;num_cells;ack
6703;1527575454.787249;1454;-1;2.000000;0
6704;1527575454.794188;4230;-1;8.000000;0
6706;1527575454.794473;2842;-1;5.000000;0
6707;1527575454.794496;1454;-1;2.000000;0
6708;1527575454.794527;1454;1;2.000000;0
6709;1527575454.794622;66;1;0.000000;1
6710;1527575454.795407;4230;-1;8.000000;0
6712;1527575454.796191;2842;-1;5.000000;0
6714;1527575454.796627;1454;-1;2.000000;0
6715;1527575454.796635;1454;-1;2.000000;0
6716;1527575454.796660;1454;-1;2.000000;0
6718;1527575454.797592;1454;-1;2.000000;0
6719;1527575454.797617;2842;-1;5.000000;0
6721;1527575454.798162;4230;-1;8.000000;0
6723;1527575454.798960;4230;-1;8.000000;0
6725;1527575454.799649;2842;-1;5.000000;0
6726;1527575454.799688;1454;-1;2.000000;0
6728;1527575454.802537;4230;-1;8.000000;0
6730;1527575454.802791;2842;-1;5.000000;0
6731;1527575454.802816;1454;-1;2.000000;0
6733;1527575454.803593;1454;-1;2.000000;0
6734;1527575454.803633;2842;-1;5.000000;0
6737;1527575454.804539;4230;-1;8.000000;0
6739;1527575454.805331;4230;-1;8.000000;0
6741;1527575454.806222;4230;-1;8.000000;0
6743;1527575454.806981;4230;-1;8.000000;0
6745;1527575454.807643;2842;-1;5.000000;0
6746;1527575454.807675;1454;-1;2.000000;0
6748;1527575454.808539;4230;-1;8.000000;0
6750;1527575454.815256;1454;1;2.000000;0
6751;1527575454.825407;1454;1;2.000000;0
6752;1527575454.854020;1414;-1;2.000000;0
6753;1527575454.862359;2842;-1;5.000000;0
6754;1527575454.862590;66;1;0.000000;1
6755;1527575454.872456;4230;-1;8.000000;0
6757;1527575454.872776;2842;-1;5.000000;0
6758;1527575454.872811;1454;-1;2.000000;0
6760;1527575454.883334;4230;-1;8.000000;0
6762;1527575454.883632;1454;-1;2.000000;0
6763;1527575454.883663;2842;-1;5.000000;0
6765;1527575454.884524;1454;-1;2.000000;0
6767;1527575454.892076;2842;-1;5.000000;0
6769;1527575454.953355;66;-1;0.000000;1
6770;1527575454.953641;1428;1;2.000000;0
6771;1527575454.956845;4230;-1;8.000000;0
6772;1527575454.957070;66;1;0.000000;1
6773;1527575455.053810;66;-1;0.000000;1
6774;1527575455.058533;4230;-1;8.000000;0
6776;1527575455.058871;4230;-1;8.000000;0
6778;1527575455.069053;1454;-1;2.000000;0
6780;1527575455.079492;1454;-1;2.000000;0
6781;1527575455.101031;158;-1;0.000000;0
6783;1527575455.234572;66;-1;0.000000;1
6784;1527575455.234780;1152;1;2.000000;0
6785;1527575455.352363;4143;-1;7.000000;0
6786;1527575455.352577;66;1;0.000000;1
6787;1527575455.352663;1454;-1;2.000000;0
6788;1527575455.352689;1454;-1;2.000000;0
6790;1527575455.353341;4230;-1;8.000000;0
6792;1527575455.354181;4230;-1;8.000000;0
6794;1527575455.354969;2842;-1;5.000000;0
6796;1527575455.362260;4230;-1;8.000000;0
6798;1527575455.362516;1454;-1;2.000000;0
6799;1527575455.362543;1454;-1;2.000000;0
6800;1527575455.362564;1454;-1;2.000000;0
6802;1527575455.363475;4230;-1;8.000000;0
6804;1527575455.364278;4230;-1;8.000000;0
6806;1527575455.365278;4230;-1;8.000000;0
6808;1527575455.365886;1454;-1;2.000000;0
6809;1527575455.372297;4230;-1;8.000000;0
6812;1527575455.372552;1454;-1;2.000000;0
6813;1527575455.372583;2842;-1;5.000000;0
6815;1527575455.373501;4230;-1;8.000000;0
6817;1527575455.374326;4230;-1;8.000000;0
6819;1527575455.374609;1454;1;2.000000;0
6820;1527575455.375164;4230;-1;8.000000;0
6821;1527575455.375335;66;1;0.000000;1
6822;1527575455.375938;4230;-1;8.000000;0
6824;1527575455.376633;2842;-1;5.000000;0
6825;1527575455.376665;1454;-1;2.000000;0
6827;1527575455.377539;4230;-1;8.000000;0
6829;1527575455.378369;4230;-1;8.000000;0
6831;1527575455.379170;4230;-1;8.000000;0
6833;1527575455.379976;1454;-1;2.000000;0
6834;1527575455.382520;4230;-1;8.000000;0
6836;1527575455.382788;2842;-1;5.000000;0
6837;1527575455.382811;1454;-1;2.000000;0
6839;1527575455.383626;2842;-1;5.000000;0
6840;1527575455.383649;1454;-1;2.000000;0
6842;1527575455.384762;2842;-1;5.000000;0
6843;1527575455.384804;1454;-1;2.000000;0
6845;1527575455.385158;1454;1;2.000000;0
6846;1527575455.385189;1454;-1;2.000000;0
6847;1527575455.385224;2842;-1;5.000000;0
6848;1527575455.385331;66;1;0.000000;1
6849;1527575455.386153;4230;-1;8.000000;0
6851;1527575455.386960;4230;-1;8.000000;0
6854;1527575455.387660;2842;-1;5.000000;0
6855;1527575455.387692;1454;-1;2.000000;0
6857;1527575455.388537;4230;-1;8.000000;0
6859;1527575455.389344;4230;-1;8.000000;0
6861;1527575455.392593;4230;-1;8.000000;0
6863;1527575455.392852;2842;-1;5.000000;0
6864;1527575455.392872;1454;-1;2.000000;0
6866;1527575455.393649;1454;-1;2.000000;0
6867;1527575455.393691;2842;-1;5.000000;0
6870;1527575455.394549;4230;-1;8.000000;0
6872;1527575455.394843;1454;1;2.000000;0
6873;1527575455.395537;4230;-1;8.000000;0
6874;1527575455.395665;66;1;0.000000;1
6875;1527575455.396217;4230;-1;8.000000;0
6877;1527575455.397015;4230;-1;8.000000;0
6880;1527575455.397825;4230;-1;8.000000;0
6882;1527575455.398557;2842;-1;5.000000;0
6883;1527575455.398588;1454;-1;2.000000;0
6885;1527575455.399463;4230;-1;8.000000;0
6887;1527575455.400270;1454;-1;2.000000;0
6889;1527575455.402064;4230;-1;8.000000;0
6891;1527575455.402366;1454;-1;2.000000;0
6892;1527575455.402406;2842;-1;5.000000;0
6894;1527575455.403304;4230;-1;8.000000;0
6896;1527575455.404144;4230;-1;8.000000;0
6898;1527575455.404914;4230;-1;8.000000;0
6900;1527575455.405577;1454;-1;2.000000;0
6901;1527575455.405618;2842;-1;5.000000;0
6903;1527575455.406541;4230;-1;8.000000;0
6905;1527575455.407413;4230;-1;8.000000;0
6907;1527575455.408161;4230;-1;8.000000;0
6909;1527575455.408954;4230;-1;8.000000;0
6911;1527575455.413671;4230;-1;8.000000;0
6913;1527575455.413991;2842;-1;5.000000;0
6914;1527575455.414008;1454;-1;2.000000;0
6916;1527575455.414326;1454;1;2.000000;0
6917;1527575455.414903;4230;-1;8.000000;0
6918;1527575455.415075;66;1;0.000000;1
6919;1527575455.415632;2842;-1;5.000000;0
6920;1527575455.415663;1454;-1;2.000000;0
6922;1527575455.416519;4230;-1;8.000000;0
6924;1527575455.417304;4230;-1;8.000000;0
6926;1527575455.432583;1454;-1;2.000000;0
6928;1527575455.473443;66;-1;0.000000;1
6929;1527575455.473639;1399;1;2.000000;0
6931;1527575455.591177;723;-1;1.000000;0
6932;1527575455.623822;66;-1;0.000000;1
6933;1527575455.631039;66;1;0.000000;1
6936;1527575455.713352;609;1;1.000000;0
6937;1527575455.735186;5618;-1;10.000000;0
6938;1527575455.735218;1454;-1;2.000000;0
6939;1527575455.735419;66;1;0.000000;1
6940;1527575455.735510;2842;-1;5.000000;0
6941;1527575455.735536;1454;-1;2.000000;0
6943;1527575455.736470;4230;-1;8.000000;0
6945;1527575455.737247;4230;-1;8.000000;0
6947;1527575455.738073;4230;-1;8.000000;0
6949;1527575455.738871;4230;-1;8.000000;0
6951;1527575455.739556;1454;-1;2.000000;0
6952;1527575455.761900;4230;-1;8.000000;0
6955;1527575455.772882;4230;-1;8.000000;0
6957;1527575455.773114;2842;-1;5.000000;0
6958;1527575455.773138;1454;-1;2.000000;0
6960;1527575455.774049;4230;-1;8.000000;0
6962;1527575455.774859;4230;-1;8.000000;0
6964;1527575455.775566;2842;-1;5.000000;0
6966;1527575455.776220;4230;-1;8.000000;0
6968;1527575455.776576;1454;1;2.000000;0
6969;1527575455.777060;4230;-1;8.000000;0
6970;1527575455.777201;66;1;0.000000;1
6971;1527575455.777818;4230;-1;8.000000;0
6973;1527575455.778538;2842;-1;5.000000;0
6974;1527575455.778563;1454;-1;2.000000;0
6976;1527575455.779462;4230;-1;8.000000;0
6978;1527575455.780274;4230;-1;8.000000;0
6980;1527575455.781069;4230;-1;8.000000;0
6982;1527575455.781874;4230;-1;8.000000;0
6984;1527575455.782588;2842;-1;5.000000;0
6985;1527575455.782619;1454;-1;2.000000;0
6987;1527575455.783539;4230;-1;8.000000;0
6989;1527575455.784297;1454;-1;2.000000;0
6990;1527575455.784884;4230;-1;8.000000;0
6992;1527575455.816227;2842;-1;5.000000;0
6994;1527575455.825543;4230;-1;8.000000;0
6996;1527575455.825823;2842;-1;5.000000;0
6997;1527575455.825845;1454;-1;2.000000;0
6999;1527575455.826059;1454;1;2.000000;0
7000;1527575455.826661;2842;-1;5.000000;0
7001;1527575455.826693;1454;-1;2.000000;0
7002;1527575455.826796;66;1;0.000000;1
7003;1527575455.827539;4230;-1;8.000000;0
7005;1527575455.828378;4230;-1;8.000000;0
7007;1527575455.829236;1454;-1;2.000000;0
7009;1527575455.835726;4230;-1;8.000000;0
7011;1527575455.836037;2842;-1;5.000000;0
7012;1527575455.836060;1454;-1;2.000000;0
7014;1527575455.836978;4230;-1;8.000000;0
7016;1527575455.837702;2842;-1;5.000000;0
7017;1527575455.837738;1454;-1;2.000000;0
7020;1527575455.838548;4230;-1;8.000000;0
7022;1527575455.839378;4230;-1;8.000000;0
7024;1527575455.840206;4230;-1;8.000000;0
7026;1527575455.841019;4230;-1;8.000000;0
7028;1527575455.841837;4230;-1;8.000000;0
7030;1527575455.845408;4230;-1;8.000000;0
7031;1527575455.845420;1454;1;2.000000;0
7032;1527575455.845619;66;1;0.000000;1
7033;1527575455.845656;1454;-1;2.000000;0
7034;1527575455.845686;2842;-1;5.000000;0
7036;1527575455.846545;4230;-1;8.000000;0
7038;1527575455.847411;4230;-1;8.000000;0
7040;1527575455.848249;4230;-1;8.000000;0
7042;1527575455.849036;4230;-1;8.000000;0
7044;1527575455.849846;4230;-1;8.000000;0
7046;1527575455.850554;2842;-1;5.000000;0
7047;1527575455.850581;1454;-1;2.000000;0
7049;1527575455.851498;2842;-1;5.000000;0
7051;1527575455.855944;4230;-1;8.000000;0
7052;1527575455.855964;1454;1;2.000000;0
7053;1527575455.856086;66;1;0.000000;1
7054;1527575455.856223;1454;-1;2.000000;0
7055;1527575455.856254;2842;-1;5.000000;0
7057;1527575455.857228;4230;-1;8.000000;0
7059;1527575455.857959;4230;-1;8.000000;0
7061;1527575455.858669;2842;-1;5.000000;0
7062;1527575455.858708;1454;-1;2.000000;0
7064;1527575455.859539;4230;-1;8.000000;0
7066;1527575455.860406;4230;-1;8.000000;0
7068;1527575455.861176;1454;-1;2.000000;0
7069;1527575455.865778;1454;1;2.000000;0
7070;1527575455.869443;322;-1;0.000000;0
7071;1527575455.907648;2842;-1;5.000000;0
7072;1527575455.907969;66;1;0.000000;1
7073;1527575455.908182;1454;-1;2.000000;0
7075;1527575455.994682;66;-1;0.000000;1
7076;1527575455.994943;69;1;0.000000;0
7078;1527575456.058547;2842;-1;5.000000;0
7079;1527575456.058590;4230;-1;8.000000;0
7080;1527575456.058717;66;1;0.000000;1
7082;1527575456.068716;4230;-1;8.000000;0
7084;1527575456.069037;4230;-1;8.000000;0
7086;1527575456.069928;1454;-1;2.000000;0
7088;1527575456.081301;4230;-1;8.000000;0
7090;1527575456.081561;1454;-1;2.000000;0
7091;1527575456.094507;1454;-1;2.000000;0
7092;1527575456.094520;66;-1;0.000000;1
7094;1527575456.145916;1454;-1;2.000000;0
7095;1527575456.146501;1049;-1;1.000000;0
7097;1527575456.155288;2842;-1;5.000000;0
7098;1527575456.155423;2842;-1;5.000000;0
7099;1527575456.155445;1454;-1;2.000000;0
7102;1527575456.156440;4230;-1;8.000000;0
7104;1527575456.157194;4230;-1;8.000000;0
7106;1527575456.157551;1454;1;2.000000;0
7107;1527575456.165648;4230;-1;8.000000;0
7108;1527575456.165821;66;1;0.000000;1
7109;1527575456.165946;2842;-1;5.000000;0
7110;1527575456.165968;1454;-1;2.000000;0
7113;1527575456.218550;4230;-1;8.000000;0
7115;1527575456.218863;4230;-1;8.000000;0
7117;1527575456.219670;2842;-1;5.000000;0
7118;1527575456.219701;1454;-1;2.000000;0
7120;1527575456.220548;4230;-1;8.000000;0
7122;1527575456.221369;4230;-1;8.000000;0
7124;1527575456.222202;4230;-1;8.000000;0
7126;1527575456.222991;4230;-1;8.000000;0
7128;1527575456.223812;4230;-1;8.000000;0
7130;1527575456.229180;4230;-1;8.000000;0
7132;1527575456.229426;1454;-1;2.000000;0
7133;1527575456.229450;1454;-1;2.000000;0
7134;1527575456.229475;1454;-1;2.000000;0
7136;1527575456.230449;4230;-1;8.000000;0
7138;1527575456.231290;4230;-1;8.000000;0
7140;1527575456.231991;4230;-1;8.000000;0
7142;1527575456.232802;4230;-1;8.000000;0
7144;1527575456.233589;4230;-1;8.000000;0
7146;1527575456.234434;4230;-1;8.000000;0
7148;1527575456.235245;4230;-1;8.000000;0
7149;1527575456.235402;1393;1;2.000000;0
7150;1527575456.236029;2842;-1;5.000000;0
7151;1527575456.236210;66;1;0.000000;1
7152;1527575456.239210;4230;-1;8.000000;0
7154;1527575456.239490;2842;-1;5.000000;0
7155;1527575456.239511;1454;-1;2.000000;0
7157;1527575456.240463;4230;-1;8.000000;0
7159;1527575456.241228;4230;-1;8.000000;0
7161;1527575456.242029;4230;-1;8.000000;0
7163;1527575456.242862;4230;-1;8.000000;0
7165;1527575456.243571;2842;-1;5.000000;0
7166;1527575456.243601;1454;-1;2.000000;0
7168;1527575456.244479;4230;-1;8.000000;0
7170;1527575456.245276;4230;-1;8.000000;0
7172;1527575456.246073;4230;-1;8.000000;0
7174;1527575456.246892;1454;-1;2.000000;0
7175;1527575456.249089;4230;-1;8.000000;0
7177;1527575456.249338;2842;-1;5.000000;0
7178;1527575456.249388;1454;-1;2.000000;0
7179;1527575456.249400;1454;1;2.000000;0
7180;1527575456.249466;66;1;0.000000;1
7181;1527575456.250282;4230;-1;8.000000;0
7183;1527575456.251088;4230;-1;8.000000;0
7185;1527575456.251936;4230;-1;8.000000;0
7187;1527575456.252636;2842;-1;5.000000;0
7188;1527575456.252667;1454;-1;2.000000;0
7190;1527575456.253541;4230;-1;8.000000;0
7192;1527575456.254322;4230;-1;8.000000;0
7194;1527575456.255119;4230;-1;8.000000;0
7196;1527575456.255919;2842;-1;5.000000;0
7198;1527575456.260363;1454;1;2.000000;0
7199;1527575456.349258;4230;-1;8.000000;0
7200;1527575456.349510;66;1;0.000000;1
7201;1527575456.349527;2842;-1;5.000000;0
7202;1527575456.349555;1454;-1;2.000000;0
7204;1527575456.349985;1454;1;2.000000;0
7205;1527575456.350530;1454;-1;2.000000;0
7206;1527575456.359629;4230;-1;8.000000;0
7207;1527575456.359853;66;1;0.000000;1
7208;1527575456.359952;4230;-1;8.000000;0
7210;1527575456.360781;2842;-1;5.000000;0
7212;1527575456.369699;4230;-1;8.000000;0
7214;1527575456.385238;556;-1;0.000000;0
7216;1527575456.431994;1454;-1;2.000000;0
7218;1527575456.487884;66;-1;0.000000;1
7219;1527575456.488184;130;1;0.000000;0
7220;1527575456.502509;4230;-1;8.000000;0
7221;1527575456.502717;66;1;0.000000;1
7222;1527575456.502800;4230;-1;8.000000;0
7224;1527575456.503596;2842;-1;5.000000;0
7225;1527575456.503630;1454;-1;2.000000;0
7227;1527575456.504501;2842;-1;5.000000;0
7229;1527575456.512130;4230;-1;8.000000;0
7231;1527575456.512430;4230;-1;8.000000;0
7233;1527575456.513310;4230;-1;8.000000;0
7235;1527575456.514110;4230;-1;8.000000;0
7237;1527575456.514960;4230;-1;8.000000;0
7239;1527575456.515671;2842;-1;5.000000;0
7240;1527575456.515703;1454;-1;2.000000;0
7242;1527575456.516540;4230;-1;8.000000;0
7244;1527575456.517360;4230;-1;8.000000;0
7246;1527575456.523027;1454;1;2.000000;0
7247;1527575456.595190;4230;-1;8.000000;0
7248;1527575456.595425;66;1;0.000000;1
7249;1527575456.595501;2842;-1;5.000000;0
7250;1527575456.595525;1454;-1;2.000000;0
7252;1527575456.596382;2842;-1;5.000000;0
7254;1527575456.605361;4230;-1;8.000000;0
7256;1527575456.605680;2842;-1;5.000000;0
7258;1527575456.606350;4230;-1;8.000000;0
7260;1527575456.607152;1454;-1;2.000000;0
7262;1527575456.607590;1454;-1;2.000000;0
7263;1527575456.607628;2842;-1;5.000000;0
7265;1527575456.608504;4230;-1;8.000000;0
7267;1527575456.609305;4230;-1;8.000000;0
7269;1527575456.610112;4230;-1;8.000000;0
7271;1527575456.610944;4230;-1;8.000000;0
7273;1527575456.611654;2842;-1;5.000000;0
7274;1527575456.611685;1454;-1;2.000000;0
7276;1527575456.612530;1454;-1;2.000000;0
7278;1527575456.617029;4230;-1;8.000000;0
7279;1527575456.617038;1454;1;2.000000;0
7280;1527575456.617171;66;1;0.000000;1
7281;1527575456.617267;1454;-1;2.000000;0
7282;1527575456.618282;5618;-1;10.000000;0
7284;1527575456.619626;2842;-1;5.000000;0
7285;1527575456.619661;1454;-1;2.000000;0
7286;1527575456.619671;2842;-1;5.000000;0
7287;1527575456.619690;1454;-1;2.000000;0
7291;1527575456.620420;4230;-1;8.000000;0
7293;1527575456.621211;4230;-1;8.000000;0
7295;1527575456.622005;1454;-1;2.000000;0
7297;1527575456.627590;1454;1;2.000000;0
7298;1527575456.663440;99;-1;0.000000;0
7299;1527575456.675228;2842;-1;5.000000;0
7300;1527575456.675416;1454;-1;2.000000;0
7301;1527575456.675421;66;1;0.000000;1
7302;1527575456.675458;2842;-1;5.000000;0
7305;1527575456.686077;4230;-1;8.000000;0
7307;1527575456.686394;4230;-1;8.000000;0
7309;1527575456.687281;4230;-1;8.000000;0
7311;1527575456.688087;4230;-1;8.000000;0
7313;1527575456.688927;4230;-1;8.000000;0
7316;1527575456.689621;4230;-1;8.000000;0
7318;1527575456.690530;4230;-1;8.000000;0
7320;1527575456.691253;4230;-1;8.000000;0
7322;1527575456.692151;4230;-1;8.000000;0
7324;1527575456.697207;4230;-1;8.000000;0
7326;1527575456.700030;1454;1;2.000000;0
7327;1527575456.761500;66;-1;0.000000;1
7328;1527575456.761700;458;1;0.000000;0
7329;1527575456.765306;4230;-1;8.000000;0
7330;1527575456.765493;66;1;0.000000;1
7331;1527575456.776023;4230;-1;8.000000;0
7333;1527575456.776311;1454;-1;2.000000;0
7334;1527575456.776342;2842;-1;5.000000;0
7336;1527575456.777249;4230;-1;8.000000;0
7338;1527575456.778057;4230;-1;8.000000;0
7340;1527575456.778883;1454;-1;2.000000;0
7341;1527575456.786689;4230;-1;8.000000;0
7344;1527575456.786938;1454;-1;2.000000;0
7345;1527575456.786963;1454;-1;2.000000;0
7347;1527575456.836195;1454;-1;2.000000;0
7348;1527575456.846396;4230;-1;8.000000;0
7350;1527575456.858014;4230;-1;8.000000;0
7352;1527575456.858339;4230;-1;8.000000;0
7354;1527575456.859231;4230;-1;8.000000;0
7357;1527575456.860029;4230;-1;8.000000;0
7359;1527575456.860406;1454;1;2.000000;0
7360;1527575456.860877;2842;-1;5.000000;0
7361;1527575456.860997;66;1;0.000000;1
7362;1527575456.869551;1454;-1;2.000000;0
7364;1527575456.913944;295;-1;0.000000;0
7366;1527575456.924756;1454;-1;2.000000;0
7367;1527575456.935659;4230;-1;8.000000;0
7369;1527575456.936051;4230;-1;8.000000;0
7371;1527575456.936899;4230;-1;8.000000;0
7373;1527575456.937594;2842;-1;5.000000;0
7375;1527575456.938235;1454;-1;2.000000;0
7376;1527575456.938808;1454;-1;2.000000;0
7378;1527575456.945821;4230;-1;8.000000;0
7380;1527575456.999695;2842;-1;5.000000;0
7382;1527575457.008932;4230;-1;8.000000;0
7383;1527575457.009173;850;1;1.000000;0
7384;1527575457.009258;4230;-1;8.000000;0
7385;1527575457.009409;66;1;0.000000;1
7386;1527575457.010129;1454;-1;2.000000;0
7387;1527575457.019824;4230;-1;8.000000;0
7389;1527575457.020136;2842;-1;5.000000;0
7390;1527575457.020159;1454;-1;2.000000;0
7392;1527575457.021075;4230;-1;8.000000;0
7394;1527575457.021860;4230;-1;8.000000;0
7396;1527575457.022592;2842;-1;5.000000;0
7397;1527575457.022624;1454;-1;2.000000;0
7399;1527575457.023478;4230;-1;8.000000;0
7401;1527575457.024324;4230;-1;8.000000;0
7403;1527575457.025094;4230;-1;8.000000;0
7405;1527575457.025917;4230;-1;8.000000;0
7407;1527575457.028778;4230;-1;8.000000;0
7409;1527575457.029050;2842;-1;5.000000;0
7411;1527575457.029684;4230;-1;8.000000;0
7413;1527575457.030422;1454;1;2.000000;0
7414;1527575457.030484;4230;-1;8.000000;0
7415;1527575457.030596;66;1;0.000000;1
7416;1527575457.031364;1454;-1;2.000000;0
7418;1527575457.031811;2842;-1;5.000000;0
7419;1527575457.031847;1454;-1;2.000000;0
7421;1527575457.032686;2842;-1;5.000000;0
7423;1527575457.033305;1454;-1;2.000000;0
7424;1527575457.039007;4230;-1;8.000000;0
7427;1527575457.079637;1454;-1;2.000000;0
7428;1527575457.088729;4230;-1;8.000000;0
7430;1527575457.089053;4230;-1;8.000000;0
7431;1527575457.089121;1454;1;2.000000;0
7432;1527575457.089183;66;1;0.000000;1
7433;1527575457.098771;4230;-1;8.000000;0
7435;1527575457.099046;2842;-1;5.000000;0
7436;1527575457.099067;1454;-1;2.000000;0
7438;1527575457.099988;4230;-1;8.000000;0
7440;1527575457.106543;2842;-1;5.000000;0
7441;1527575457.106579;5618;-1;10.000000;0
7442;1527575457.106597;1454;-1;2.000000;0
7443;1527575457.106631;1454;-1;2.000000;0
7444;1527575457.106706;1454;-1;2.000000;0
7445;1527575457.106736;1454;-1;2.000000;0
7447;1527575457.106758;1454;-1;2.000000;0
7449;1527575457.106803;1454;-1;2.000000;0
7450;1527575457.106840;1454;-1;2.000000;0
7452;1527575457.106883;1454;-1;2.000000;0
7454;1527575457.106932;1454;-1;2.000000;0
7455;1527575457.106965;1454;-1;2.000000;0
7456;1527575457.107024;1454;-1;2.000000;0
7458;1527575457.107070;1454;-1;2.000000;0
7459;1527575457.107081;2842;-1;5.000000;0
7464;1527575457.109055;4230;-1;8.000000;0
7466;1527575457.109315;1454;-1;2.000000;0
7467;1527575457.109346;2842;-1;5.000000;0
7469;1527575457.110240;4230;-1;8.000000;0
7471;1527575457.111048;4230;-1;8.000000;0
7473;1527575457.111849;4230;-1;8.000000;0
7475;1527575457.112588;2842;-1;5.000000;0
7476;1527575457.112620;1454;-1;2.000000;0
7478;1527575457.113523;4230;-1;8.000000;0
7480;1527575457.117158;1454;1;2.000000;0
7481;1527575457.152559;848;-1;1.000000;0
7482;1527575457.211123;66;1;0.000000;1
7483;1527575457.269041;66;-1;0.000000;1
7484;1527575457.269298;731;1;1.000000;0
7485;1527575457.272222;4230;-1;8.000000;0
7486;1527575457.272404;66;1;0.000000;1
7487;1527575457.272503;2842;-1;5.000000;0
7488;1527575457.272525;1454;-1;2.000000;0
7490;1527575457.273434;4230;-1;8.000000;0
7492;1527575457.274208;4230;-1;8.000000;0
7494;1527575457.275054;4230;-1;8.000000;0
7496;1527575457.275813;4230;-1;8.000000;0
7498;1527575457.276567;2842;-1;5.000000;0
