packet_index;timestamp;length;direction;num_cells;ack
12176;1527573875.684215;1454;1;2.000000;0
12177;1527573875.725353;66;-1;0.000000;1
12178;1527573875.747996;448;-1;0.000000;0
12179;1527573875.752997;2842;-1;5.000000;0
12180;1527573875.753224;66;1;0.000000;1
12181;1527573875.753282;4230;-1;8.000000;0
12183;1527573875.754268;4230;-1;8.000000;0
12185;1527573875.755310;4230;-1;8.000000;0
12187;1527573875.756263;4230;-1;8.000000;0
12189;1527573875.757283;4230;-1;8.000000;0
12191;1527573875.758251;4230;-1;8.000000;0
12193;1527573875.759194;2842;-1;5.000000;0
12195;1527573875.764781;1454;1;2.000000;0
12196;1527573875.801998;66;-1;0.000000;1
12198;1527573875.828356;188;1;0.000000;0
12199;1527573875.842533;2842;-1;5.000000;0
12200;1527573875.842766;66;1;0.000000;1
12201;1527573875.842799;4230;-1;8.000000;0
12203;1527573875.843852;4230;-1;8.000000;0
12205;1527573875.844875;4230;-1;8.000000;0
12207;1527573875.845786;4230;-1;8.000000;0
12209;1527573875.846664;2842;-1;5.000000;0
12210;1527573875.846704;1454;-1;2.000000;0
12212;1527573875.864145;1454;-1;2.000000;0
12214;1527573875.978834;4230;-1;8.000000;0
12216;1527573875.979229;1454;-1;2.000000;0
12217;1527573875.979267;2842;-1;5.000000;0
12219;1527573875.980348;4230;-1;8.000000;0
12221;1527573875.981361;4230;-1;8.000000;0
12223;1527573875.982257;4230;-1;8.000000;0
12225;1527573875.983258;4230;-1;8.000000;0
12227;1527573875.984231;4230;-1;8.000000;0
12229;1527573875.985212;4230;-1;8.000000;0
12231;1527573875.988812;1454;1;2.000000;0
12232;1527573875.989411;4230;-1;8.000000;0
12233;1527573875.989558;66;1;0.000000;1
12234;1527573875.989793;2842;-1;5.000000;0
12235;1527573875.989815;1454;-1;2.000000;0
12237;1527573875.990746;2842;-1;5.000000;0
12238;1527573875.990777;1454;-1;2.000000;0
12240;1527573875.991818;4230;-1;8.000000;0
12242;1527573875.992733;2842;-1;5.000000;0
12243;1527573875.992758;1454;-1;2.000000;0
12245;1527573875.993693;1454;-1;2.000000;0
12246;1527573875.993736;2842;-1;5.000000;0
12248;1527573875.994691;2842;-1;5.000000;0
12249;1527573875.994721;1454;-1;2.000000;0
12251;1527573875.995646;1454;-1;2.000000;0
12252;1527573875.995687;2842;-1;5.000000;0
12254;1527573875.996635;2842;-1;5.000000;0
12255;1527573875.996664;1454;-1;2.000000;0
12257;1527573875.997626;2842;-1;5.000000;0
12258;1527573875.997655;1454;-1;2.000000;0
12260;1527573875.998025;1454;1;2.000000;0
12261;1527573875.998599;3880;-1;7.000000;0
12262;1527573875.998774;66;1;0.000000;1
12263;1527573876.049559;7006;-1;13.000000;0
12266;1527573876.049925;2842;-1;5.000000;0
12267;1527573876.049947;1454;-1;2.000000;0
12269;1527573876.051066;4230;-1;8.000000;0
12271;1527573876.052041;2842;-1;5.000000;0
12273;1527573876.061447;4230;-1;8.000000;0
12275;1527573876.061813;2842;-1;5.000000;0
12277;1527573876.096637;4230;-1;8.000000;0
12278;1527573876.096854;1033;1;1.000000;0
12279;1527573876.107208;4230;-1;8.000000;0
12280;1527573876.107381;66;1;0.000000;1
12281;1527573876.107538;2842;-1;5.000000;0
12282;1527573876.107561;1454;-1;2.000000;0
12284;1527573876.108544;4230;-1;8.000000;0
12286;1527573876.109542;4230;-1;8.000000;0
12288;1527573876.110538;4230;-1;8.000000;0
12290;1527573876.111537;2842;-1;5.000000;0
12292;1527573876.112200;4230;-1;8.000000;0
12294;1527573876.113156;4230;-1;8.000000;0
12296;1527573876.114127;4230;-1;8.000000;0
12298;1527573876.115140;4230;-1;8.000000;0
12300;1527573876.116101;4230;-1;8.000000;0
12302;1527573876.117064;4230;-1;8.000000;0
12304;1527573876.120776;1454;1;2.000000;0
12305;1527573876.173603;2842;-1;5.000000;0
12306;1527573876.173812;66;1;0.000000;1
12307;1527573876.184075;4230;-1;8.000000;0
12309;1527573876.184433;2842;-1;5.000000;0
12310;1527573876.184456;1454;-1;2.000000;0
12312;1527573876.185534;4230;-1;8.000000;0
12314;1527573876.186493;4230;-1;8.000000;0
12316;1527573876.187539;4230;-1;8.000000;0
12318;1527573876.188463;4230;-1;8.000000;0
12320;1527573876.189429;4230;-1;8.000000;0
12322;1527573876.190460;4230;-1;8.000000;0
12324;1527573876.191449;4230;-1;8.000000;0
12326;1527573876.192369;4230;-1;8.000000;0
12328;1527573876.193339;4230;-1;8.000000;0
12330;1527573876.194306;2842;-1;5.000000;0
12332;1527573876.198777;1454;1;2.000000;0
12333;1527573876.236687;66;-1;0.000000;1
12334;1527573876.237250;584;-1;1.000000;0
12335;1527573876.276932;66;1;0.000000;1
12336;1527573876.359304;66;-1;0.000000;1
12337;1527573876.359560;1091;1;2.000000;0
12338;1527573876.387660;5618;-1;10.000000;0
12339;1527573876.387699;1454;-1;2.000000;0
12340;1527573876.387877;66;1;0.000000;1
12341;1527573876.388044;2842;-1;5.000000;0
12342;1527573876.388076;1454;-1;2.000000;0
12344;1527573876.389161;4230;-1;8.000000;0
12346;1527573876.390116;4230;-1;8.000000;0
12348;1527573876.391103;4230;-1;8.000000;0
12350;1527573876.392085;4230;-1;8.000000;0
12352;1527573876.393048;2842;-1;5.000000;0
12354;1527573876.406523;4230;-1;8.000000;0
12356;1527573876.406904;2842;-1;5.000000;0
12357;1527573876.406927;1454;-1;2.000000;0
12359;1527573876.408116;4230;-1;8.000000;0
12361;1527573876.408966;4230;-1;8.000000;0
12363;1527573876.409979;4230;-1;8.000000;0
12365;1527573876.445824;4230;-1;8.000000;0
12367;1527573876.446209;2842;-1;5.000000;0
12368;1527573876.446241;1454;-1;2.000000;0
12369;1527573876.446249;1454;1;2.000000;0
12370;1527573876.446369;66;1;0.000000;1
12371;1527573876.447291;4230;-1;8.000000;0
12373;1527573876.448283;4230;-1;8.000000;0
12375;1527573876.449240;4230;-1;8.000000;0
12377;1527573876.450298;1454;-1;2.000000;0
12378;1527573876.456953;4230;-1;8.000000;0
12380;1527573876.515452;105;-1;0.000000;0
12382;1527573876.555942;5618;-1;10.000000;0
12383;1527573876.555975;1454;-1;2.000000;0
12386;1527573876.556311;1454;-1;2.000000;0
12387;1527573876.556343;2842;-1;5.000000;0
12389;1527573876.557462;4230;-1;8.000000;0
12391;1527573876.558442;4230;-1;8.000000;0
12393;1527573876.559454;4230;-1;8.000000;0
12395;1527573876.560423;4230;-1;8.000000;0
12397;1527573876.561382;4230;-1;8.000000;0
12399;1527573876.561738;1454;1;2.000000;0
12400;1527573876.566121;4230;-1;8.000000;0
12401;1527573876.566307;66;1;0.000000;1
12402;1527573876.566478;2842;-1;5.000000;0
12403;1527573876.566499;1454;-1;2.000000;0
12405;1527573876.567555;2842;-1;5.000000;0
12406;1527573876.567587;1454;-1;2.000000;0
12408;1527573876.568588;4230;-1;8.000000;0
12410;1527573876.569541;4230;-1;8.000000;0
12412;1527573876.570529;4230;-1;8.000000;0
12414;1527573876.570845;1454;1;2.000000;0
12415;1527573876.571534;4230;-1;8.000000;0
12416;1527573876.571661;66;1;0.000000;1
12417;1527573876.572497;4230;-1;8.000000;0
12419;1527573876.575857;2842;-1;5.000000;0
12421;1527573876.576029;2842;-1;5.000000;0
12422;1527573876.576047;1454;-1;2.000000;0
12424;1527573876.577158;4230;-1;8.000000;0
12426;1527573876.578146;1454;-1;2.000000;0
12428;1527573876.655338;66;-1;0.000000;1
12429;1527573876.655545;217;1;0.000000;0
12430;1527573876.662695;7006;-1;13.000000;0
12431;1527573876.662876;66;1;0.000000;1
12433;1527573876.663073;2842;-1;5.000000;0
12434;1527573876.663096;1454;-1;2.000000;0
12436;1527573876.664189;4230;-1;8.000000;0
12438;1527573876.665162;4230;-1;8.000000;0
12440;1527573876.666126;4230;-1;8.000000;0
12442;1527573876.667079;4230;-1;8.000000;0
12444;1527573876.668068;4230;-1;8.000000;0
12446;1527573876.672693;1454;1;2.000000;0
12447;1527573876.673483;4230;-1;8.000000;0
12448;1527573876.673588;66;1;0.000000;1
12449;1527573876.673822;2842;-1;5.000000;0
12450;1527573876.673845;1454;-1;2.000000;0
12452;1527573876.674951;4230;-1;8.000000;0
12454;1527573876.675901;4230;-1;8.000000;0
12456;1527573876.676913;2842;-1;5.000000;0
12458;1527573876.725361;66;-1;0.000000;1
12459;1527573876.778393;2842;-1;5.000000;0
12461;1527573876.793549;1406;-1;2.000000;0
12462;1527573876.797906;2842;-1;5.000000;0
12463;1527573876.798236;4230;-1;8.000000;0
12465;1527573876.798270;1454;-1;2.000000;0
12467;1527573876.799299;4230;-1;8.000000;0
12469;1527573876.800194;4230;-1;8.000000;0
12471;1527573876.801299;4230;-1;8.000000;0
12473;1527573876.802150;4230;-1;8.000000;0
12475;1527573876.803130;4230;-1;8.000000;0
12477;1527573876.804136;2842;-1;5.000000;0
12479;1527573876.808227;4230;-1;8.000000;0
12481;1527573876.808593;2842;-1;5.000000;0
12482;1527573876.808616;1454;-1;2.000000;0
12484;1527573876.809636;2842;-1;5.000000;0
12485;1527573876.809666;1454;-1;2.000000;0
12487;1527573876.812198;1454;1;2.000000;0
12488;1527573876.830057;2842;-1;5.000000;0
12489;1527573876.830240;66;1;0.000000;1
12490;1527573876.902374;4230;-1;8.000000;0
12491;1527573876.902587;519;1;0.000000;0
12492;1527573876.902715;2842;-1;5.000000;0
12493;1527573876.902737;1454;-1;2.000000;0
12494;1527573876.902839;66;1;0.000000;1
12495;1527573876.903741;2842;-1;5.000000;0
12496;1527573876.903772;1454;-1;2.000000;0
12498;1527573876.904702;2842;-1;5.000000;0
12499;1527573876.904734;1454;-1;2.000000;0
12501;1527573876.905754;2842;-1;5.000000;0
12502;1527573876.905789;1454;-1;2.000000;0
12504;1527573876.906658;2842;-1;5.000000;0
12506;1527573876.923604;2842;-1;5.000000;0
12508;1527573877.012831;4230;-1;8.000000;0
12510;1527573877.013175;1454;-1;2.000000;0
12511;1527573877.013206;2842;-1;5.000000;0
12512;1527573877.013223;1454;1;2.000000;0
12513;1527573877.013320;66;1;0.000000;1
12514;1527573877.014345;4230;-1;8.000000;0
12516;1527573877.015242;4230;-1;8.000000;0
12518;1527573877.016271;4230;-1;8.000000;0
12520;1527573877.017289;4230;-1;8.000000;0
12522;1527573877.018262;4230;-1;8.000000;0
12524;1527573877.019153;2842;-1;5.000000;0
12526;1527573877.022860;4230;-1;8.000000;0
12528;1527573877.023211;2842;-1;5.000000;0
12529;1527573877.023232;1454;-1;2.000000;0
12531;1527573877.024321;4230;-1;8.000000;0
12533;1527573877.025430;4230;-1;8.000000;0
12535;1527573877.033065;4230;-1;8.000000;0
12538;1527573877.033661;2842;-1;5.000000;0
12539;1527573877.033693;1454;-1;2.000000;0
12541;1527573877.034524;4230;-1;8.000000;0
12543;1527573877.035482;4230;-1;8.000000;0
12545;1527573877.036581;1235;-1;2.000000;0
12547;1527573877.043192;1454;1;2.000000;0
12548;1527573877.044018;2842;-1;5.000000;0
12549;1527573877.044161;66;1;0.000000;1
12550;1527573877.044243;1454;-1;2.000000;0
12551;1527573877.044277;2842;-1;5.000000;0
12553;1527573877.045329;4230;-1;8.000000;0
12555;1527573877.046385;4230;-1;8.000000;0
12557;1527573877.047266;4230;-1;8.000000;0
12559;1527573877.048243;4230;-1;8.000000;0
12561;1527573877.049226;4230;-1;8.000000;0
12563;1527573877.050316;4230;-1;8.000000;0
12565;1527573877.055280;4230;-1;8.000000;0
12567;1527573877.062860;1454;1;2.000000;0
12568;1527573877.115915;4230;-1;8.000000;0
12569;1527573877.116183;66;1;0.000000;1
12570;1527573877.116260;1454;-1;2.000000;0
12571;1527573877.116304;1454;-1;2.000000;0
12572;1527573877.116343;2842;-1;5.000000;0
12575;1527573877.117427;4230;-1;8.000000;0
12577;1527573877.118369;4230;-1;8.000000;0
12579;1527573877.119338;4230;-1;8.000000;0
12581;1527573877.120316;2842;-1;5.000000;0
12584;1527573877.147528;1454;-1;2.000000;0
12585;1527573877.147728;789;1;1.000000;0
12586;1527573877.154874;1454;1;2.000000;0
12587;1527573877.246240;4230;-1;8.000000;0
12588;1527573877.246480;66;1;0.000000;1
12589;1527573877.246600;2842;-1;5.000000;0
12590;1527573877.246632;2842;-1;5.000000;0
12593;1527573877.247609;2842;-1;5.000000;0
12594;1527573877.247639;1454;-1;2.000000;0
12596;1527573877.248593;2842;-1;5.000000;0
12597;1527573877.248624;1454;-1;2.000000;0
12599;1527573877.249561;2842;-1;5.000000;0
12600;1527573877.249592;1454;-1;2.000000;0
12602;1527573877.250550;2842;-1;5.000000;0
12603;1527573877.250581;1454;-1;2.000000;0
12605;1527573877.251543;2842;-1;5.000000;0
12606;1527573877.251567;1454;-1;2.000000;0
12608;1527573877.252534;1454;-1;2.000000;0
12609;1527573877.255970;4230;-1;8.000000;0
12611;1527573877.256366;1454;1;2.000000;0
12612;1527573877.256388;2842;-1;5.000000;0
12613;1527573877.256412;2842;-1;5.000000;0
12614;1527573877.256572;66;1;0.000000;1
12615;1527573877.257441;4230;-1;8.000000;0
12617;1527573877.258384;4230;-1;8.000000;0
12619;1527573877.259430;2842;-1;5.000000;0
12621;1527573877.275160;644;-1;1.000000;0
12622;1527573877.301410;66;-1;0.000000;1
12624;1527573877.356068;5618;-1;10.000000;0
12627;1527573877.356399;4230;-1;8.000000;0
12629;1527573877.357402;4230;-1;8.000000;0
12631;1527573877.358355;1454;-1;2.000000;0
12632;1527573877.359058;4230;-1;8.000000;0
12634;1527573877.360019;4230;-1;8.000000;0
12636;1527573877.367782;1454;-1;2.000000;0
12637;1527573877.368362;1454;1;2.000000;0
12638;1527573877.393355;66;-1;0.000000;1
12639;1527573877.393670;159;1;0.000000;0
12640;1527573877.406178;4230;-1;8.000000;0
12641;1527573877.406346;66;1;0.000000;1
12642;1527573877.406594;2842;-1;5.000000;0
12643;1527573877.406629;1454;-1;2.000000;0
12645;1527573877.407623;4230;-1;8.000000;0
12647;1527573877.408611;4230;-1;8.000000;0
12649;1527573877.409574;4230;-1;8.000000;0
12651;1527573877.410633;4230;-1;8.000000;0
12653;1527573877.426009;4230;-1;8.000000;0
12655;1527573877.426406;2842;-1;5.000000;0
12656;1527573877.426443;1454;-1;2.000000;0
12658;1527573877.427514;4230;-1;8.000000;0
12660;1527573877.428478;4230;-1;8.000000;0
12662;1527573877.429455;4230;-1;8.000000;0
12664;1527573877.430426;2842;-1;5.000000;0
12666;1527573877.431111;4230;-1;8.000000;0
12668;1527573877.432086;4230;-1;8.000000;0
12670;1527573877.433166;1454;-1;2.000000;0
12672;1527573877.436778;1454;1;2.000000;0
12673;1527573877.438202;1454;-1;2.000000;0
12674;1527573877.446022;4230;-1;8.000000;0
12675;1527573877.446192;66;1;0.000000;1
12676;1527573877.446406;1454;-1;2.000000;0
12677;1527573877.446448;2842;-1;5.000000;0
12679;1527573877.447538;4230;-1;8.000000;0
12681;1527573877.448526;4230;-1;8.000000;0
12683;1527573877.449494;1454;-1;2.000000;0
12685;1527573877.530726;1454;-1;2.000000;0
12686;1527573877.553606;780;-1;1.000000;0
12688;1527573877.632063;66;-1;0.000000;1
12689;1527573877.632411;1364;1;2.000000;0
12690;1527573877.649663;5618;-1;10.000000;0
12691;1527573877.649704;1454;-1;2.000000;0
12692;1527573877.649883;66;1;0.000000;1
12693;1527573877.650019;2842;-1;5.000000;0
12694;1527573877.650044;1454;-1;2.000000;0
12696;1527573877.651109;4230;-1;8.000000;0
12698;1527573877.652077;2842;-1;5.000000;0
12700;1527573877.660348;4230;-1;8.000000;0
12702;1527573877.660676;1454;-1;2.000000;0
12703;1527573877.660715;2842;-1;5.000000;0
12705;1527573877.661737;2842;-1;5.000000;0
12706;1527573877.661772;1454;-1;2.000000;0
12708;1527573877.663231;4230;-1;8.000000;0
12710;1527573877.670885;4230;-1;8.000000;0
12712;1527573877.671252;2842;-1;5.000000;0
12713;1527573877.671269;1454;-1;2.000000;0
12715;1527573877.672349;4230;-1;8.000000;0
12717;1527573877.673359;4230;-1;8.000000;0
12719;1527573877.673717;1454;1;2.000000;0
12720;1527573877.674361;4230;-1;8.000000;0
12721;1527573877.674505;66;1;0.000000;1
12722;1527573877.675268;4230;-1;8.000000;0
12724;1527573877.679860;4230;-1;8.000000;0
12726;1527573877.680209;2842;-1;5.000000;0
12727;1527573877.680269;1454;-1;2.000000;0
12729;1527573877.681364;4230;-1;8.000000;0
12731;1527573877.682316;4230;-1;8.000000;0
12733;1527573877.683274;4230;-1;8.000000;0
12735;1527573877.684267;4230;-1;8.000000;0
12737;1527573877.690208;4230;-1;8.000000;0
12739;1527573877.690533;1454;-1;2.000000;0
12740;1527573877.690561;2842;-1;5.000000;0
12742;1527573877.691572;2842;-1;5.000000;0
12743;1527573877.691607;1454;-1;2.000000;0
12745;1527573877.692551;2842;-1;5.000000;0
12746;1527573877.692587;1454;-1;2.000000;0
12748;1527573877.692940;1454;1;2.000000;0
12749;1527573877.693550;2842;-1;5.000000;0
12750;1527573877.693586;1454;-1;2.000000;0
12751;1527573877.693751;66;1;0.000000;1
12752;1527573877.694536;4230;-1;8.000000;0
12754;1527573877.695537;4230;-1;8.000000;0
12756;1527573877.696537;2842;-1;5.000000;0
12757;1527573877.696572;1454;-1;2.000000;0
12759;1527573877.707794;2842;-1;5.000000;0
12761;1527573877.725997;4230;-1;8.000000;0
12763;1527573877.726349;1454;-1;2.000000;0
12764;1527573877.726381;2842;-1;5.000000;0
12766;1527573877.726856;1454;1;2.000000;0
12767;1527573877.727458;4230;-1;8.000000;0
12768;1527573877.727635;66;1;0.000000;1
12769;1527573877.728458;4230;-1;8.000000;0
12771;1527573877.736119;4230;-1;8.000000;0
12773;1527573877.736558;2842;-1;5.000000;0
12774;1527573877.736583;1454;-1;2.000000;0
12776;1527573877.737558;4230;-1;8.000000;0
12777;1527573877.737600;1454;-1;2.000000;0
12779;1527573877.738539;2842;-1;5.000000;0
12781;1527573877.747051;4230;-1;8.000000;0
12783;1527573877.747421;2842;-1;5.000000;0
12784;1527573877.747442;1454;-1;2.000000;0
12786;1527573877.748542;4230;-1;8.000000;0
12788;1527573877.749528;4230;-1;8.000000;0
12790;1527573877.750496;4230;-1;8.000000;0
12792;1527573877.751463;4230;-1;8.000000;0
12794;1527573877.751909;1454;1;2.000000;0
12795;1527573877.752455;4230;-1;8.000000;0
12796;1527573877.752599;66;1;0.000000;1
12797;1527573877.753419;1454;-1;2.000000;0
12798;1527573877.757619;2842;-1;5.000000;0
12799;1527573877.757791;2842;-1;5.000000;0
12800;1527573877.757812;1454;-1;2.000000;0
12803;1527573877.758884;4230;-1;8.000000;0
12805;1527573877.759887;4230;-1;8.000000;0
12807;1527573877.760754;2842;-1;5.000000;0
12808;1527573877.760790;1454;-1;2.000000;0
12810;1527573877.761741;2842;-1;5.000000;0
12811;1527573877.761776;1454;-1;2.000000;0
12813;1527573877.765968;4230;-1;8.000000;0
12816;1527573877.766289;1454;-1;2.000000;0
12817;1527573877.766318;2842;-1;5.000000;0
12819;1527573877.767483;4230;-1;8.000000;0
12821;1527573877.775950;4230;-1;8.000000;0
12823;1527573877.776347;1454;-1;2.000000;0
12824;1527573877.776391;1454;-1;2.000000;0
12825;1527573877.776413;1454;-1;2.000000;0
12827;1527573877.777457;4230;-1;8.000000;0
12829;1527573877.777883;1454;1;2.000000;0
12830;1527573877.778421;4230;-1;8.000000;0
12831;1527573877.778539;66;1;0.000000;1
12832;1527573877.779392;4230;-1;8.000000;0
12834;1527573877.780400;4230;-1;8.000000;0
12836;1527573877.792249;230;-1;0.000000;0
12837;1527573877.815896;2842;-1;5.000000;0
12839;1527573877.816120;2842;-1;5.000000;0
12841;1527573877.912346;66;-1;0.000000;1
12842;1527573877.912644;583;1;1.000000;0
12846;1527573878.054606;1254;-1;2.000000;0
12847;1527573878.056129;2842;-1;5.000000;0
12848;1527573878.056252;66;1;0.000000;1
12849;1527573878.056354;1454;-1;2.000000;0
12850;1527573878.056400;2842;-1;5.000000;0
12853;1527573878.057489;4230;-1;8.000000;0
12855;1527573878.059850;4230;-1;8.000000;0
12856;1527573878.059883;4230;-1;8.000000;0
12859;1527573878.060255;1454;-1;2.000000;0
12860;1527573878.060286;1454;-1;2.000000;0
12862;1527573878.076616;1454;-1;2.000000;0
12863;1527573878.076631;1454;-1;2.000000;0
12865;1527573878.096130;4230;-1;8.000000;0
12867;1527573878.096486;2842;-1;5.000000;0
12868;1527573878.096517;1454;-1;2.000000;0
12869;1527573878.096532;1454;1;2.000000;0
12870;1527573878.096648;66;1;0.000000;1
12871;1527573878.097548;4230;-1;8.000000;0
12873;1527573878.098547;4230;-1;8.000000;0
12875;1527573878.099539;4230;-1;8.000000;0
12877;1527573878.100501;4230;-1;8.000000;0
12879;1527573878.101506;4230;-1;8.000000;0
12881;1527573878.102483;4230;-1;8.000000;0
12883;1527573878.106068;4230;-1;8.000000;0
12885;1527573878.106456;2842;-1;5.000000;0
12886;1527573878.106479;1454;-1;2.000000;0
12888;1527573878.107524;4230;-1;8.000000;0
12890;1527573878.108518;4230;-1;8.000000;0
12892;1527573878.109515;2842;-1;5.000000;0
12894;1527573878.115972;2842;-1;5.000000;0
12896;1527573878.116164;1454;-1;2.000000;0
12897;1527573878.116220;2842;-1;5.000000;0
12898;1527573878.116310;1454;1;2.000000;0
12899;1527573878.116330;66;1;0.000000;1
12900;1527573878.117402;4230;-1;8.000000;0
12902;1527573878.118293;4230;-1;8.000000;0
12904;1527573878.119290;4230;-1;8.000000;0
12906;1527573878.120213;4230;-1;8.000000;0
12908;1527573878.121229;1454;-1;2.000000;0
12910;1527573878.166216;4230;-1;8.000000;0
12911;1527573878.166425;490;1;0.000000;0
12912;1527573878.166543;2842;-1;5.000000;0
12913;1527573878.166567;1454;-1;2.000000;0
12914;1527573878.166645;66;1;0.000000;1
12915;1527573878.167563;2842;-1;5.000000;0
12916;1527573878.167594;1454;-1;2.000000;0
12918;1527573878.169622;4230;-1;8.000000;0
12919;1527573878.169654;4230;-1;8.000000;0
