packet_index;timestamp;length;direction;num_cells;ack
6541;1527575224.205951;4230;-1;8.000000;0
6543;1527575224.207022;2842;-1;5.000000;0
6545;1527575224.208072;2842;-1;5.000000;0
6547;1527575224.213825;2842;-1;5.000000;0
6549;1527575224.214266;1454;-1;2.000000;0
6550;1527575224.215392;2842;-1;5.000000;0
6552;1527575224.216477;4230;-1;8.000000;0
6554;1527575224.217532;2842;-1;5.000000;0
6556;1527575224.218539;2842;-1;5.000000;0
6558;1527575224.219567;2842;-1;5.000000;0
6560;1527575224.220603;2842;-1;5.000000;0
6562;1527575224.220937;1454;1;2.000000;0
6563;1527575224.226626;2842;-1;5.000000;0
6564;1527575224.226808;66;1;0.000000;1
6565;1527575224.227022;2842;-1;5.000000;0
6566;1527575224.227045;1454;-1;2.000000;0
6568;1527575224.228234;1454;-1;2.000000;0
6569;1527575224.229281;2842;-1;5.000000;0
6571;1527575224.230361;2842;-1;5.000000;0
6573;1527575224.231415;2842;-1;5.000000;0
6575;1527575224.232476;2842;-1;5.000000;0
6577;1527575224.233541;2842;-1;5.000000;0
6578;1527575224.233561;2842;-1;5.000000;0
6581;1527575224.234541;2842;-1;5.000000;0
6583;1527575224.239493;2842;-1;5.000000;0
6585;1527575224.239932;2842;-1;5.000000;0
6587;1527575224.241103;1454;-1;2.000000;0
6588;1527575224.242171;2842;-1;5.000000;0
6590;1527575224.243219;2842;-1;5.000000;0
6592;1527575224.244285;2842;-1;5.000000;0
6594;1527575224.245373;4230;-1;8.000000;0
6596;1527575224.246410;2842;-1;5.000000;0
6598;1527575224.247585;2842;-1;5.000000;0
6600;1527575224.248527;2842;-1;5.000000;0
6602;1527575224.249543;2842;-1;5.000000;0
6604;1527575224.249849;1454;1;2.000000;0
6605;1527575224.250576;2842;-1;5.000000;0
6606;1527575224.250750;66;1;0.000000;1
6607;1527575224.251660;2842;-1;5.000000;0
6609;1527575224.252669;2842;-1;5.000000;0
6611;1527575224.253794;2842;-1;5.000000;0
6612;1527575224.253834;1454;-1;2.000000;0
6614;1527575224.254925;2842;-1;5.000000;0
6616;1527575224.255992;1454;-1;2.000000;0
6617;1527575224.268664;1179;-1;2.000000;0
6619;1527575224.269054;1454;1;2.000000;0
6620;1527575224.303441;2842;-1;5.000000;0
6621;1527575224.303753;66;1;0.000000;1
6622;1527575224.303971;1454;-1;2.000000;0
6623;1527575224.305043;2842;-1;5.000000;0
6625;1527575224.306103;4230;-1;8.000000;0
6627;1527575224.307155;2842;-1;5.000000;0
6629;1527575224.308212;2842;-1;5.000000;0
6631;1527575224.309267;2842;-1;5.000000;0
6633;1527575224.329049;66;-1;0.000000;1
6634;1527575224.329207;246;1;0.000000;0
6635;1527575224.382450;1454;-1;2.000000;0
6636;1527575224.403272;2842;-1;5.000000;0
6637;1527575224.403459;66;1;0.000000;1
6638;1527575224.403690;2842;-1;5.000000;0
6639;1527575224.403713;1454;-1;2.000000;0
6641;1527575224.404949;1454;-1;2.000000;0
6642;1527575224.405962;2842;-1;5.000000;0
6644;1527575224.407023;2842;-1;5.000000;0
6646;1527575224.408062;2842;-1;5.000000;0
6648;1527575224.409123;1454;-1;2.000000;0
6650;1527575224.485296;1454;-1;2.000000;0
6651;1527575224.507819;1369;-1;2.000000;0
6653;1527575224.511787;2842;-1;5.000000;0
6654;1527575224.511862;1454;-1;2.000000;0
6655;1527575224.511906;1454;-1;2.000000;0
6658;1527575224.512202;1454;-1;2.000000;0
6659;1527575224.512558;2842;-1;5.000000;0
6661;1527575224.513626;2842;-1;5.000000;0
6663;1527575224.514002;1454;1;2.000000;0
6664;1527575224.514692;2842;-1;5.000000;0
6665;1527575224.514809;66;1;0.000000;1
6666;1527575224.583959;2842;-1;5.000000;0
6667;1527575224.584251;307;1;0.000000;0
6668;1527575224.604580;2842;-1;5.000000;0
6669;1527575224.604705;66;1;0.000000;1
6670;1527575224.604987;1454;-1;2.000000;0
6671;1527575224.606180;2842;-1;5.000000;0
6673;1527575224.607237;4230;-1;8.000000;0
6675;1527575224.608272;2842;-1;5.000000;0
6677;1527575224.609353;2842;-1;5.000000;0
6679;1527575224.610445;2842;-1;5.000000;0
6681;1527575224.701807;1454;-1;2.000000;0
6682;1527575224.712840;2842;-1;5.000000;0
6684;1527575224.713271;2842;-1;5.000000;0
6685;1527575224.713304;1454;-1;2.000000;0
6687;1527575224.714489;1454;-1;2.000000;0
6688;1527575224.715531;2842;-1;5.000000;0
6690;1527575224.747127;963;-1;1.000000;0
6691;1527575224.789505;1454;-1;2.000000;0
6693;1527575224.806867;2842;-1;5.000000;0
6695;1527575224.807178;1454;-1;2.000000;0
6696;1527575224.807223;2842;-1;5.000000;0
6698;1527575224.808307;1454;-1;2.000000;0
6699;1527575224.809364;5618;-1;10.000000;0
6702;1527575224.809716;1454;1;2.000000;0
6703;1527575224.810450;2842;-1;5.000000;0
6704;1527575224.810583;66;1;0.000000;1
6705;1527575224.811515;1454;-1;2.000000;0
6707;1527575224.864153;1454;-1;2.000000;0
6708;1527575224.864362;307;1;0.000000;0
6709;1527575224.906704;4230;-1;8.000000;0
6710;1527575224.907034;66;1;0.000000;1
6711;1527575224.907152;2842;-1;5.000000;0
6713;1527575224.908297;4230;-1;8.000000;0
6715;1527575224.909351;2842;-1;5.000000;0
6717;1527575224.910459;2842;-1;5.000000;0
6719;1527575224.947171;1454;-1;2.000000;0
6723;1527575225.011244;4230;-1;8.000000;0
6725;1527575225.011667;2842;-1;5.000000;0
6727;1527575225.012742;1454;-1;2.000000;0
6728;1527575225.012783;2842;-1;5.000000;0
6730;1527575225.013930;2842;-1;5.000000;0
6732;1527575225.014981;2842;-1;5.000000;0
6734;1527575225.016086;2842;-1;5.000000;0
6736;1527575225.028655;975;-1;1.000000;0
6738;1527575225.052716;1454;1;2.000000;0
6739;1527575225.102306;66;-1;0.000000;1
6740;1527575225.103072;5618;-1;10.000000;0
6741;1527575225.103271;66;1;0.000000;1
6742;1527575225.103509;1454;-1;2.000000;0
6744;1527575225.104585;2842;-1;5.000000;0
6746;1527575225.105656;2842;-1;5.000000;0
6747;1527575225.105687;1454;-1;2.000000;0
6748;1527575225.105836;850;1;1.000000;0
6749;1527575225.106705;1454;-1;2.000000;0
6750;1527575225.107925;2842;-1;5.000000;0
6751;1527575225.108107;66;1;0.000000;1
6752;1527575225.150220;1454;-1;2.000000;0
6754;1527575225.211299;4230;-1;8.000000;0
6755;1527575225.211485;2842;-1;5.000000;0
6758;1527575225.212553;2842;-1;5.000000;0
6759;1527575225.212588;1454;-1;2.000000;0
6761;1527575225.213588;2842;-1;5.000000;0
6763;1527575225.214686;2842;-1;5.000000;0
6765;1527575225.216375;2842;-1;5.000000;0
6767;1527575225.268058;672;-1;1.000000;0
6769;1527575225.304062;2842;-1;5.000000;0
6771;1527575225.304459;1454;-1;2.000000;0
6772;1527575225.304486;1454;-1;2.000000;0
6774;1527575225.304823;1454;1;2.000000;0
6775;1527575225.305573;2842;-1;5.000000;0
6776;1527575225.305604;1454;-1;2.000000;0
6777;1527575225.305709;66;1;0.000000;1
6778;1527575225.306652;2842;-1;5.000000;0
6780;1527575225.307681;2842;-1;5.000000;0
6782;1527575225.308727;2842;-1;5.000000;0
6784;1527575225.385608;66;-1;0.000000;1
6785;1527575225.385908;307;1;0.000000;0
6786;1527575225.408660;4230;-1;8.000000;0
6787;1527575225.408883;66;1;0.000000;1
6788;1527575225.409059;1454;-1;2.000000;0
6789;1527575225.409087;1454;-1;2.000000;0
6791;1527575225.410310;4230;-1;8.000000;0
6793;1527575225.411357;2842;-1;5.000000;0
6795;1527575225.412413;2842;-1;5.000000;0
6797;1527575225.484448;2842;-1;5.000000;0
6799;1527575225.503781;2842;-1;5.000000;0
6801;1527575225.504212;1454;-1;2.000000;0
6802;1527575225.505394;2842;-1;5.000000;0
6804;1527575225.506477;4230;-1;8.000000;0
6806;1527575225.507522;2842;-1;5.000000;0
6808;1527575225.508541;2842;-1;5.000000;0
6810;1527575225.509542;940;-1;1.000000;0
6811;1527575225.518210;1454;1;2.000000;0
6813;1527575225.585668;66;-1;0.000000;1
6814;1527575225.586539;1454;-1;2.000000;0
6815;1527575225.607156;2842;-1;5.000000;0
6816;1527575225.607381;66;1;0.000000;1
6817;1527575225.607606;1454;-1;2.000000;0
6818;1527575225.607643;1454;-1;2.000000;0
6820;1527575225.608672;1454;-1;2.000000;0
6821;1527575225.608686;1454;-1;2.000000;0
6823;1527575225.609726;2842;-1;5.000000;0
6825;1527575225.610993;2842;-1;5.000000;0
6827;1527575225.611975;2842;-1;5.000000;0
6829;1527575225.682382;2842;-1;5.000000;0
6830;1527575225.682724;307;1;0.000000;0
6831;1527575225.703338;2842;-1;5.000000;0
6832;1527575225.703565;66;1;0.000000;1
6833;1527575225.703778;1454;-1;2.000000;0
6834;1527575225.704959;2842;-1;5.000000;0
6836;1527575225.706028;4230;-1;8.000000;0
6838;1527575225.707094;2842;-1;5.000000;0
6841;1527575225.757267;1151;-1;2.000000;0
6842;1527575225.770978;2842;-1;5.000000;0
6844;1527575225.807265;2842;-1;5.000000;0
6846;1527575225.807755;2842;-1;5.000000;0
6847;1527575225.807788;1454;-1;2.000000;0
6849;1527575225.808750;1454;-1;2.000000;0
6850;1527575225.809965;2842;-1;5.000000;0
6852;1527575225.811008;2842;-1;5.000000;0
6854;1527575225.812061;2842;-1;5.000000;0
6856;1527575225.813172;1454;-1;2.000000;0
6857;1527575225.820705;1454;1;2.000000;0
6858;1527575225.854094;1454;-1;2.000000;0
6859;1527575225.893760;66;1;0.000000;1
6860;1527575225.909844;4230;-1;8.000000;0
6862;1527575225.910377;2842;-1;5.000000;0
6864;1527575225.912265;4230;-1;8.000000;0
6866;1527575225.912567;1454;-1;2.000000;0
6867;1527575225.913527;1454;-1;2.000000;0
6868;1527575225.913552;2842;-1;5.000000;0
6871;1527575225.937179;1454;-1;2.000000;0
6872;1527575225.937321;850;1;1.000000;0
6873;1527575226.004782;4230;-1;8.000000;0
6874;1527575226.004996;66;1;0.000000;1
6875;1527575226.005199;2842;-1;5.000000;0
6877;1527575226.006396;4230;-1;8.000000;0
6879;1527575226.007483;2842;-1;5.000000;0
6881;1527575226.008533;2842;-1;5.000000;0
6883;1527575226.009542;2842;-1;5.000000;0
6885;1527575226.010530;586;-1;1.000000;0
6886;1527575226.014223;1454;-1;2.000000;0
6888;1527575226.060064;1454;1;2.000000;0
6889;1527575226.110213;4230;-1;8.000000;0
6890;1527575226.110539;66;1;0.000000;1
6891;1527575226.110632;2842;-1;5.000000;0
6893;1527575226.111690;1454;-1;2.000000;0
6894;1527575226.111735;2842;-1;5.000000;0
6896;1527575226.112751;1454;-1;2.000000;0
6897;1527575226.112786;1454;-1;2.000000;0
6899;1527575226.113949;2842;-1;5.000000;0
6901;1527575226.114996;1454;-1;2.000000;0
6902;1527575226.130588;1454;-1;2.000000;0
6904;1527575226.203424;4230;-1;8.000000;0
6905;1527575226.203647;821;1;1.000000;0
6906;1527575226.203919;2842;-1;5.000000;0
6907;1527575226.204110;66;1;0.000000;1
6908;1527575226.205060;4230;-1;8.000000;0
6910;1527575226.206107;2842;-1;5.000000;0
6912;1527575226.207148;2842;-1;5.000000;0
6914;1527575226.214597;2842;-1;5.000000;0
6916;1527575226.253450;312;-1;0.000000;0
6917;1527575226.310144;5618;-1;10.000000;0
6920;1527575226.310584;1454;-1;2.000000;0
6921;1527575226.311625;2842;-1;5.000000;0
6923;1527575226.312708;2842;-1;5.000000;0
6924;1527575226.312739;1454;-1;2.000000;0
6926;1527575226.313919;1454;-1;2.000000;0
6927;1527575226.314966;1454;-1;2.000000;0
6929;1527575226.322584;1454;1;2.000000;0
6930;1527575226.386913;1454;-1;2.000000;0
6931;1527575226.411862;2842;-1;5.000000;0
6932;1527575226.412177;66;1;0.000000;1
6933;1527575226.412279;1454;-1;2.000000;0
6934;1527575226.412324;2842;-1;5.000000;0
6936;1527575226.413467;1454;-1;2.000000;0
6938;1527575226.414541;2842;-1;5.000000;0
6940;1527575226.415633;2842;-1;5.000000;0
6942;1527575226.416583;2842;-1;5.000000;0
6944;1527575226.417678;2842;-1;5.000000;0
6946;1527575226.480040;1454;-1;2.000000;0
6947;1527575226.480227;307;1;0.000000;0
6948;1527575226.509920;2842;-1;5.000000;0
6949;1527575226.510239;66;1;0.000000;1
6950;1527575226.510359;2842;-1;5.000000;0
6951;1527575226.510398;1454;-1;2.000000;0
6953;1527575226.511488;2842;-1;5.000000;0
6955;1527575226.512542;2842;-1;5.000000;0
6957;1527575226.513551;2842;-1;5.000000;0
6959;1527575226.514606;1454;-1;2.000000;0
6960;1527575226.549336;95;-1;0.000000;0
6962;1527575226.607022;4230;-1;8.000000;0
6964;1527575226.607439;2842;-1;5.000000;0
6966;1527575226.608565;2842;-1;5.000000;0
6967;1527575226.608596;1454;-1;2.000000;0
6969;1527575226.609587;2842;-1;5.000000;0
6971;1527575226.610623;1454;-1;2.000000;0
6972;1527575226.619136;1454;1;2.000000;0
6973;1527575226.706980;4230;-1;8.000000;0
6974;1527575226.707308;66;1;0.000000;1
6975;1527575226.707418;2842;-1;5.000000;0
6977;1527575226.708543;2842;-1;5.000000;0
6978;1527575226.708575;1454;-1;2.000000;0
6980;1527575226.709586;2842;-1;5.000000;0
6983;1527575226.710598;1454;-1;2.000000;0
6985;1527575226.788570;1174;-1;2.000000;0
6986;1527575226.788838;307;1;0.000000;0
6987;1527575226.812260;2842;-1;5.000000;0
6988;1527575226.812541;66;1;0.000000;1
6989;1527575226.813192;4230;-1;8.000000;0
6991;1527575226.813861;1454;-1;2.000000;0
6992;1527575226.814918;2842;-1;5.000000;0
6994;1527575226.815985;2842;-1;5.000000;0
6996;1527575226.817040;1454;-1;2.000000;0
6998;1527575226.887072;2842;-1;5.000000;0
7000;1527575226.907759;2842;-1;5.000000;0
7002;1527575226.908240;1454;-1;2.000000;0
7003;1527575226.909368;2842;-1;5.000000;0
7005;1527575226.910468;4230;-1;8.000000;0
7007;1527575226.911515;2842;-1;5.000000;0
7009;1527575226.912627;2842;-1;5.000000;0
7011;1527575226.913567;1454;-1;2.000000;0
7012;1527575226.922364;1454;1;2.000000;0
7013;1527575226.991542;1454;-1;2.000000;0
7014;1527575227.002142;2842;-1;5.000000;0
7015;1527575227.002439;66;1;0.000000;1
7016;1527575227.009734;2842;-1;5.000000;0
7018;1527575227.010123;1454;-1;2.000000;0
7019;1527575227.010143;1454;-1;2.000000;0
7020;1527575227.010165;1454;-1;2.000000;0
7022;1527575227.011316;1454;-1;2.000000;0
7024;1527575227.012419;2842;-1;5.000000;0
7026;1527575227.013464;2842;-1;5.000000;0
7028;1527575227.014515;2842;-1;5.000000;0
7030;1527575227.027764;249;-1;0.000000;0
7031;1527575227.027942;850;1;1.000000;0
7032;1527575227.058669;1454;1;2.000000;0
7033;1527575227.106852;4230;-1;8.000000;0
7034;1527575227.107190;66;1;0.000000;1
7035;1527575227.107283;2842;-1;5.000000;0
7037;1527575227.108470;4230;-1;8.000000;0
7039;1527575227.109534;2842;-1;5.000000;0
7041;1527575227.110535;2842;-1;5.000000;0
7043;1527575227.187582;2842;-1;5.000000;0
7045;1527575227.207188;2842;-1;5.000000;0
7047;1527575227.207579;1454;-1;2.000000;0
7048;1527575227.208681;2842;-1;5.000000;0
7050;1527575227.209741;2842;-1;5.000000;0
7051;1527575227.209771;1454;-1;2.000000;0
7053;1527575227.210817;2842;-1;5.000000;0
7055;1527575227.211985;2842;-1;5.000000;0
7057;1527575227.266901;849;-1;1.000000;0
7058;1527575227.267227;1335;1;2.000000;0
7059;1527575227.280419;1454;-1;2.000000;0
7060;1527575227.301611;2842;-1;5.000000;0
7061;1527575227.301935;66;1;0.000000;1
7062;1527575227.311684;2842;-1;5.000000;0
7064;1527575227.312093;1454;-1;2.000000;0
7065;1527575227.312119;1454;-1;2.000000;0
7067;1527575227.313276;1454;-1;2.000000;0
7068;1527575227.314329;2842;-1;5.000000;0
7070;1527575227.315412;2842;-1;5.000000;0
7072;1527575227.316496;1454;-1;2.000000;0
7074;1527575227.361154;1454;-1;2.000000;0
7076;1527575227.410058;4230;-1;8.000000;0
7078;1527575227.410521;2842;-1;5.000000;0
7080;1527575227.411565;1454;-1;2.000000;0
7081;1527575227.411596;2842;-1;5.000000;0
7083;1527575227.412741;1454;-1;2.000000;0
7085;1527575227.487662;1454;-1;2.000000;0
7086;1527575227.506310;997;-1;1.000000;0
7087;1527575227.506571;609;1;1.000000;0
7088;1527575227.506616;1454;-1;2.000000;0
7089;1527575227.506636;1454;-1;2.000000;0
7090;1527575227.506795;66;1;0.000000;1
7091;1527575227.507331;2842;-1;5.000000;0
7093;1527575227.508374;1454;-1;2.000000;0
7094;1527575227.509446;2842;-1;5.000000;0
7096;1527575227.510501;2842;-1;5.000000;0
7098;1527575227.511536;2842;-1;5.000000;0
7100;1527575227.512556;2842;-1;5.000000;0
7103;1527575227.567107;1454;-1;2.000000;0
7105;1527575227.606739;2842;-1;5.000000;0
7107;1527575227.607140;2842;-1;5.000000;0
7108;1527575227.607173;1454;-1;2.000000;0
7110;1527575227.608318;1454;-1;2.000000;0
7112;1527575227.609373;2842;-1;5.000000;0
7114;1527575227.610439;2842;-1;5.000000;0
7116;1527575227.610771;1454;1;2.000000;0
7117;1527575227.611517;1454;-1;2.000000;0
7118;1527575227.650845;66;1;0.000000;1
7119;1527575227.685672;1454;-1;2.000000;0
7120;1527575227.703270;2842;-1;5.000000;0
7122;1527575227.703652;2842;-1;5.000000;0
7123;1527575227.703675;1454;-1;2.000000;0
7125;1527575227.704795;1454;-1;2.000000;0
7127;1527575227.705922;2842;-1;5.000000;0
7129;1527575227.706971;2842;-1;5.000000;0
7131;1527575227.708080;2842;-1;5.000000;0
7133;1527575227.709142;2842;-1;5.000000;0
7136;1527575227.745673;580;-1;1.000000;0
7137;1527575227.745847;307;1;0.000000;0
7139;1527575227.811003;4230;-1;8.000000;0
7140;1527575227.811218;66;1;0.000000;1
7141;1527575227.811423;2842;-1;5.000000;0
7143;1527575227.812559;4230;-1;8.000000;0
7145;1527575227.813592;2842;-1;5.000000;0
7147;1527575227.814623;2842;-1;5.000000;0
7149;1527575227.815704;1454;-1;2.000000;0
7150;1527575227.841640;1454;-1;2.000000;0
7152;1527575227.850192;1454;1;2.000000;0
7153;1527575227.903762;4230;-1;8.000000;0
7154;1527575227.903985;66;1;0.000000;1
7155;1527575227.904209;2842;-1;5.000000;0
7157;1527575227.905363;4230;-1;8.000000;0
7159;1527575227.906442;2842;-1;5.000000;0
7161;1527575227.907514;2842;-1;5.000000;0
7163;1527575227.941621;1454;-1;2.000000;0
7164;1527575227.984818;1061;-1;1.000000;0
7165;1527575227.985125;1393;1;2.000000;0
7166;1527575228.010376;2842;-1;5.000000;0
7167;1527575228.010691;66;1;0.000000;1
7168;1527575228.010857;2842;-1;5.000000;0
7170;1527575228.011962;4230;-1;8.000000;0
7172;1527575228.013023;2842;-1;5.000000;0
7174;1527575228.014104;2842;-1;5.000000;0
7176;1527575228.080332;2842;-1;5.000000;0
7178;1527575228.113496;2842;-1;5.000000;0
7180;1527575228.113930;1454;-1;2.000000;0
7181;1527575228.115110;2842;-1;5.000000;0
7183;1527575228.116166;4230;-1;8.000000;0
7185;1527575228.117208;2842;-1;5.000000;0
7187;1527575228.118314;2842;-1;5.000000;0
7189;1527575228.119363;2842;-1;5.000000;0
7191;1527575228.157790;1454;-1;2.000000;0
7192;1527575228.202762;5618;-1;10.000000;0
7194;1527575228.203266;1454;-1;2.000000;0
7195;1527575228.203371;1454;1;2.000000;0
7196;1527575228.204349;2842;-1;5.000000;0
7197;1527575228.204540;66;1;0.000000;1
7198;1527575228.205435;4230;-1;8.000000;0
7200;1527575228.206506;2842;-1;5.000000;0
7202;1527575228.281574;2665;-1;5.000000;0
7203;1527575228.281755;307;1;0.000000;0
7204;1527575228.311540;2842;-1;5.000000;0
7205;1527575228.311765;66;1;0.000000;1
7206;1527575228.311975;2842;-1;5.000000;0
7208;1527575228.313147;1454;-1;2.000000;0
7209;1527575228.314242;2842;-1;5.000000;0
7211;1527575228.315296;2842;-1;5.000000;0
7213;1527575228.316346;2842;-1;5.000000;0
7215;1527575228.317473;2842;-1;5.000000;0
7217;1527575228.387528;1454;-1;2.000000;0
7218;1527575228.410203;2842;-1;5.000000;0
7220;1527575228.410614;2842;-1;5.000000;0
7221;1527575228.410649;1454;-1;2.000000;0
7223;1527575228.411655;1454;-1;2.000000;0
7225;1527575228.412733;2842;-1;5.000000;0
7227;1527575228.413923;2842;-1;5.000000;0
7229;1527575228.415020;1454;-1;2.000000;0
7231;1527575228.484071;1454;-1;2.000000;0
7232;1527575228.484543;1454;1;2.000000;0
7233;1527575228.504016;2842;-1;5.000000;0
7234;1527575228.504331;66;1;0.000000;1
7235;1527575228.504450;2842;-1;5.000000;0
7236;1527575228.504483;1454;-1;2.000000;0
7238;1527575228.505525;1454;-1;2.000000;0
7239;1527575228.506589;2842;-1;5.000000;0
7241;1527575228.507686;2842;-1;5.000000;0
7243;1527575228.508705;2842;-1;5.000000;0
7245;1527575228.509992;2842;-1;5.000000;0
7247;1527575228.520727;580;-1;1.000000;0
7248;1527575228.520898;307;1;0.000000;0
7249;1527575228.583784;1454;-1;2.000000;0
7250;1527575228.603698;2842;-1;5.000000;0
7251;1527575228.603822;66;1;0.000000;1
7252;1527575228.604097;2842;-1;5.000000;0
7253;1527575228.604127;1454;-1;2.000000;0
7255;1527575228.605326;1454;-1;2.000000;0
7256;1527575228.606419;2842;-1;5.000000;0
7258;1527575228.607545;2842;-1;5.000000;0
7260;1527575228.660479;2842;-1;5.000000;0
7262;1527575228.703678;4230;-1;8.000000;0
7264;1527575228.704076;1454;-1;2.000000;0
7265;1527575228.704106;1454;-1;2.000000;0
7267;1527575228.705312;1454;-1;2.000000;0
7268;1527575228.715415;2842;-1;5.000000;0
7270;1527575228.715873;1454;-1;2.000000;0
7272;1527575228.717009;1454;-1;2.000000;0
7273;1527575228.717523;1454;1;2.000000;0
7274;1527575228.759874;1357;-1;2.000000;0
7275;1527575228.760191;307;1;0.000000;0
7276;1527575228.805509;4230;-1;8.000000;0
7277;1527575228.805723;66;1;0.000000;1
7278;1527575228.805930;2842;-1;5.000000;0
7280;1527575228.807135;4230;-1;8.000000;0
7282;1527575228.808192;2842;-1;5.000000;0
7284;1527575228.809249;2842;-1;5.000000;0
7286;1527575228.810312;2842;-1;5.000000;0
7288;1527575228.890576;1454;-1;2.000000;0
7290;1527575228.999095;66;-1;0.000000;1
7291;1527575229.048438;1454;-1;2.000000;0
7292;1527575229.049532;2842;-1;5.000000;0
7295;1527575229.169873;1454;-1;2.000000;0
7296;1527575229.170411;609;1;1.000000;0
7297;1527575229.196604;1454;1;2.000000;0
7298;1527575229.288631;5425;-1;10.000000;0
7299;1527575229.288929;66;1;0.000000;1
7300;1527575229.290027;2842;-1;5.000000;0
7302;1527575229.290456;2842;-1;5.000000;0
7304;1527575229.291523;1454;-1;2.000000;0
7305;1527575229.292586;2842;-1;5.000000;0
7307;1527575229.293609;2842;-1;5.000000;0
7309;1527575229.294707;2842;-1;5.000000;0
7311;1527575229.295771;2842;-1;5.000000;0
