packet_index;timestamp;length;direction;num_cells;ack
10000;1527574865.099718;2842;-1;5.000000;0
10001;1527574865.099749;1454;-1;2.000000;0
10003;1527574865.100634;2842;-1;5.000000;0
10004;1527574865.100665;1454;-1;2.000000;0
10006;1527574865.101539;4230;-1;8.000000;0
10008;1527574865.102539;4230;-1;8.000000;0
10010;1527574865.103362;4230;-1;8.000000;0
10012;1527574865.104282;4230;-1;8.000000;0
10014;1527574865.105133;2842;-1;5.000000;0
10016;1527574865.109783;4230;-1;8.000000;0
10018;1527574865.110080;1454;-1;2.000000;0
10020;1527574865.112692;1454;1;2.000000;0
10021;1527574865.120601;4230;-1;8.000000;0
10022;1527574865.120745;66;1;0.000000;1
10023;1527574865.159807;2842;-1;5.000000;0
10025;1527574865.210623;4230;-1;8.000000;0
10027;1527574865.210974;2842;-1;5.000000;0
10029;1527574865.211546;2842;-1;5.000000;0
10030;1527574865.211581;1454;-1;2.000000;0
10032;1527574865.212563;2842;-1;5.000000;0
10033;1527574865.212588;1454;-1;2.000000;0
10035;1527574865.213522;5618;-1;10.000000;0
10038;1527574865.214354;4230;-1;8.000000;0
10040;1527574865.215179;4230;-1;8.000000;0
10042;1527574865.216109;4230;-1;8.000000;0
10044;1527574865.216970;4230;-1;8.000000;0
10046;1527574865.217882;4230;-1;8.000000;0
10048;1527574865.218616;2842;-1;5.000000;0
10050;1527574865.219271;328;-1;0.000000;0
10051;1527574865.221855;1454;1;2.000000;0
10052;1527574865.225596;5618;-1;10.000000;0
10053;1527574865.225709;66;1;0.000000;1
10055;1527574865.254145;1454;-1;2.000000;0
10056;1527574865.296448;4230;-1;8.000000;0
10058;1527574865.296797;4230;-1;8.000000;0
10060;1527574865.297665;2842;-1;5.000000;0
10061;1527574865.297696;1454;-1;2.000000;0
10063;1527574865.298540;2842;-1;5.000000;0
10064;1527574865.298572;1454;-1;2.000000;0
10066;1527574865.299483;4230;-1;8.000000;0
10068;1527574865.300411;4230;-1;8.000000;0
10070;1527574865.301269;2842;-1;5.000000;0
10072;1527574865.306692;1454;1;2.000000;0
10073;1527574865.307642;4230;-1;8.000000;0
10074;1527574865.307854;66;1;0.000000;1
10075;1527574865.308034;1454;-1;2.000000;0
10076;1527574865.309285;2842;-1;5.000000;0
10078;1527574865.321027;4230;-1;8.000000;0
10079;1527574865.321241;760;1;1.000000;0
10080;1527574865.408702;66;-1;0.000000;1
10081;1527574865.423338;4230;-1;8.000000;0
10082;1527574865.423668;66;1;0.000000;1
10083;1527574865.460811;603;-1;1.000000;0
10085;1527574865.560135;66;-1;0.000000;1
10089;1527574870.462544;1123;1;2.000000;0
10093;1527574871.496472;1637;1;3.000000;0
10096;1527574871.904687;609;-1;1.000000;0
10097;1527574871.904985;66;1;0.000000;1
10100;1527574873.083431;1637;1;3.000000;0
10101;1527574873.322593;66;-1;0.000000;1
10102;1527574873.473486;4143;-1;7.000000;0
10103;1527574873.473815;66;1;0.000000;1
10104;1527574873.473874;2842;-1;5.000000;0
10106;1527574873.495336;4230;-1;8.000000;0
10109;1527574873.495704;2842;-1;5.000000;0
10110;1527574873.495733;1454;-1;2.000000;0
10111;1527574873.495777;609;1;1.000000;0
10112;1527574873.495802;66;1;0.000000;1
10113;1527574873.496546;4230;-1;8.000000;0
10115;1527574873.497545;4230;-1;8.000000;0
10117;1527574873.498420;4230;-1;8.000000;0
10119;1527574873.506385;4230;-1;8.000000;0
10121;1527574873.506678;2842;-1;5.000000;0
10123;1527574873.517266;4230;-1;8.000000;0
10125;1527574873.517596;2842;-1;5.000000;0
10126;1527574873.517618;1454;-1;2.000000;0
10128;1527574873.518547;4230;-1;8.000000;0
10130;1527574873.519544;4230;-1;8.000000;0
10132;1527574873.520419;4230;-1;8.000000;0
10134;1527574873.521256;4230;-1;8.000000;0
10136;1527574873.522137;4230;-1;8.000000;0
10138;1527574873.523030;4230;-1;8.000000;0
10140;1527574873.527800;1454;1;2.000000;0
10141;1527574873.530249;4230;-1;8.000000;0
10142;1527574873.530431;66;1;0.000000;1
10143;1527574873.531058;2842;-1;5.000000;0
10144;1527574873.531119;1454;-1;2.000000;0
10145;1527574873.531145;1454;-1;2.000000;0
10146;1527574873.531164;1454;-1;2.000000;0
10149;1527574873.532163;4230;-1;8.000000;0
10151;1527574873.533020;4230;-1;8.000000;0
10153;1527574873.533905;4230;-1;8.000000;0
10155;1527574873.534692;2842;-1;5.000000;0
10156;1527574873.534723;1454;-1;2.000000;0
10158;1527574873.535584;2842;-1;5.000000;0
10159;1527574873.535616;1454;-1;2.000000;0
10161;1527574873.536539;4230;-1;8.000000;0
10163;1527574873.537432;4230;-1;8.000000;0
10165;1527574873.538337;4230;-1;8.000000;0
10167;1527574873.539214;4230;-1;8.000000;0
10169;1527574873.540100;4230;-1;8.000000;0
10171;1527574873.540958;4230;-1;8.000000;0
10173;1527574873.541707;1454;-1;2.000000;0
10174;1527574873.541736;4230;-1;8.000000;0
10177;1527574873.542638;2842;-1;5.000000;0
10178;1527574873.542668;1454;-1;2.000000;0
10180;1527574873.543544;4230;-1;8.000000;0
10182;1527574873.544540;4230;-1;8.000000;0
10184;1527574873.545364;4230;-1;8.000000;0
10186;1527574873.546253;4230;-1;8.000000;0
10188;1527574873.547127;4230;-1;8.000000;0
10190;1527574873.547500;2842;1;5.000000;0
10191;1527574873.547999;4230;-1;8.000000;0
10192;1527574873.548133;66;1;0.000000;1
10193;1527574873.553192;4230;-1;8.000000;0
10195;1527574873.553534;2842;-1;5.000000;0
10196;1527574873.553555;1454;-1;2.000000;0
10198;1527574873.554545;4230;-1;8.000000;0
10200;1527574873.555400;4230;-1;8.000000;0
10202;1527574873.556709;2842;-1;5.000000;0
10203;1527574873.556740;1454;-1;2.000000;0
10205;1527574873.557168;4230;-1;8.000000;0
10208;1527574873.558128;4230;-1;8.000000;0
10210;1527574873.559056;4230;-1;8.000000;0
10212;1527574873.565072;4230;-1;8.000000;0
10214;1527574873.565417;2842;-1;5.000000;0
10215;1527574873.565438;1454;-1;2.000000;0
10217;1527574873.566475;4230;-1;8.000000;0
10219;1527574873.566773;1454;1;2.000000;0
10220;1527574873.567312;4230;-1;8.000000;0
10221;1527574873.567456;66;1;0.000000;1
10222;1527574873.568184;4230;-1;8.000000;0
10224;1527574873.569083;4230;-1;8.000000;0
10226;1527574873.569920;4230;-1;8.000000;0
10228;1527574873.570737;2842;-1;5.000000;0
10229;1527574873.570766;1454;-1;2.000000;0
10231;1527574873.576417;4230;-1;8.000000;0
10233;1527574873.576713;1454;-1;2.000000;0
10234;1527574873.576737;1454;-1;2.000000;0
10236;1527574873.577647;4230;-1;8.000000;0
10237;1527574873.577678;1454;-1;2.000000;0
10239;1527574873.586286;1454;1;2.000000;0
10240;1527574873.662450;1454;-1;2.000000;0
10241;1527574873.702161;66;1;0.000000;1
10242;1527574873.712686;671;-1;1.000000;0
10244;1527574873.736937;66;-1;0.000000;1
10245;1527574873.737231;612;1;1.000000;0
10249;1527574873.886234;5618;-1;10.000000;0
10250;1527574873.886265;1454;-1;2.000000;0
10251;1527574873.886457;66;1;0.000000;1
10252;1527574873.886488;1454;-1;2.000000;0
10253;1527574873.886520;2842;-1;5.000000;0
10255;1527574873.887526;4230;-1;8.000000;0
10257;1527574873.888375;4230;-1;8.000000;0
10259;1527574873.907148;4230;-1;8.000000;0
10261;1527574873.928377;4230;-1;8.000000;0
10263;1527574873.928682;4230;-1;8.000000;0
10265;1527574873.929545;2842;-1;5.000000;0
10266;1527574873.929576;1454;-1;2.000000;0
10268;1527574873.930539;4230;-1;8.000000;0
10270;1527574873.932113;1454;-1;2.000000;0
10272;1527574873.940169;4230;-1;8.000000;0
10274;1527574873.940489;2842;-1;5.000000;0
10275;1527574873.940523;1454;-1;2.000000;0
10277;1527574873.950344;4230;-1;8.000000;0
10279;1527574873.950649;1454;-1;2.000000;0
10280;1527574873.950692;1454;-1;2.000000;0
10282;1527574873.950957;1454;1;2.000000;0
10283;1527574873.951996;1248;-1;2.000000;0
10284;1527574873.962546;2842;-1;5.000000;0
10285;1527574873.962731;66;1;0.000000;1
10286;1527574873.962747;2842;-1;5.000000;0
10287;1527574873.962774;1454;-1;2.000000;0
10289;1527574873.963682;2842;-1;5.000000;0
10290;1527574873.963707;1454;-1;2.000000;0
10292;1527574873.964549;4230;-1;8.000000;0
10294;1527574873.965476;4230;-1;8.000000;0
10296;1527574873.966403;4230;-1;8.000000;0
10298;1527574873.967246;1454;-1;2.000000;0
10299;1527574873.974403;4230;-1;8.000000;0
10301;1527574873.974730;2842;-1;5.000000;0
10302;1527574873.974753;1454;-1;2.000000;0
10304;1527574873.975615;1454;-1;2.000000;0
10305;1527574873.975663;2842;-1;5.000000;0
10307;1527574873.976549;4230;-1;8.000000;0
10309;1527574873.977499;4230;-1;8.000000;0
10310;1527574873.977677;1393;1;2.000000;0
10311;1527574873.978378;4230;-1;8.000000;0
10312;1527574873.978512;66;1;0.000000;1
10313;1527574873.979297;4230;-1;8.000000;0
10315;1527574873.980106;4230;-1;8.000000;0
10317;1527574873.980973;4230;-1;8.000000;0
10319;1527574873.981844;2842;-1;5.000000;0
10321;1527574873.983199;4230;-1;8.000000;0
10323;1527574873.983480;1454;-1;2.000000;0
10324;1527574873.983521;1454;-1;2.000000;0
10325;1527574873.983545;1454;-1;2.000000;0
10327;1527574873.984514;4230;-1;8.000000;0
10329;1527574873.985427;4230;-1;8.000000;0
10331;1527574873.986284;4230;-1;8.000000;0
10333;1527574873.987171;4230;-1;8.000000;0
10335;1527574873.988089;4230;-1;8.000000;0
10337;1527574873.988909;2842;-1;5.000000;0
10339;1527574873.995439;4230;-1;8.000000;0
10341;1527574873.995712;1454;-1;2.000000;0
10342;1527574873.995734;1454;-1;2.000000;0
10343;1527574873.995755;1454;-1;2.000000;0
10345;1527574873.996650;2842;-1;5.000000;0
10346;1527574873.996681;1454;-1;2.000000;0
10348;1527574873.996972;1454;1;2.000000;0
10349;1527574873.997550;2842;-1;5.000000;0
10350;1527574873.997581;1454;-1;2.000000;0
10351;1527574873.997687;66;1;0.000000;1
10352;1527574873.998533;4230;-1;8.000000;0
10354;1527574873.999384;4230;-1;8.000000;0
10356;1527574874.000246;4230;-1;8.000000;0
10358;1527574874.001507;4230;-1;8.000000;0
10360;1527574874.007875;4230;-1;8.000000;0
10362;1527574874.008175;1454;-1;2.000000;0
10363;1527574874.008205;2842;-1;5.000000;0
10365;1527574874.009198;4230;-1;8.000000;0
10368;1527574874.010089;4230;-1;8.000000;0
10370;1527574874.010994;4230;-1;8.000000;0
10372;1527574874.011844;4230;-1;8.000000;0
10374;1527574874.012575;1454;-1;2.000000;0
10375;1527574874.012612;2842;-1;5.000000;0
10377;1527574874.013580;4230;-1;8.000000;0
10379;1527574874.017097;4230;-1;8.000000;0
10380;1527574874.017107;1454;1;2.000000;0
10381;1527574874.017280;66;1;0.000000;1
10382;1527574874.017987;4230;-1;8.000000;0
10384;1527574874.087309;2842;-1;5.000000;0
10386;1527574874.127020;4230;-1;8.000000;0
10388;1527574874.127372;2842;-1;5.000000;0
10389;1527574874.127393;1454;1;2.000000;0
10390;1527574874.127411;1454;-1;2.000000;0
10391;1527574874.127529;66;1;0.000000;1
10392;1527574874.128330;4230;-1;8.000000;0
10394;1527574874.129233;4230;-1;8.000000;0
10396;1527574874.130083;2842;-1;5.000000;0
10398;1527574874.147126;4230;-1;8.000000;0
10400;1527574874.201863;1241;-1;2.000000;0
10401;1527574874.236059;66;-1;0.000000;1
10402;1527574874.236317;702;1;1.000000;0
10404;1527574874.273542;1454;-1;2.000000;0
10405;1527574874.313168;66;1;0.000000;1
10406;1527574874.333001;4230;-1;8.000000;0
10408;1527574874.333340;2842;-1;5.000000;0
10409;1527574874.333363;1454;-1;2.000000;0
10411;1527574874.334317;4230;-1;8.000000;0
10413;1527574874.335178;2842;-1;5.000000;0
10415;1527574874.335711;2842;-1;5.000000;0
10416;1527574874.335747;1454;-1;2.000000;0
10418;1527574874.354402;4230;-1;8.000000;0
10420;1527574874.365359;1454;-1;2.000000;0
10421;1527574874.397217;4230;-1;8.000000;0
10423;1527574874.397555;1454;-1;2.000000;0
10424;1527574874.397587;1454;-1;2.000000;0
10426;1527574874.416694;1454;-1;2.000000;0
10427;1527574874.416730;4230;-1;8.000000;0
10429;1527574874.464254;1454;1;2.000000;0
10430;1527574874.475357;672;-1;1.000000;0
10431;1527574874.475558;821;1;1.000000;0
10432;1527574874.486998;2842;-1;5.000000;0
10433;1527574874.487231;66;1;0.000000;1
10434;1527574874.714538;917;-1;1.000000;0
10435;1527574874.715160;609;1;1.000000;0
10436;1527574874.955850;609;-1;1.000000;0
10437;1527574874.995177;66;1;0.000000;1
10438;1527574875.464918;1123;1;2.000000;0
10439;1527574875.474454;2842;1;5.000000;0
10440;1527574875.713468;66;-1;0.000000;1
10441;1527574875.713943;403;1;0.000000;0
10444;1527574877.465904;1123;1;2.000000;0
10445;1527574877.614260;1454;1;2.000000;0
10447;1527574877.705237;1306;1;2.000000;0
10450;1527574878.080082;3693;-1;7.000000;0
10451;1527574878.080312;66;1;0.000000;1
10452;1527574878.100901;2842;-1;5.000000;0
10454;1527574878.101191;4230;-1;8.000000;0
10456;1527574878.102091;4230;-1;8.000000;0
10458;1527574878.102481;609;1;1.000000;0
10459;1527574878.103007;4230;-1;8.000000;0
10460;1527574878.103204;66;1;0.000000;1
10461;1527574878.103883;4230;-1;8.000000;0
10463;1527574878.104730;2842;-1;5.000000;0
10465;1527574878.109750;4230;-1;8.000000;0
10467;1527574878.110048;2842;-1;5.000000;0
10468;1527574878.110072;1454;-1;2.000000;0
10470;1527574878.111060;4230;-1;8.000000;0
10472;1527574878.111936;4230;-1;8.000000;0
10474;1527574878.112828;4230;-1;8.000000;0
10476;1527574878.113617;4230;-1;8.000000;0
10478;1527574878.114542;2842;-1;5.000000;0
10480;1527574878.120290;4230;-1;8.000000;0
10482;1527574878.120604;2842;-1;5.000000;0
10483;1527574878.120621;1454;-1;2.000000;0
10485;1527574878.121558;4230;-1;8.000000;0
10487;1527574878.121925;1454;1;2.000000;0
10488;1527574878.122524;4230;-1;8.000000;0
10489;1527574878.122717;66;1;0.000000;1
10490;1527574878.123407;4230;-1;8.000000;0
10492;1527574878.124246;4230;-1;8.000000;0
10494;1527574878.125117;4230;-1;8.000000;0
10496;1527574878.126010;4230;-1;8.000000;0
10498;1527574878.130061;4230;-1;8.000000;0
10500;1527574878.130379;1454;-1;2.000000;0
10501;1527574878.130413;1454;-1;2.000000;0
10502;1527574878.130442;1454;-1;2.000000;0
10504;1527574878.131413;4230;-1;8.000000;0
10506;1527574878.132293;4230;-1;8.000000;0
10509;1527574878.133169;4230;-1;8.000000;0
10511;1527574878.134054;4230;-1;8.000000;0
10513;1527574878.134945;4230;-1;8.000000;0
10516;1527574878.135824;4230;-1;8.000000;0
10518;1527574878.140742;4230;-1;8.000000;0
10520;1527574878.141093;2842;-1;5.000000;0
10521;1527574878.141117;1454;-1;2.000000;0
10523;1527574878.141406;1454;1;2.000000;0
10524;1527574878.142068;4230;-1;8.000000;0
10525;1527574878.142176;66;1;0.000000;1
10526;1527574878.142986;4230;-1;8.000000;0
10528;1527574878.143914;4230;-1;8.000000;0
10530;1527574878.144656;4230;-1;8.000000;0
10532;1527574878.145560;4230;-1;8.000000;0
10534;1527574878.146494;4230;-1;8.000000;0
10536;1527574878.150535;4230;-1;8.000000;0
10538;1527574878.150866;2842;-1;5.000000;0
10539;1527574878.150890;1454;-1;2.000000;0
10541;1527574878.151291;1454;1;2.000000;0
10542;1527574878.151871;4230;-1;8.000000;0
10543;1527574878.151977;66;1;0.000000;1
10544;1527574878.152693;4230;-1;8.000000;0
10546;1527574878.153554;4230;-1;8.000000;0
10548;1527574878.154510;4230;-1;8.000000;0
10550;1527574878.155365;4230;-1;8.000000;0
10552;1527574878.156241;4230;-1;8.000000;0
10554;1527574878.162050;4230;-1;8.000000;0
10556;1527574878.162361;1454;-1;2.000000;0
10557;1527574878.162385;1454;-1;2.000000;0
10558;1527574878.162424;1454;-1;2.000000;0
10560;1527574878.163383;4230;-1;8.000000;0
10562;1527574878.164239;4230;-1;8.000000;0
10564;1527574878.165109;4230;-1;8.000000;0
10566;1527574878.165988;4230;-1;8.000000;0
10568;1527574878.166894;4230;-1;8.000000;0
10570;1527574878.167671;2842;-1;5.000000;0
10571;1527574878.167702;1454;-1;2.000000;0
10573;1527574878.172357;4230;-1;8.000000;0
10575;1527574878.172664;1454;-1;2.000000;0
10576;1527574878.172680;1454;-1;2.000000;0
10577;1527574878.172709;1454;-1;2.000000;0
10578;1527574878.172731;1454;1;2.000000;0
10579;1527574878.172844;66;1;0.000000;1
10580;1527574878.173591;2842;-1;5.000000;0
10581;1527574878.173623;1454;-1;2.000000;0
10583;1527574878.174553;2842;-1;5.000000;0
10585;1527574878.175197;1454;-1;2.000000;0
10586;1527574878.183608;4230;-1;8.000000;0
10589;1527574878.317762;1454;-1;2.000000;0
10590;1527574878.319280;1400;-1;2.000000;0
10592;1527574878.341412;66;-1;0.000000;1
10593;1527574878.341730;1428;1;2.000000;0
10596;1527574878.476139;1454;1;2.000000;0
10597;1527574878.486977;5618;-1;10.000000;0
10598;1527574878.487013;1454;-1;2.000000;0
10599;1527574878.487140;66;1;0.000000;1
10601;1527574878.487281;1454;-1;2.000000;0
10602;1527574878.487314;2842;-1;5.000000;0
10604;1527574878.488295;4230;-1;8.000000;0
10606;1527574878.489175;4230;-1;8.000000;0
10608;1527574878.489533;1454;1;2.000000;0
10609;1527574878.490101;4230;-1;8.000000;0
10610;1527574878.490244;66;1;0.000000;1
10611;1527574878.508468;1454;-1;2.000000;0
10612;1527574878.529850;4230;-1;8.000000;0
10614;1527574878.530151;2842;-1;5.000000;0
10615;1527574878.530172;1454;-1;2.000000;0
10617;1527574878.531208;4230;-1;8.000000;0
10619;1527574878.532073;4230;-1;8.000000;0
10621;1527574878.532988;4230;-1;8.000000;0
10623;1527574878.533765;2842;-1;5.000000;0
10625;1527574878.540614;2842;-1;5.000000;0
10627;1527574878.550607;4230;-1;8.000000;0
10629;1527574878.550907;1454;-1;2.000000;0
10630;1527574878.550931;1454;1;2.000000;0
10631;1527574878.550944;2842;-1;5.000000;0
10632;1527574878.551071;66;1;0.000000;1
10633;1527574878.551938;4230;-1;8.000000;0
10635;1527574878.552727;2842;-1;5.000000;0
10636;1527574878.552763;1454;-1;2.000000;0
10638;1527574878.553586;2842;-1;5.000000;0
10639;1527574878.553611;1454;-1;2.000000;0
10641;1527574878.554538;4230;-1;8.000000;0
10643;1527574878.555462;2842;-1;5.000000;0
10645;1527574878.558386;1316;-1;2.000000;0
10646;1527574878.561703;2842;-1;5.000000;0
10648;1527574878.561913;2842;-1;5.000000;0
10649;1527574878.561937;1454;-1;2.000000;0
10651;1527574878.562927;4230;-1;8.000000;0
10653;1527574878.563701;2842;-1;5.000000;0
10654;1527574878.563726;1454;-1;2.000000;0
10656;1527574878.564594;2842;-1;5.000000;0
10657;1527574878.564625;1454;-1;2.000000;0
10659;1527574878.565541;4230;-1;8.000000;0
10661;1527574878.566471;4230;-1;8.000000;0
10663;1527574878.567346;4230;-1;8.000000;0
10665;1527574878.570042;4230;-1;8.000000;0
10667;1527574878.570375;1454;-1;2.000000;0
10668;1527574878.570414;2842;-1;5.000000;0
10670;1527574878.571381;4230;-1;8.000000;0
10672;1527574878.572138;1454;1;2.000000;0
10673;1527574878.572223;4230;-1;8.000000;0
10674;1527574878.572379;66;1;0.000000;1
10675;1527574878.573148;4230;-1;8.000000;0
10677;1527574878.573994;4230;-1;8.000000;0
10679;1527574878.574866;4230;-1;8.000000;0
10681;1527574878.575675;2842;-1;5.000000;0
10682;1527574878.575700;1454;-1;2.000000;0
10684;1527574878.580716;4230;-1;8.000000;0
10686;1527574878.581072;2842;-1;5.000000;0
10687;1527574878.581088;1454;-1;2.000000;0
10689;1527574878.582034;4230;-1;8.000000;0
10690;1527574878.582260;1428;1;2.000000;0
10691;1527574878.582982;4230;-1;8.000000;0
10692;1527574878.583180;66;1;0.000000;1
10693;1527574878.583825;4230;-1;8.000000;0
10695;1527574878.584593;2842;-1;5.000000;0
10696;1527574878.584624;1454;-1;2.000000;0
10698;1527574878.585534;2842;-1;5.000000;0
10699;1527574878.585575;1454;-1;2.000000;0
10701;1527574878.591910;4230;-1;8.000000;0
10703;1527574878.688460;1454;-1;2.000000;0
10705;1527574878.728390;66;-1;0.000000;1
10706;1527574878.740506;4230;-1;8.000000;0
10708;1527574878.740860;1454;1;2.000000;0
10709;1527574878.750899;4230;-1;8.000000;0
10710;1527574878.751139;66;1;0.000000;1
10711;1527574878.751228;1454;-1;2.000000;0
10712;1527574878.751268;2842;-1;5.000000;0
10714;1527574878.752217;4230;-1;8.000000;0
10716;1527574878.753063;4230;-1;8.000000;0
10718;1527574878.753909;4230;-1;8.000000;0
10720;1527574878.754796;4230;-1;8.000000;0
10722;1527574878.755629;2842;-1;5.000000;0
10723;1527574878.755658;1454;-1;2.000000;0
10725;1527574878.756625;1454;-1;2.000000;0
10726;1527574878.756663;2842;-1;5.000000;0
10728;1527574878.757394;4230;-1;8.000000;0
10730;1527574878.758621;2842;-1;5.000000;0
10731;1527574878.758652;1454;-1;2.000000;0
10733;1527574878.759245;4230;-1;8.000000;0
10735;1527574878.760127;4230;-1;8.000000;0
10737;1527574878.761002;4230;-1;8.000000;0
10739;1527574878.761860;4230;-1;8.000000;0
10741;1527574878.762684;2842;-1;5.000000;0
10742;1527574878.762715;1454;-1;2.000000;0
10744;1527574878.763568;2842;-1;5.000000;0
10745;1527574878.763600;1454;-1;2.000000;0
10747;1527574878.764546;2842;-1;5.000000;0
10749;1527574878.765081;4230;-1;8.000000;0
10751;1527574878.766641;1454;1;2.000000;0
10752;1527574878.800754;299;-1;0.000000;0
10753;1527574878.821231;66;-1;0.000000;1
10754;1527574878.821517;490;1;0.000000;0
10755;1527574878.957257;4230;-1;8.000000;0
10756;1527574878.957446;66;1;0.000000;1
10757;1527574878.957531;1454;-1;2.000000;0
10758;1527574878.957580;2842;-1;5.000000;0
10760;1527574878.958554;4230;-1;8.000000;0
10762;1527574878.959535;4230;-1;8.000000;0
10764;1527574878.960336;4230;-1;8.000000;0
10766;1527574878.978760;4230;-1;8.000000;0
10768;1527574878.986776;4230;-1;8.000000;0
10770;1527574878.987014;4230;-1;8.000000;0
10772;1527574878.987328;1454;1;2.000000;0
10773;1527574878.987952;4230;-1;8.000000;0
10774;1527574878.988119;66;1;0.000000;1
10775;1527574878.988852;4230;-1;8.000000;0
10777;1527574878.989644;4230;-1;8.000000;0
10779;1527574878.990565;4230;-1;8.000000;0
