packet_index;timestamp;length;direction;num_cells;ack
8845;1527538510.769102;2842;-1;5.000000;0
8847;1527538510.770124;4230;-1;8.000000;0
8849;1527538510.771132;2842;-1;5.000000;0
8851;1527538510.772206;2842;-1;5.000000;0
8853;1527538510.773217;2842;-1;5.000000;0
8855;1527538510.774229;2842;-1;5.000000;0
8857;1527538510.775227;2842;-1;5.000000;0
8859;1527538510.776278;2842;-1;5.000000;0
8861;1527538510.777310;1454;-1;2.000000;0
8862;1527538510.788994;2842;-1;5.000000;0
8864;1527538510.789352;1454;-1;2.000000;0
8865;1527538510.790526;2842;-1;5.000000;0
8867;1527538510.790862;1454;1;2.000000;0
8868;1527538510.791539;4230;-1;8.000000;0
8869;1527538510.791712;66;1;0.000000;1
8870;1527538510.792542;2842;-1;5.000000;0
8872;1527538510.793550;2842;-1;5.000000;0
8873;1527538510.793670;246;1;0.000000;0
8874;1527538510.794522;396;-1;0.000000;0
8875;1527538510.794639;66;1;0.000000;1
8876;1527538510.799740;2842;-1;5.000000;0
8878;1527538510.800197;2842;-1;5.000000;0
8880;1527538510.801329;4230;-1;8.000000;0
8882;1527538510.802313;2842;-1;5.000000;0
8884;1527538510.809772;2842;-1;5.000000;0
8886;1527538510.810256;1454;-1;2.000000;0
8887;1527538510.811546;2842;-1;5.000000;0
8889;1527538510.812450;1454;-1;2.000000;0
8890;1527538510.819411;2842;-1;5.000000;0
8892;1527538510.819823;1454;-1;2.000000;0
8893;1527538510.830418;2842;-1;5.000000;0
8895;1527538510.830829;1454;-1;2.000000;0
8896;1527538510.839109;2842;-1;5.000000;0
8898;1527538510.839490;1454;-1;2.000000;0
8899;1527538510.840585;2842;-1;5.000000;0
8901;1527538510.879591;2842;-1;5.000000;0
8903;1527538510.966288;5618;-1;10.000000;0
8905;1527538510.966682;1454;1;2.000000;0
8906;1527538510.966726;1454;-1;2.000000;0
8907;1527538510.967709;1454;-1;2.000000;0
8908;1527538510.967735;1454;-1;2.000000;0
8909;1527538510.967835;66;1;0.000000;1
8910;1527538510.968796;2842;-1;5.000000;0
8911;1527538510.968832;1454;-1;2.000000;0
8913;1527538510.969803;1454;-1;2.000000;0
8914;1527538510.985328;2842;-1;5.000000;0
8916;1527538510.985728;2842;-1;5.000000;0
8917;1527538510.985751;1454;-1;2.000000;0
8919;1527538510.986747;1454;-1;2.000000;0
8920;1527538510.986975;1454;1;2.000000;0
8921;1527538510.987803;2842;-1;5.000000;0
8922;1527538510.987920;66;1;0.000000;1
8923;1527538510.988940;2842;-1;5.000000;0
8925;1527538510.989962;1454;-1;2.000000;0
8926;1527538510.998546;2842;-1;5.000000;0
8928;1527538510.998918;1454;-1;2.000000;0
8929;1527538511.000066;4230;-1;8.000000;0
8931;1527538511.001126;2842;-1;5.000000;0
8933;1527538511.002140;1454;-1;2.000000;0
8934;1527538511.009339;2842;-1;5.000000;0
8936;1527538511.009721;1454;-1;2.000000;0
8937;1527538511.032483;66;-1;0.000000;1
8938;1527538511.032668;1062;1;1.000000;0
8939;1527538511.033523;1145;-1;2.000000;0
8940;1527538511.053715;2842;-1;5.000000;0
8941;1527538511.053952;66;1;0.000000;1
8942;1527538511.063320;2842;-1;5.000000;0
8944;1527538511.063677;1454;-1;2.000000;0
8945;1527538511.093640;1454;-1;2.000000;0
8947;1527538511.225990;66;-1;0.000000;1
8948;1527538511.292834;1077;-1;1.000000;0
8949;1527538511.293121;609;1;1.000000;0
8951;1527538511.607984;66;-1;0.000000;1
8952;1527538511.978230;1123;1;2.000000;0
8954;1527538512.217461;609;1;1.000000;0
8957;1527538513.979555;1123;1;2.000000;0
8958;1527538514.001249;1454;1;2.000000;0
8960;1527538514.218769;1306;1;2.000000;0
8967;1527538514.643316;2151;-1;4.000000;0
8968;1527538514.643551;66;1;0.000000;1
8969;1527538514.654605;2842;-1;5.000000;0
8971;1527538514.655012;1454;-1;2.000000;0
8972;1527538514.655041;1454;-1;2.000000;0
8974;1527538514.655546;609;1;1.000000;0
8975;1527538514.656148;1454;-1;2.000000;0
8976;1527538514.696823;66;1;0.000000;1
8977;1527538514.720940;4230;-1;8.000000;0
8980;1527538514.732152;2842;-1;5.000000;0
8982;1527538514.732592;2842;-1;5.000000;0
8983;1527538514.732615;1454;-1;2.000000;0
8986;1527538514.733585;1454;-1;2.000000;0
8988;1527538514.734613;2842;-1;5.000000;0
8990;1527538514.805667;4230;-1;8.000000;0
8992;1527538514.806039;1454;-1;2.000000;0
8994;1527538514.816228;2842;-1;5.000000;0
8996;1527538514.816636;1454;-1;2.000000;0
8998;1527538514.817676;2842;-1;5.000000;0
9000;1527538514.818715;2842;-1;5.000000;0
9001;1527538514.818747;1454;-1;2.000000;0
9003;1527538514.819705;2842;-1;5.000000;0
9005;1527538514.820752;2842;-1;5.000000;0
9007;1527538514.882375;260;-1;0.000000;0
9009;1527538514.889491;1454;-1;2.000000;0
9010;1527538514.894470;66;-1;0.000000;1
9011;1527538514.894630;1152;1;2.000000;0
9012;1527538514.899647;2842;-1;5.000000;0
9013;1527538514.899954;66;1;0.000000;1
9014;1527538514.900040;1454;-1;2.000000;0
9015;1527538514.901210;4230;-1;8.000000;0
9017;1527538514.902233;2842;-1;5.000000;0
9019;1527538514.903257;2842;-1;5.000000;0
9021;1527538514.904325;2842;-1;5.000000;0
9023;1527538514.905327;2842;-1;5.000000;0
9025;1527538514.906341;1454;-1;2.000000;0
9026;1527538514.944362;1454;-1;2.000000;0
9028;1527538514.967871;2842;-1;5.000000;0
9030;1527538514.968284;1454;-1;2.000000;0
9031;1527538514.977424;2842;-1;5.000000;0
9033;1527538514.977684;1454;-1;2.000000;0
9034;1527538514.977880;1454;-1;2.000000;0
9035;1527538514.977905;1454;-1;2.000000;0
9037;1527538514.978349;2842;-1;5.000000;0
9038;1527538514.978382;1454;-1;2.000000;0
9040;1527538514.979458;2842;-1;5.000000;0
9042;1527538514.980532;2842;-1;5.000000;0
9044;1527538514.981535;2842;-1;5.000000;0
9046;1527538514.982541;2842;-1;5.000000;0
9048;1527538514.983529;1454;-1;2.000000;0
9049;1527538514.985679;2842;-1;5.000000;0
9051;1527538514.986061;1454;-1;2.000000;0
9052;1527538514.987202;1454;-1;2.000000;0
9054;1527538514.987492;1454;1;2.000000;0
9055;1527538515.050102;2842;-1;5.000000;0
9056;1527538515.050293;66;1;0.000000;1
9057;1527538515.058986;2842;-1;5.000000;0
9059;1527538515.059366;1454;-1;2.000000;0
9060;1527538515.060496;2842;-1;5.000000;0
9062;1527538515.061540;4230;-1;8.000000;0
9064;1527538515.062547;2842;-1;5.000000;0
9066;1527538515.063539;2842;-1;5.000000;0
9068;1527538515.064538;2842;-1;5.000000;0
9070;1527538515.065542;2842;-1;5.000000;0
9072;1527538515.066584;2842;-1;5.000000;0
9074;1527538515.067595;2842;-1;5.000000;0
9076;1527538515.068594;2842;-1;5.000000;0
9078;1527538515.069612;1454;-1;2.000000;0
9079;1527538515.069640;1454;-1;2.000000;0
9081;1527538515.070672;1454;-1;2.000000;0
9082;1527538515.102785;2842;-1;5.000000;0
9084;1527538515.103171;1454;-1;2.000000;0
9085;1527538515.121490;620;-1;1.000000;0
9087;1527538515.132539;2842;-1;5.000000;0
9089;1527538515.132924;2842;-1;5.000000;0
9091;1527538515.145540;2842;-1;5.000000;0
9092;1527538515.145738;1393;1;2.000000;0
9093;1527538515.145935;2842;-1;5.000000;0
9094;1527538515.145964;1454;-1;2.000000;0
9095;1527538515.146090;66;1;0.000000;1
9096;1527538515.147110;1454;-1;2.000000;0
9097;1527538515.148107;2842;-1;5.000000;0
9099;1527538515.149135;2842;-1;5.000000;0
9101;1527538515.150174;2842;-1;5.000000;0
9103;1527538515.151204;2842;-1;5.000000;0
9105;1527538515.152230;2842;-1;5.000000;0
9107;1527538515.153252;2842;-1;5.000000;0
9109;1527538515.154297;2842;-1;5.000000;0
9111;1527538515.155321;2842;-1;5.000000;0
9113;1527538515.155716;1454;1;2.000000;0
9114;1527538515.156345;2842;-1;5.000000;0
9115;1527538515.156495;66;1;0.000000;1
9116;1527538515.157351;2842;-1;5.000000;0
9118;1527538515.158412;2842;-1;5.000000;0
9119;1527538515.158427;1454;-1;2.000000;0
9121;1527538515.186921;2842;-1;5.000000;0
9123;1527538515.216822;2842;-1;5.000000;0
9125;1527538515.217208;1454;-1;2.000000;0
9126;1527538515.217247;2842;-1;5.000000;0
9128;1527538515.218381;1454;-1;2.000000;0
9129;1527538515.219396;2842;-1;5.000000;0
9131;1527538515.220446;1454;-1;2.000000;0
9132;1527538515.225807;2842;-1;5.000000;0
9134;1527538515.226220;1454;-1;2.000000;0
9135;1527538515.227372;2842;-1;5.000000;0
9137;1527538515.228376;2842;-1;5.000000;0
9139;1527538515.229426;2842;-1;5.000000;0
9141;1527538515.230469;2842;-1;5.000000;0
9143;1527538515.231484;2842;-1;5.000000;0
9144;1527538515.231504;2842;-1;5.000000;0
9147;1527538515.232506;2842;-1;5.000000;0
9149;1527538515.233535;2842;-1;5.000000;0
9151;1527538515.234535;2842;-1;5.000000;0
9153;1527538515.235540;2842;-1;5.000000;0
9155;1527538515.236538;2842;-1;5.000000;0
9157;1527538515.237539;2842;-1;5.000000;0
9159;1527538515.238578;2842;-1;5.000000;0
9161;1527538515.239592;2842;-1;5.000000;0
9163;1527538515.239925;1454;1;2.000000;0
9164;1527538515.240592;2842;-1;5.000000;0
9165;1527538515.240750;66;1;0.000000;1
9166;1527538515.339887;4230;-1;8.000000;0
9168;1527538515.340309;1454;-1;2.000000;0
9169;1527538515.340333;1454;-1;2.000000;0
9171;1527538515.341478;4230;-1;8.000000;0
9173;1527538515.342479;1454;-1;2.000000;0
9174;1527538515.349135;2842;-1;5.000000;0
9176;1527538515.349543;1454;-1;2.000000;0
9177;1527538515.349586;1454;1;2.000000;0
9178;1527538515.349588;2842;-1;5.000000;0
9179;1527538515.349695;66;1;0.000000;1
9180;1527538515.350613;1454;-1;2.000000;0
9182;1527538515.351590;2842;-1;5.000000;0
9184;1527538515.352678;1454;-1;2.000000;0
9185;1527538515.352704;1454;-1;2.000000;0
9187;1527538515.353634;2842;-1;5.000000;0
9189;1527538515.359054;2842;-1;5.000000;0
9191;1527538515.359454;2842;-1;5.000000;0
9192;1527538515.359484;1454;-1;2.000000;0
9194;1527538515.360548;4230;-1;8.000000;0
9196;1527538515.361920;675;-1;1.000000;0
9197;1527538515.370011;2842;-1;5.000000;0
9199;1527538515.370366;1454;-1;2.000000;0
9200;1527538515.370395;1454;-1;2.000000;0
9202;1527538515.371534;2842;-1;5.000000;0
9204;1527538515.379802;4230;-1;8.000000;0
9206;1527538515.380258;2842;-1;5.000000;0
9208;1527538515.383048;4230;-1;8.000000;0
9210;1527538515.383293;1454;-1;2.000000;0
9211;1527538515.394419;2842;-1;5.000000;0
9212;1527538515.394660;1303;1;2.000000;0
9214;1527538515.425377;2842;-1;5.000000;0
9215;1527538515.425617;66;1;0.000000;1
9216;1527538515.425753;1454;-1;2.000000;0
9217;1527538515.425777;2842;-1;5.000000;0
9219;1527538515.426928;1454;-1;2.000000;0
9220;1527538515.427923;2842;-1;5.000000;0
9222;1527538515.428996;2842;-1;5.000000;0
9224;1527538515.521445;66;-1;0.000000;1
9225;1527538515.534446;4230;-1;8.000000;0
9227;1527538515.534866;2842;-1;5.000000;0
9229;1527538515.546035;2842;-1;5.000000;0
9231;1527538515.546429;1454;-1;2.000000;0
9232;1527538515.567582;2842;-1;5.000000;0
9234;1527538515.567954;1454;-1;2.000000;0
9235;1527538515.569144;2842;-1;5.000000;0
9237;1527538515.570162;4230;-1;8.000000;0
9239;1527538515.571176;1454;-1;2.000000;0
9240;1527538515.578970;2842;-1;5.000000;0
9242;1527538515.579331;1454;-1;2.000000;0
9243;1527538515.579363;2842;-1;5.000000;0
9245;1527538515.579733;1454;1;2.000000;0
9246;1527538515.580515;1454;-1;2.000000;0
9247;1527538515.589064;2842;-1;5.000000;0
9248;1527538515.589183;66;1;0.000000;1
9249;1527538515.589467;2842;-1;5.000000;0
9250;1527538515.589490;1454;-1;2.000000;0
9252;1527538515.590548;4230;-1;8.000000;0
9254;1527538515.591577;1454;-1;2.000000;0
9255;1527538515.599399;2842;-1;5.000000;0
9257;1527538515.599777;1454;-1;2.000000;0
9258;1527538515.609169;1174;-1;2.000000;0
9260;1527538515.611699;2842;-1;5.000000;0
9262;1527538515.612104;2842;-1;5.000000;0
9264;1527538515.613290;4230;-1;8.000000;0
9266;1527538515.623533;2842;-1;5.000000;0
9268;1527538515.623885;1454;-1;2.000000;0
9269;1527538515.625076;2842;-1;5.000000;0
9270;1527538515.625102;1454;-1;2.000000;0
9272;1527538515.643658;2842;-1;5.000000;0
9273;1527538515.643842;1393;1;2.000000;0
9274;1527538515.644328;4230;-1;8.000000;0
9275;1527538515.644523;66;1;0.000000;1
9276;1527538515.645333;2842;-1;5.000000;0
9278;1527538515.666719;2842;-1;5.000000;0
9280;1527538515.667090;1454;-1;2.000000;0
9281;1527538515.668264;2842;-1;5.000000;0
9283;1527538515.669316;4230;-1;8.000000;0
9285;1527538515.670319;2842;-1;5.000000;0
9287;1527538515.671346;2842;-1;5.000000;0
9289;1527538515.672413;2842;-1;5.000000;0
9291;1527538515.673422;2842;-1;5.000000;0
9293;1527538515.674453;2842;-1;5.000000;0
9295;1527538515.676250;1454;-1;2.000000;0
9296;1527538515.686785;2842;-1;5.000000;0
9298;1527538515.687147;1454;1;2.000000;0
9299;1527538515.687177;1454;-1;2.000000;0
9300;1527538515.688419;2842;-1;5.000000;0
9301;1527538515.688541;66;1;0.000000;1
9302;1527538515.689381;4230;-1;8.000000;0
9304;1527538515.690382;2842;-1;5.000000;0
9306;1527538515.691430;2842;-1;5.000000;0
9308;1527538515.692462;2842;-1;5.000000;0
9310;1527538515.693521;1454;-1;2.000000;0
9311;1527538515.719280;2842;-1;5.000000;0
9313;1527538515.766792;1454;-1;2.000000;0
9314;1527538515.776198;2842;-1;5.000000;0
9316;1527538515.776608;2842;-1;5.000000;0
9317;1527538515.776632;1454;-1;2.000000;0
9319;1527538515.777645;1454;-1;2.000000;0
9321;1527538515.778664;2842;-1;5.000000;0
9323;1527538515.779686;2842;-1;5.000000;0
9325;1527538515.780739;2842;-1;5.000000;0
9327;1527538515.781735;1454;-1;2.000000;0
9328;1527538515.781762;1454;-1;2.000000;0
9330;1527538515.782759;2842;-1;5.000000;0
9332;1527538515.783912;2842;-1;5.000000;0
9334;1527538515.784934;2842;-1;5.000000;0
9336;1527538515.785958;2842;-1;5.000000;0
9338;1527538515.786985;2842;-1;5.000000;0
9340;1527538515.788016;2842;-1;5.000000;0
9341;1527538515.788051;2842;-1;5.000000;0
9344;1527538515.789065;2842;-1;5.000000;0
9346;1527538515.790083;2842;-1;5.000000;0
9348;1527538515.791097;1454;-1;2.000000;0
9349;1527538515.795647;1454;1;2.000000;0
9350;1527538515.799887;2842;-1;5.000000;0
9351;1527538515.800137;66;1;0.000000;1
9352;1527538515.800295;1454;-1;2.000000;0
9354;1527538515.846137;4230;-1;8.000000;0
9356;1527538515.846530;1454;-1;2.000000;0
9357;1527538515.846557;1454;-1;2.000000;0
9359;1527538515.847579;2842;-1;5.000000;0
9360;1527538515.847604;1454;-1;2.000000;0
9362;1527538515.848594;1454;-1;2.000000;0
9363;1527538515.848621;1454;-1;2.000000;0
9365;1527538515.849640;2842;-1;5.000000;0
9367;1527538515.850682;1454;-1;2.000000;0
9368;1527538515.851633;1305;-1;2.000000;0
9370;1527538515.856212;1454;1;2.000000;0
9371;1527538515.856232;2842;-1;5.000000;0
9372;1527538515.856404;66;1;0.000000;1
9373;1527538515.856691;2842;-1;5.000000;0
9375;1527538515.857668;1454;-1;2.000000;0
9376;1527538515.858660;1454;-1;2.000000;0
9377;1527538515.858696;1454;-1;2.000000;0
9379;1527538515.859716;2842;-1;5.000000;0
9380;1527538515.859754;2842;-1;5.000000;0
9383;1527538515.860915;2842;-1;5.000000;0
9385;1527538515.861840;2842;-1;5.000000;0
9387;1527538515.862914;2842;-1;5.000000;0
9389;1527538515.864001;2842;-1;5.000000;0
9391;1527538515.864986;1454;-1;2.000000;0
9392;1527538515.889084;2842;-1;5.000000;0
9393;1527538515.889300;789;1;1.000000;0
9394;1527538515.889503;2842;-1;5.000000;0
9395;1527538515.889605;66;1;0.000000;1
9396;1527538515.955532;4230;-1;8.000000;0
9398;1527538515.955957;2842;-1;5.000000;0
9400;1527538515.957114;1454;-1;2.000000;0
9401;1527538515.957149;2842;-1;5.000000;0
9403;1527538515.958124;2842;-1;5.000000;0
9405;1527538515.959141;2842;-1;5.000000;0
9407;1527538515.960178;1454;-1;2.000000;0
9408;1527538515.967518;2842;-1;5.000000;0
9410;1527538515.967937;1454;-1;2.000000;0
9411;1527538515.975954;2842;-1;5.000000;0
9413;1527538515.976352;1454;-1;2.000000;0
9414;1527538515.981032;1454;1;2.000000;0
9415;1527538516.074784;66;-1;0.000000;1
9416;1527538516.076126;4230;-1;8.000000;0
9417;1527538516.076350;66;1;0.000000;1
9418;1527538516.076541;2842;-1;5.000000;0
9420;1527538516.077618;2842;-1;5.000000;0
9421;1527538516.077649;1454;-1;2.000000;0
9423;1527538516.078590;2842;-1;5.000000;0
9425;1527538516.079602;2842;-1;5.000000;0
9427;1527538516.080688;2842;-1;5.000000;0
9429;1527538516.081666;1454;-1;2.000000;0
9430;1527538516.081692;1454;-1;2.000000;0
9432;1527538516.082741;2842;-1;5.000000;0
9434;1527538516.083711;2842;-1;5.000000;0
9436;1527538516.084761;2842;-1;5.000000;0
9438;1527538516.085918;2842;-1;5.000000;0
9440;1527538516.086180;1454;1;2.000000;0
9441;1527538516.086903;2842;-1;5.000000;0
9442;1527538516.087021;66;1;0.000000;1
9443;1527538516.087940;4230;-1;8.000000;0
9445;1527538516.088973;2842;-1;5.000000;0
9447;1527538516.089996;2842;-1;5.000000;0
9449;1527538516.091025;2842;-1;5.000000;0
9451;1527538516.092047;2842;-1;5.000000;0
9453;1527538516.095509;2842;-1;5.000000;0
9455;1527538516.095900;1367;-1;2.000000;0
9456;1527538516.097061;2842;-1;5.000000;0
9458;1527538516.105493;1454;1;2.000000;0
9459;1527538516.105702;2842;-1;5.000000;0
9460;1527538516.105899;66;1;0.000000;1
9461;1527538516.106345;4230;-1;8.000000;0
9463;1527538516.107347;1454;-1;2.000000;0
9465;1527538516.108376;2842;-1;5.000000;0
9467;1527538516.109430;1454;-1;2.000000;0
9468;1527538516.117328;2842;-1;5.000000;0
9470;1527538516.117555;1454;-1;2.000000;0
9471;1527538516.117578;1454;-1;2.000000;0
9473;1527538516.170140;2842;-1;5.000000;0
9474;1527538516.170355;217;1;0.000000;0
9475;1527538516.180598;2842;-1;5.000000;0
9476;1527538516.180782;66;1;0.000000;1
9477;1527538516.180970;1454;-1;2.000000;0
9478;1527538516.182119;2842;-1;5.000000;0
9480;1527538516.183185;4230;-1;8.000000;0
9482;1527538516.184164;2842;-1;5.000000;0
9484;1527538516.185203;2842;-1;5.000000;0
9486;1527538516.186223;2842;-1;5.000000;0
9488;1527538516.187240;2842;-1;5.000000;0
9490;1527538516.188279;2842;-1;5.000000;0
9492;1527538516.189328;2842;-1;5.000000;0
9494;1527538516.190341;1454;-1;2.000000;0
9495;1527538516.192510;2842;-1;5.000000;0
9497;1527538516.192896;2842;-1;5.000000;0
9498;1527538516.192919;1454;-1;2.000000;0
9500;1527538516.194047;4230;-1;8.000000;0
9502;1527538516.195058;1454;-1;2.000000;0
9503;1527538516.200660;1454;1;2.000000;0
9504;1527538516.202108;2842;-1;5.000000;0
9505;1527538516.202332;66;1;0.000000;1
9506;1527538516.202482;1454;-1;2.000000;0
9507;1527538516.202513;2842;-1;5.000000;0
9509;1527538516.213674;1454;-1;2.000000;0
9511;1527538516.263015;4230;-1;8.000000;0
9513;1527538516.263410;2842;-1;5.000000;0
9515;1527538516.264558;2842;-1;5.000000;0
9516;1527538516.264589;1454;-1;2.000000;0
9518;1527538516.265536;2842;-1;5.000000;0
9520;1527538516.266580;2842;-1;5.000000;0
9522;1527538516.267561;2842;-1;5.000000;0
9524;1527538516.268570;1454;-1;2.000000;0
9525;1527538516.268597;1454;-1;2.000000;0
9527;1527538516.269578;1454;-1;2.000000;0
9528;1527538516.269606;1454;-1;2.000000;0
9530;1527538516.270589;1454;-1;2.000000;0
9531;1527538516.272659;2842;-1;5.000000;0
9533;1527538516.273058;1454;-1;2.000000;0
9534;1527538516.283010;2842;-1;5.000000;0
9536;1527538516.283409;1454;-1;2.000000;0
9537;1527538516.283431;1454;1;2.000000;0
9538;1527538516.284542;4230;-1;8.000000;0
9539;1527538516.284659;66;1;0.000000;1
9540;1527538516.285541;2842;-1;5.000000;0
9542;1527538516.286559;2842;-1;5.000000;0
9544;1527538516.292217;2842;-1;5.000000;0
9546;1527538516.292726;4230;-1;8.000000;0
9548;1527538516.293685;1454;-1;2.000000;0
9550;1527538516.294682;2842;-1;5.000000;0
9552;1527538516.295702;2842;-1;5.000000;0
9554;1527538516.296759;2842;-1;5.000000;0
9556;1527538516.297801;2842;-1;5.000000;0
9558;1527538516.298810;2842;-1;5.000000;0
9560;1527538516.299929;1454;-1;2.000000;0
9561;1527538516.303140;2842;-1;5.000000;0
9563;1527538516.303518;1454;-1;2.000000;0
9564;1527538516.306114;1454;1;2.000000;0
9565;1527538516.315110;2842;-1;5.000000;0
9566;1527538516.315317;66;1;0.000000;1
9567;1527538516.315503;1454;-1;2.000000;0
9568;1527538516.336178;678;-1;1.000000;0
9570;1527538516.346486;2842;-1;5.000000;0
9572;1527538516.355686;2842;-1;5.000000;0
9574;1527538516.356091;1454;-1;2.000000;0
9575;1527538516.357284;4230;-1;8.000000;0
9577;1527538516.358293;2842;-1;5.000000;0
9579;1527538516.359284;2842;-1;5.000000;0
9581;1527538516.360400;2842;-1;5.000000;0
9583;1527538516.361379;2842;-1;5.000000;0
9585;1527538516.362422;1454;-1;2.000000;0
9586;1527538516.366393;2842;-1;5.000000;0
9588;1527538516.366784;1454;-1;2.000000;0
9590;1527538516.429594;1454;-1;2.000000;0
9591;1527538516.429918;789;1;1.000000;0
9592;1527538516.492014;4230;-1;8.000000;0
9593;1527538516.492322;66;1;0.000000;1
9594;1527538516.492446;2842;-1;5.000000;0
9596;1527538516.502464;2842;-1;5.000000;0
9598;1527538516.502893;2842;-1;5.000000;0
9599;1527538516.502926;1454;-1;2.000000;0
9601;1527538516.504054;1454;-1;2.000000;0
9602;1527538516.505035;2842;-1;5.000000;0
9604;1527538516.506079;1454;-1;2.000000;0
9605;1527538516.513680;2842;-1;5.000000;0
9607;1527538516.514073;1454;-1;2.000000;0
9608;1527538516.536531;2842;-1;5.000000;0
9610;1527538516.537096;1454;1;2.000000;0
9611;1527538516.546888;2842;-1;5.000000;0
9612;1527538516.547181;66;1;0.000000;1
9613;1527538516.547265;1454;-1;2.000000;0
9614;1527538516.547290;1454;-1;2.000000;0
9616;1527538516.548470;4230;-1;8.000000;0
9618;1527538516.549485;2842;-1;5.000000;0
9620;1527538516.550505;2842;-1;5.000000;0
9622;1527538516.551534;2842;-1;5.000000;0
9624;1527538516.552524;1454;-1;2.000000;0
9625;1527538516.555671;2842;-1;5.000000;0
9627;1527538516.556051;1454;-1;2.000000;0
