packet_index;timestamp;length;direction;num_cells;ack
9682;1527538270.876129;4230;-1;8.000000;0
9685;1527538270.877025;4230;-1;8.000000;0
9687;1527538270.877892;2842;-1;5.000000;0
9689;1527538270.895943;4230;-1;8.000000;0
9691;1527538270.896249;1454;-1;2.000000;0
9692;1527538270.896281;2842;-1;5.000000;0
9694;1527538270.896622;1454;1;2.000000;0
9695;1527538270.897270;4230;-1;8.000000;0
9696;1527538270.897416;66;1;0.000000;1
9697;1527538270.898140;2842;-1;5.000000;0
9699;1527538270.902386;991;-1;1.000000;0
9700;1527538270.915084;2842;-1;5.000000;0
9701;1527538270.915234;1454;-1;2.000000;0
9702;1527538270.915257;1454;-1;2.000000;0
9705;1527538270.947552;4230;-1;8.000000;0
9707;1527538270.947882;2842;-1;5.000000;0
9709;1527538270.948553;4230;-1;8.000000;0
9711;1527538270.949527;4230;-1;8.000000;0
9713;1527538270.950379;1454;-1;2.000000;0
9714;1527538270.959677;4230;-1;8.000000;0
9716;1527538270.968547;4230;-1;8.000000;0
9718;1527538270.968913;2842;-1;5.000000;0
9719;1527538270.968944;1454;-1;2.000000;0
9721;1527538270.978913;2842;-1;5.000000;0
9723;1527538270.979087;1454;-1;2.000000;0
9724;1527538270.979520;1454;1;2.000000;0
9725;1527538270.988634;2842;-1;5.000000;0
9726;1527538270.988779;66;1;0.000000;1
9727;1527538270.999762;4230;-1;8.000000;0
9729;1527538271.000089;1454;-1;2.000000;0
9730;1527538271.000115;1454;-1;2.000000;0
9732;1527538271.010350;4230;-1;8.000000;0
9734;1527538271.010645;1454;-1;2.000000;0
9735;1527538271.015489;66;-1;0.000000;1
9736;1527538271.015599;548;1;0.000000;0
9737;1527538271.043885;1454;-1;2.000000;0
9738;1527538271.054243;4230;-1;8.000000;0
9739;1527538271.054451;66;1;0.000000;1
9740;1527538271.054678;2842;-1;5.000000;0
9741;1527538271.054705;1454;-1;2.000000;0
9743;1527538271.055545;2842;-1;5.000000;0
9745;1527538271.076414;4230;-1;8.000000;0
9747;1527538271.076697;2842;-1;5.000000;0
9748;1527538271.076720;1454;-1;2.000000;0
9750;1527538271.077610;2842;-1;5.000000;0
9751;1527538271.077641;1454;-1;2.000000;0
9753;1527538271.078546;4230;-1;8.000000;0
9755;1527538271.088404;2842;-1;5.000000;0
9757;1527538271.098333;2842;-1;5.000000;0
9758;1527538271.098496;1454;-1;2.000000;0
9760;1527538271.099000;1454;1;2.000000;0
9761;1527538271.109716;1454;-1;2.000000;0
9762;1527538271.119806;4230;-1;8.000000;0
9763;1527538271.119949;66;1;0.000000;1
9765;1527538271.120130;2842;-1;5.000000;0
9766;1527538271.120157;1454;-1;2.000000;0
9768;1527538271.131363;4230;-1;8.000000;0
9770;1527538271.131700;1454;-1;2.000000;0
9771;1527538271.131732;2842;-1;5.000000;0
9773;1527538271.132570;1454;-1;2.000000;0
9774;1527538271.132597;1454;-1;2.000000;0
9776;1527538271.142272;1454;-1;2.000000;0
9778;1527538271.151961;4230;-1;8.000000;0
9780;1527538271.154217;1312;-1;2.000000;0
9781;1527538271.171380;2842;-1;5.000000;0
9783;1527538271.171585;1454;-1;2.000000;0
9785;1527538271.182363;4230;-1;8.000000;0
9787;1527538271.191871;4230;-1;8.000000;0
9789;1527538271.192169;2842;-1;5.000000;0
9790;1527538271.192192;1454;-1;2.000000;0
9792;1527538271.193201;4230;-1;8.000000;0
9794;1527538271.194071;1454;-1;2.000000;0
9796;1527538271.203792;2842;-1;5.000000;0
9797;1527538271.203815;1454;-1;2.000000;0
9799;1527538271.204149;1454;1;2.000000;0
9800;1527538271.214934;2842;-1;5.000000;0
9801;1527538271.215120;2842;-1;5.000000;0
9802;1527538271.215130;66;1;0.000000;1
9803;1527538271.215143;1454;-1;2.000000;0
9805;1527538271.228016;2842;-1;5.000000;0
9808;1527538271.239110;4230;-1;8.000000;0
9810;1527538271.239391;1454;-1;2.000000;0
9811;1527538271.240196;1454;-1;2.000000;0
9812;1527538271.240210;1454;-1;2.000000;0
9814;1527538271.250933;2842;-1;5.000000;0
9816;1527538271.261907;4230;-1;8.000000;0
9817;1527538271.262093;548;1;0.000000;0
9818;1527538271.262269;2842;-1;5.000000;0
9819;1527538271.262383;66;1;0.000000;1
9820;1527538271.271923;4230;-1;8.000000;0
9822;1527538271.281602;4230;-1;8.000000;0
9824;1527538271.281902;1454;-1;2.000000;0
9825;1527538271.281941;2842;-1;5.000000;0
9827;1527538271.282929;4230;-1;8.000000;0
9830;1527538271.292971;2842;-1;5.000000;0
9832;1527538271.304737;4230;-1;8.000000;0
9834;1527538271.305200;1454;1;2.000000;0
9835;1527538271.315371;4230;-1;8.000000;0
9836;1527538271.315568;66;1;0.000000;1
9837;1527538271.315719;1454;-1;2.000000;0
9838;1527538271.315750;2842;-1;5.000000;0
9840;1527538271.331370;4230;-1;8.000000;0
9842;1527538271.331715;1454;-1;2.000000;0
9844;1527538271.342396;4230;-1;8.000000;0
9846;1527538271.342709;1454;-1;2.000000;0
9847;1527538271.342730;1454;-1;2.000000;0
9849;1527538271.378039;1454;-1;2.000000;0
9850;1527538271.410439;832;-1;1.000000;0
9852;1527538271.425365;2842;-1;5.000000;0
9854;1527538271.435676;4230;-1;8.000000;0
9856;1527538271.444892;4230;-1;8.000000;0
9858;1527538271.445219;2842;-1;5.000000;0
9859;1527538271.445248;1454;-1;2.000000;0
9861;1527538271.455349;4230;-1;8.000000;0
9863;1527538271.455693;1454;-1;2.000000;0
9864;1527538271.455728;2842;-1;5.000000;0
9866;1527538271.465899;4230;-1;8.000000;0
9868;1527538271.466206;2842;-1;5.000000;0
9869;1527538271.466228;1454;-1;2.000000;0
9871;1527538271.466547;1454;1;2.000000;0
9872;1527538271.467229;4230;-1;8.000000;0
9873;1527538271.467403;66;1;0.000000;1
9874;1527538271.468153;4230;-1;8.000000;0
9876;1527538271.477257;2842;-1;5.000000;0
9878;1527538271.488060;4230;-1;8.000000;0
9880;1527538271.499467;4230;-1;8.000000;0
9882;1527538271.509052;4230;-1;8.000000;0
9883;1527538271.509296;548;1;0.000000;0
9884;1527538271.509374;1454;-1;2.000000;0
9885;1527538271.519807;1454;-1;2.000000;0
9886;1527538271.519846;4230;-1;8.000000;0
9887;1527538271.519977;66;1;0.000000;1
9889;1527538271.530873;4230;-1;8.000000;0
9891;1527538271.531189;1454;-1;2.000000;0
9893;1527538271.542741;4230;-1;8.000000;0
9895;1527538271.543046;2842;-1;5.000000;0
9896;1527538271.543066;1454;-1;2.000000;0
9899;1527538271.553251;4230;-1;8.000000;0
9900;1527538271.553322;1454;-1;2.000000;0
9901;1527538271.553384;1454;-1;2.000000;0
9902;1527538271.553426;1454;-1;2.000000;0
9905;1527538271.553975;1454;1;2.000000;0
9906;1527538271.563956;4230;-1;8.000000;0
9907;1527538271.564129;66;1;0.000000;1
9908;1527538271.564266;1454;-1;2.000000;0
9909;1527538271.564298;2842;-1;5.000000;0
9911;1527538271.573014;4230;-1;8.000000;0
9913;1527538271.582254;4230;-1;8.000000;0
9915;1527538271.582538;1454;-1;2.000000;0
9917;1527538271.632922;4230;-1;8.000000;0
9919;1527538271.633235;1454;-1;2.000000;0
9920;1527538271.633266;2842;-1;5.000000;0
9922;1527538271.634278;4230;-1;8.000000;0
9924;1527538271.641563;2842;-1;5.000000;0
9925;1527538271.641708;2842;-1;5.000000;0
9927;1527538271.641729;1454;-1;2.000000;0
9929;1527538271.642654;1454;-1;2.000000;0
9931;1527538271.649567;569;-1;0.000000;0
9932;1527538271.652409;2842;-1;5.000000;0
9933;1527538271.652608;2842;-1;5.000000;0
9934;1527538271.652629;1454;-1;2.000000;0
9937;1527538271.662646;4230;-1;8.000000;0
9939;1527538271.662906;2842;-1;5.000000;0
9940;1527538271.662927;1454;-1;2.000000;0
9942;1527538271.663122;1454;1;2.000000;0
9943;1527538271.674896;4230;-1;8.000000;0
9944;1527538271.675094;66;1;0.000000;1
9945;1527538271.675210;1454;-1;2.000000;0
9946;1527538271.675242;2842;-1;5.000000;0
9948;1527538271.676367;4230;-1;8.000000;0
9950;1527538271.677135;2842;-1;5.000000;0
9952;1527538271.696009;4230;-1;8.000000;0
9954;1527538271.705285;4230;-1;8.000000;0
9956;1527538271.705592;2842;-1;5.000000;0
9957;1527538271.705615;1454;-1;2.000000;0
9958;1527538271.705639;1454;1;2.000000;0
9959;1527538271.705721;66;1;0.000000;1
9960;1527538271.706539;2842;-1;5.000000;0
9962;1527538271.715016;4230;-1;8.000000;0
9964;1527538271.715320;1454;-1;2.000000;0
9965;1527538271.715348;2842;-1;5.000000;0
9967;1527538271.716370;4230;-1;8.000000;0
9969;1527538271.726393;2842;-1;5.000000;0
9971;1527538271.757521;4230;-1;8.000000;0
9972;1527538271.757839;789;1;1.000000;0
9973;1527538271.757897;2842;-1;5.000000;0
9974;1527538271.758036;66;1;0.000000;1
9975;1527538271.758541;4230;-1;8.000000;0
9977;1527538271.759470;4230;-1;8.000000;0
9979;1527538271.771955;1454;-1;2.000000;0
9981;1527538271.784540;2842;-1;5.000000;0
9983;1527538271.874219;66;-1;0.000000;1
9984;1527538271.891453;442;-1;0.000000;0
9986;1527538271.944232;66;-1;0.000000;1
9999;1527538279.228934;1637;1;3.000000;0
10002;1527538279.680107;4143;-1;7.000000;0
10003;1527538279.680423;66;1;0.000000;1
10004;1527538279.680487;2842;-1;5.000000;0
10005;1527538279.680521;609;1;1.000000;0
10006;1527538279.680642;66;1;0.000000;1
10007;1527538279.691958;1454;-1;2.000000;0
10008;1527538279.702714;2842;-1;5.000000;0
10010;1527538279.713152;2842;-1;5.000000;0
10012;1527538279.766276;4230;-1;8.000000;0
10014;1527538279.766603;2842;-1;5.000000;0
10016;1527538279.778633;4230;-1;8.000000;0
10018;1527538279.778934;2842;-1;5.000000;0
10019;1527538279.778957;1454;-1;2.000000;0
10021;1527538279.779985;4230;-1;8.000000;0
10023;1527538279.791026;4230;-1;8.000000;0
10025;1527538279.802182;4230;-1;8.000000;0
10027;1527538279.868479;4230;-1;8.000000;0
10029;1527538279.868871;4230;-1;8.000000;0
10031;1527538279.869716;2842;-1;5.000000;0
10032;1527538279.869759;1454;-1;2.000000;0
10034;1527538279.870596;2842;-1;5.000000;0
10036;1527538279.878867;4230;-1;8.000000;0
10038;1527538279.879168;1454;-1;2.000000;0
10039;1527538279.879191;1454;-1;2.000000;0
10040;1527538279.879216;1454;-1;2.000000;0
10041;1527538279.879236;1454;1;2.000000;0
10042;1527538279.879345;66;1;0.000000;1
10043;1527538279.880239;4230;-1;8.000000;0
10045;1527538279.881120;4230;-1;8.000000;0
10047;1527538279.882838;4230;-1;8.000000;0
10049;1527538279.883166;1454;-1;2.000000;0
10050;1527538279.883197;2842;-1;5.000000;0
10052;1527538279.884248;4230;-1;8.000000;0
10054;1527538279.885091;1454;-1;2.000000;0
10055;1527538279.893344;4230;-1;8.000000;0
10057;1527538279.893659;1454;-1;2.000000;0
10058;1527538279.893693;2842;-1;5.000000;0
10060;1527538279.894573;2842;-1;5.000000;0
10061;1527538279.894605;1454;-1;2.000000;0
10063;1527538279.895536;2842;-1;5.000000;0
10065;1527538279.919290;1140;-1;2.000000;0
10066;1527538279.919315;66;-1;0.000000;1
10067;1527538279.919507;1364;1;2.000000;0
10068;1527538279.964101;5618;-1;10.000000;0
10069;1527538279.964134;1454;-1;2.000000;0
10070;1527538279.964283;66;1;0.000000;1
10072;1527538279.964478;2842;-1;5.000000;0
10073;1527538279.964507;1454;-1;2.000000;0
10075;1527538279.965465;4230;-1;8.000000;0
10077;1527538279.966377;4230;-1;8.000000;0
10079;1527538279.967251;4230;-1;8.000000;0
10081;1527538279.968136;4230;-1;8.000000;0
10083;1527538279.969026;4230;-1;8.000000;0
10085;1527538279.969934;4230;-1;8.000000;0
10087;1527538279.970787;1454;-1;2.000000;0
10088;1527538279.974331;1454;1;2.000000;0
10089;1527538279.976259;4230;-1;8.000000;0
10090;1527538279.976441;66;1;0.000000;1
10091;1527538279.976574;2842;-1;5.000000;0
10092;1527538279.976596;1454;-1;2.000000;0
10094;1527538279.977550;4230;-1;8.000000;0
10096;1527538279.978492;4230;-1;8.000000;0
10098;1527538279.979368;4230;-1;8.000000;0
10100;1527538279.980303;4230;-1;8.000000;0
10102;1527538279.981179;4230;-1;8.000000;0
10104;1527538279.985698;4230;-1;8.000000;0
10106;1527538279.985981;1454;-1;2.000000;0
10107;1527538279.985997;1454;-1;2.000000;0
10108;1527538279.986024;1454;-1;2.000000;0
10110;1527538279.997226;2842;-1;5.000000;0
10112;1527538280.006101;4230;-1;8.000000;0
10114;1527538280.006370;1454;-1;2.000000;0
10115;1527538280.006406;2842;-1;5.000000;0
10117;1527538280.006700;1454;1;2.000000;0
10118;1527538280.015645;4230;-1;8.000000;0
10119;1527538280.015844;66;1;0.000000;1
10120;1527538280.015964;1454;-1;2.000000;0
10121;1527538280.015995;2842;-1;5.000000;0
10123;1527538280.017016;2842;-1;5.000000;0
10125;1527538280.037332;4230;-1;8.000000;0
10126;1527538280.037411;1454;-1;2.000000;0
10127;1527538280.037434;1454;-1;2.000000;0
10128;1527538280.037452;1454;-1;2.000000;0
10131;1527538280.045729;4230;-1;8.000000;0
10133;1527538280.046028;2842;-1;5.000000;0
10134;1527538280.046051;1454;-1;2.000000;0
10136;1527538280.047047;4230;-1;8.000000;0
10138;1527538280.047972;2842;-1;5.000000;0
10140;1527538280.056041;2842;-1;5.000000;0
10142;1527538280.056223;2842;-1;5.000000;0
10144;1527538280.056582;1454;1;2.000000;0
10145;1527538280.067224;4230;-1;8.000000;0
10146;1527538280.067395;66;1;0.000000;1
10147;1527538280.100575;1454;-1;2.000000;0
10149;1527538280.109066;4230;-1;8.000000;0
10151;1527538280.109425;2842;-1;5.000000;0
10152;1527538280.109458;1454;-1;2.000000;0
10154;1527538280.120546;4230;-1;8.000000;0
10156;1527538280.120868;2842;-1;5.000000;0
10157;1527538280.120894;1454;-1;2.000000;0
10159;1527538280.132137;4230;-1;8.000000;0
10161;1527538280.151952;4230;-1;8.000000;0
10163;1527538280.152260;1454;-1;2.000000;0
10165;1527538280.158574;568;-1;0.000000;0
10166;1527538280.158763;731;1;1.000000;0
10167;1527538280.245577;66;-1;0.000000;1
10168;1527538280.261660;2842;-1;5.000000;0
10169;1527538280.261998;66;1;0.000000;1
10170;1527538280.272454;4230;-1;8.000000;0
10172;1527538280.282138;4230;-1;8.000000;0
10174;1527538280.282454;2842;-1;5.000000;0
10176;1527538280.293490;4230;-1;8.000000;0
10178;1527538280.293827;1454;-1;2.000000;0
10180;1527538280.304171;4230;-1;8.000000;0
10182;1527538280.356154;1454;-1;2.000000;0
10184;1527538280.397786;1043;-1;1.000000;0
10185;1527538280.397984;1152;1;2.000000;0
10186;1527538280.405547;2842;-1;5.000000;0
10187;1527538280.405866;4230;-1;8.000000;0
10188;1527538280.405872;66;1;0.000000;1
10190;1527538280.426225;4230;-1;8.000000;0
10192;1527538280.426548;2842;-1;5.000000;0
10193;1527538280.426581;1454;-1;2.000000;0
10195;1527538280.438914;4230;-1;8.000000;0
10197;1527538280.439254;2842;-1;5.000000;0
10198;1527538280.439288;1454;-1;2.000000;0
10200;1527538280.440303;4230;-1;8.000000;0
10202;1527538280.441168;4230;-1;8.000000;0
10204;1527538280.442057;2842;-1;5.000000;0
10206;1527538280.448707;2842;-1;5.000000;0
10208;1527538280.448835;1454;-1;2.000000;0
10209;1527538280.451361;1454;1;2.000000;0
10210;1527538280.459698;4230;-1;8.000000;0
10211;1527538280.459865;66;1;0.000000;1
10212;1527538280.460009;1454;-1;2.000000;0
10213;1527538280.460035;1454;-1;2.000000;0
10215;1527538280.468766;1454;-1;2.000000;0
10216;1527538280.468805;4230;-1;8.000000;0
10218;1527538280.469100;2842;-1;5.000000;0
10219;1527538280.469125;1454;-1;2.000000;0
10221;1527538280.470106;2842;-1;5.000000;0
10223;1527538280.482413;4230;-1;8.000000;0
10225;1527538280.492922;4230;-1;8.000000;0
10227;1527538280.493210;2842;-1;5.000000;0
10228;1527538280.493234;1454;-1;2.000000;0
10230;1527538280.502578;4230;-1;8.000000;0
10232;1527538280.502901;2842;-1;5.000000;0
10233;1527538280.502927;1454;-1;2.000000;0
10235;1527538280.503863;2842;-1;5.000000;0
10236;1527538280.503900;1454;-1;2.000000;0
10238;1527538280.504804;2842;-1;5.000000;0
10239;1527538280.504840;1454;-1;2.000000;0
10241;1527538280.512317;4230;-1;8.000000;0
10243;1527538280.512643;1454;-1;2.000000;0
10244;1527538280.512671;1454;-1;2.000000;0
10245;1527538280.512695;1454;-1;2.000000;0
10247;1527538280.514260;1454;1;2.000000;0
10248;1527538280.523477;4230;-1;8.000000;0
10249;1527538280.523645;66;1;0.000000;1
10250;1527538280.523808;1454;-1;2.000000;0
10251;1527538280.523838;1454;-1;2.000000;0
10253;1527538280.524794;5618;-1;10.000000;0
10256;1527538280.532064;4230;-1;8.000000;0
10258;1527538280.532409;2842;-1;5.000000;0
10259;1527538280.532434;1454;-1;2.000000;0
10261;1527538280.542529;4230;-1;8.000000;0
10263;1527538280.542848;2842;-1;5.000000;0
10264;1527538280.542873;1454;-1;2.000000;0
10266;1527538280.543899;4230;-1;8.000000;0
10268;1527538280.553703;2842;-1;5.000000;0
10269;1527538280.553732;1454;-1;2.000000;0
10271;1527538280.554117;1454;1;2.000000;0
10272;1527538280.554222;4230;-1;8.000000;0
10273;1527538280.554350;66;1;0.000000;1
10274;1527538280.555156;1454;-1;2.000000;0
10276;1527538280.565192;4230;-1;8.000000;0
10278;1527538280.565498;1454;-1;2.000000;0
10279;1527538280.565520;1454;-1;2.000000;0
10281;1527538280.575680;4230;-1;8.000000;0
10283;1527538280.576013;2842;-1;5.000000;0
10284;1527538280.576039;1454;-1;2.000000;0
10286;1527538280.577043;4230;-1;8.000000;0
10288;1527538280.577952;4230;-1;8.000000;0
10290;1527538280.585767;4230;-1;8.000000;0
10292;1527538280.586081;1454;-1;2.000000;0
10293;1527538280.586113;2842;-1;5.000000;0
10295;1527538280.587076;1454;-1;2.000000;0
10296;1527538280.597263;4230;-1;8.000000;0
10298;1527538280.597624;2842;-1;5.000000;0
10300;1527538280.598331;4230;-1;8.000000;0
10302;1527538280.609709;4230;-1;8.000000;0
10304;1527538280.610106;1454;1;2.000000;0
10305;1527538280.618530;4230;-1;8.000000;0
10306;1527538280.618727;66;1;0.000000;1
10307;1527538280.618845;2842;-1;5.000000;0
10308;1527538280.618869;1454;-1;2.000000;0
10310;1527538280.619896;2842;-1;5.000000;0
10312;1527538280.629618;4230;-1;8.000000;0
10314;1527538280.636891;219;-1;0.000000;0
10315;1527538280.637003;1030;1;1.000000;0
10316;1527538280.650006;2842;-1;5.000000;0
10317;1527538280.650231;66;1;0.000000;1
10318;1527538280.669940;1454;-1;2.000000;0
10320;1527538280.753147;66;-1;0.000000;1
10321;1527538280.792179;4230;-1;8.000000;0
10323;1527538280.792528;2842;-1;5.000000;0
10325;1527538280.801872;4230;-1;8.000000;0
10327;1527538280.802170;1454;-1;2.000000;0
10328;1527538280.802204;2842;-1;5.000000;0
10330;1527538280.803209;4230;-1;8.000000;0
10332;1527538280.812201;4230;-1;8.000000;0
10334;1527538280.875725;2842;-1;5.000000;0
10335;1527538280.875799;146;-1;0.000000;0
10337;1527538280.875991;609;1;1.000000;0
10338;1527538280.906175;5618;-1;10.000000;0
10339;1527538280.906214;1454;-1;2.000000;0
10340;1527538280.906423;66;1;0.000000;1
10341;1527538280.906509;1454;-1;2.000000;0
10342;1527538280.906547;2842;-1;5.000000;0
10345;1527538280.915562;4230;-1;8.000000;0
10347;1527538280.915936;2842;-1;5.000000;0
10348;1527538280.915975;1454;-1;2.000000;0
10350;1527538280.916920;4230;-1;8.000000;0
10352;1527538280.925884;4230;-1;8.000000;0
10354;1527538280.926230;2842;-1;5.000000;0
10355;1527538280.926263;1454;-1;2.000000;0
10357;1527538280.926550;1454;1;2.000000;0
10358;1527538280.927220;4230;-1;8.000000;0
10359;1527538280.927325;66;1;0.000000;1
10360;1527538280.928127;4230;-1;8.000000;0
10362;1527538280.935423;4230;-1;8.000000;0
10364;1527538280.935766;2842;-1;5.000000;0
10366;1527538280.946642;4230;-1;8.000000;0
10368;1527538280.946902;1454;-1;2.000000;0
10369;1527538280.946939;1454;-1;2.000000;0
10371;1527538280.955136;4230;-1;8.000000;0
10373;1527538280.955728;4230;-1;8.000000;0
10375;1527538280.956505;4230;-1;8.000000;0
10377;1527538280.957397;4230;-1;8.000000;0
10379;1527538280.965803;4230;-1;8.000000;0
10381;1527538280.975678;4230;-1;8.000000;0
10383;1527538280.976017;2842;-1;5.000000;0
10384;1527538280.976042;1454;-1;2.000000;0
10386;1527538280.976375;1454;1;2.000000;0
10387;1527538280.977013;4230;-1;8.000000;0
10388;1527538280.977131;66;1;0.000000;1
10389;1527538280.977901;4230;-1;8.000000;0
10391;1527538280.978703;4230;-1;8.000000;0
10393;1527538280.987373;4230;-1;8.000000;0
10395;1527538281.008711;4230;-1;8.000000;0
10397;1527538281.009021;1454;-1;2.000000;0
10398;1527538281.009060;2842;-1;5.000000;0
10400;1527538281.010061;4230;-1;8.000000;0
10402;1527538281.010921;4230;-1;8.000000;0
10404;1527538281.011707;2842;-1;5.000000;0
10405;1527538281.011739;1454;-1;2.000000;0
10407;1527538281.020317;1454;1;2.000000;0
10408;1527538281.043736;4230;-1;8.000000;0
10409;1527538281.043933;66;1;0.000000;1
10410;1527538281.055035;2842;-1;5.000000;0
10412;1527538281.055335;4230;-1;8.000000;0
10414;1527538281.056289;4230;-1;8.000000;0
10416;1527538281.057181;4230;-1;8.000000;0
10418;1527538281.058077;4230;-1;8.000000;0
10420;1527538281.065204;4230;-1;8.000000;0
10422;1527538281.065520;2842;-1;5.000000;0
10423;1527538281.065543;1454;-1;2.000000;0
10425;1527538281.066541;4230;-1;8.000000;0
10427;1527538281.067441;4230;-1;8.000000;0
10429;1527538281.075584;4230;-1;8.000000;0
10431;1527538281.075930;1454;-1;2.000000;0
10432;1527538281.075953;1454;-1;2.000000;0
10433;1527538281.075973;1454;-1;2.000000;0
10435;1527538281.076951;4230;-1;8.000000;0
10437;1527538281.077269;1454;1;2.000000;0
10438;1527538281.077876;4230;-1;8.000000;0
10439;1527538281.078075;66;1;0.000000;1
10440;1527538281.087088;1454;-1;2.000000;0
10441;1527538281.114742;453;-1;0.000000;0
10442;1527538281.114964;487;1;0.000000;0
10443;1527538281.115193;2842;-1;5.000000;0
10444;1527538281.115327;66;1;0.000000;1
10445;1527538281.115906;4230;-1;8.000000;0
10447;1527538281.116692;2842;-1;5.000000;0
10448;1527538281.116724;1454;-1;2.000000;0
10450;1527538281.117574;1454;-1;2.000000;0
10451;1527538281.117599;1454;-1;2.000000;0
10453;1527538281.125718;4230;-1;8.000000;0
10455;1527538281.126010;1454;-1;2.000000;0
10456;1527538281.126032;1454;-1;2.000000;0
10458;1527538281.126799;4230;-1;8.000000;0
