packet_index;timestamp;length;direction;num_cells;ack
8811;1527538688.414490;1454;-1;2.000000;0
8812;1527538688.414695;850;1;1.000000;0
8813;1527538688.427149;1038;-1;1.000000;0
8814;1527538688.454738;2842;-1;5.000000;0
8815;1527538688.455074;66;1;0.000000;1
8816;1527538688.455110;4230;-1;8.000000;0
8818;1527538688.456160;4230;-1;8.000000;0
8820;1527538688.457148;4230;-1;8.000000;0
8822;1527538688.497145;4230;-1;8.000000;0
8823;1527538688.497329;1454;-1;2.000000;0
8825;1527538688.497356;1454;-1;2.000000;0
8827;1527538688.507976;4230;-1;8.000000;0
8829;1527538688.508262;1454;-1;2.000000;0
8831;1527538688.517508;4230;-1;8.000000;0
8833;1527538688.542171;2842;-1;5.000000;0
8835;1527538688.551525;4230;-1;8.000000;0
8837;1527538688.561221;4230;-1;8.000000;0
8839;1527538688.561594;2842;-1;5.000000;0
8840;1527538688.561619;1454;-1;2.000000;0
8841;1527538688.561681;1454;1;2.000000;0
8842;1527538688.561738;66;1;0.000000;1
8843;1527538688.562656;1454;-1;2.000000;0
8845;1527538688.600460;4230;-1;8.000000;0
8847;1527538688.600835;2842;-1;5.000000;0
8848;1527538688.600860;1454;-1;2.000000;0
8850;1527538688.602205;4230;-1;8.000000;0
8852;1527538688.603009;4230;-1;8.000000;0
8854;1527538688.623432;2842;-1;5.000000;0
8856;1527538688.633604;4230;-1;8.000000;0
8858;1527538688.633969;2842;-1;5.000000;0
8859;1527538688.633993;1454;-1;2.000000;0
8861;1527538688.644812;4230;-1;8.000000;0
8863;1527538688.645263;1454;-1;2.000000;0
8865;1527538688.656583;2842;-1;5.000000;0
8866;1527538688.656790;1393;1;2.000000;0
8867;1527538688.666398;4230;-1;8.000000;0
8868;1527538688.666593;66;1;0.000000;1
8869;1527538688.666800;2842;-1;5.000000;0
8870;1527538688.666824;1454;-1;2.000000;0
8872;1527538688.667932;4230;-1;8.000000;0
8874;1527538688.668937;1454;-1;2.000000;0
8875;1527538688.686893;4230;-1;8.000000;0
8877;1527538688.687266;1454;-1;2.000000;0
8878;1527538688.687317;2842;-1;5.000000;0
8880;1527538688.688431;2842;-1;5.000000;0
8882;1527538688.694431;911;-1;1.000000;0
8883;1527538688.697153;2842;-1;5.000000;0
8884;1527538688.697365;2842;-1;5.000000;0
8887;1527538688.707238;4230;-1;8.000000;0
8889;1527538688.707560;1454;1;2.000000;0
8890;1527538688.707637;1454;-1;2.000000;0
8891;1527538688.707673;1454;-1;2.000000;0
8892;1527538688.707820;66;1;0.000000;1
8893;1527538688.708525;1454;-1;2.000000;0
8894;1527538688.717115;4230;-1;8.000000;0
8896;1527538688.717479;1454;-1;2.000000;0
8897;1527538688.717501;1454;-1;2.000000;0
8899;1527538688.728251;4230;-1;8.000000;0
8901;1527538688.728621;2842;-1;5.000000;0
8903;1527538688.740500;4230;-1;8.000000;0
8906;1527538688.797916;1454;-1;2.000000;0
8908;1527538688.859605;66;-1;0.000000;1
8910;1527538688.896507;850;1;1.000000;0
8912;1527538688.936731;1026;-1;1.000000;0
8913;1527538688.937041;66;1;0.000000;1
8914;1527538688.989623;66;-1;0.000000;1
8920;1527538693.392946;1637;1;3.000000;0
8922;1527538693.826658;1637;1;3.000000;0
8923;1527538693.878907;609;-1;1.000000;0
8924;1527538693.879185;66;1;0.000000;1
8926;1527538694.066211;66;-1;0.000000;1
8928;1527538694.118549;1123;-1;2.000000;0
8930;1527538694.246508;5618;-1;10.000000;0
8931;1527538694.246546;1454;-1;2.000000;0
8934;1527538694.246907;2842;-1;5.000000;0
8935;1527538694.246938;1454;-1;2.000000;0
8937;1527538694.327078;4230;-1;8.000000;0
8939;1527538694.327518;2842;-1;5.000000;0
8940;1527538694.327544;1454;-1;2.000000;0
8942;1527538694.327886;609;1;1.000000;0
8943;1527538694.328561;2842;-1;5.000000;0
8944;1527538694.328586;1454;-1;2.000000;0
8945;1527538694.328702;66;1;0.000000;1
8946;1527538694.329538;2842;-1;5.000000;0
8947;1527538694.329572;1454;-1;2.000000;0
8949;1527538694.330551;2842;-1;5.000000;0
8950;1527538694.330576;1454;-1;2.000000;0
8952;1527538694.331586;2842;-1;5.000000;0
8953;1527538694.331617;1454;-1;2.000000;0
8955;1527538694.338129;4230;-1;8.000000;0
8957;1527538694.358302;283;-1;0.000000;0
8959;1527538694.402071;7006;-1;13.000000;0
8962;1527538694.402454;1454;-1;2.000000;0
8963;1527538694.402483;1454;-1;2.000000;0
8965;1527538694.403556;5618;-1;10.000000;0
8967;1527538694.404573;2842;-1;5.000000;0
8968;1527538694.404604;1454;-1;2.000000;0
8970;1527538694.405593;2842;-1;5.000000;0
8971;1527538694.405623;1454;-1;2.000000;0
8973;1527538694.406593;2842;-1;5.000000;0
8974;1527538694.406626;1454;-1;2.000000;0
8976;1527538694.407622;2842;-1;5.000000;0
8977;1527538694.407654;1454;-1;2.000000;0
8979;1527538694.408587;1454;-1;2.000000;0
8980;1527538694.408627;2842;-1;5.000000;0
8982;1527538694.409612;2842;-1;5.000000;0
8983;1527538694.409641;1454;-1;2.000000;0
8985;1527538694.410630;2842;-1;5.000000;0
8986;1527538694.410661;1454;-1;2.000000;0
8988;1527538694.411671;2842;-1;5.000000;0
8989;1527538694.411707;2842;-1;5.000000;0
8991;1527538694.412045;1454;1;2.000000;0
8992;1527538694.412683;2842;-1;5.000000;0
8993;1527538694.412841;66;1;0.000000;1
8994;1527538694.470724;4230;-1;8.000000;0
8996;1527538694.471138;2842;-1;5.000000;0
8997;1527538694.471160;1454;-1;2.000000;0
8999;1527538694.472244;4230;-1;8.000000;0
9001;1527538694.473251;4230;-1;8.000000;0
9003;1527538694.474263;1454;-1;2.000000;0
9004;1527538694.481477;4230;-1;8.000000;0
9006;1527538694.481842;2842;-1;5.000000;0
9007;1527538694.481865;1454;-1;2.000000;0
9009;1527538694.482975;4230;-1;8.000000;0
9011;1527538694.483351;1454;1;2.000000;0
9012;1527538694.484020;1454;-1;2.000000;0
9013;1527538694.484632;2842;-1;5.000000;0
9014;1527538694.484663;1454;-1;2.000000;0
9015;1527538694.484833;66;1;0.000000;1
9016;1527538694.485608;2842;-1;5.000000;0
9017;1527538694.485638;1454;-1;2.000000;0
9019;1527538694.486656;2842;-1;5.000000;0
9020;1527538694.486686;1454;-1;2.000000;0
9022;1527538694.487667;2842;-1;5.000000;0
9023;1527538694.487698;1454;-1;2.000000;0
9025;1527538694.488652;1454;-1;2.000000;0
9026;1527538694.488691;2842;-1;5.000000;0
9029;1527538694.489685;2842;-1;5.000000;0
9030;1527538694.489718;1454;-1;2.000000;0
9032;1527538694.490696;2842;-1;5.000000;0
9033;1527538694.490727;1454;-1;2.000000;0
9035;1527538694.491742;2842;-1;5.000000;0
9036;1527538694.491773;1454;-1;2.000000;0
9038;1527538694.492762;2842;-1;5.000000;0
9039;1527538694.492798;1454;-1;2.000000;0
9041;1527538694.493129;1454;1;2.000000;0
9042;1527538694.493880;4230;-1;8.000000;0
9043;1527538694.494079;66;1;0.000000;1
9044;1527538694.494768;2842;-1;5.000000;0
9045;1527538694.494809;1454;-1;2.000000;0
9047;1527538694.495814;2842;-1;5.000000;0
9048;1527538694.495856;1454;-1;2.000000;0
9050;1527538694.496912;4230;-1;8.000000;0
9052;1527538694.497941;4230;-1;8.000000;0
9054;1527538694.498964;4230;-1;8.000000;0
9056;1527538694.499998;1454;-1;2.000000;0
9058;1527538694.500554;1454;-1;2.000000;0
9059;1527538694.500592;2842;-1;5.000000;0
9061;1527538694.501578;1454;-1;2.000000;0
9062;1527538694.501625;2842;-1;5.000000;0
9064;1527538694.502648;2842;-1;5.000000;0
9065;1527538694.502681;1454;-1;2.000000;0
9067;1527538694.552265;4230;-1;8.000000;0
9069;1527538694.552641;2842;-1;5.000000;0
9070;1527538694.552662;1454;-1;2.000000;0
9072;1527538694.552972;1454;1;2.000000;0
9073;1527538694.553712;2842;-1;5.000000;0
9074;1527538694.553754;1454;-1;2.000000;0
9075;1527538694.553896;66;1;0.000000;1
9076;1527538694.554689;1454;-1;2.000000;0
9077;1527538694.554725;2842;-1;5.000000;0
9079;1527538694.555722;2842;-1;5.000000;0
9080;1527538694.555753;1454;-1;2.000000;0
9082;1527538694.556723;2842;-1;5.000000;0
9083;1527538694.556752;1454;-1;2.000000;0
9085;1527538694.557749;1454;-1;2.000000;0
9086;1527538694.557798;2842;-1;5.000000;0
9088;1527538694.558804;2842;-1;5.000000;0
9089;1527538694.558840;1454;-1;2.000000;0
9091;1527538694.559820;4230;-1;8.000000;0
9093;1527538694.560922;4230;-1;8.000000;0
9095;1527538694.561966;4230;-1;8.000000;0
9097;1527538694.562272;1454;1;2.000000;0
9098;1527538694.562998;4230;-1;8.000000;0
9099;1527538694.563115;66;1;0.000000;1
9100;1527538694.563951;2842;-1;5.000000;0
9102;1527538694.609786;66;-1;0.000000;1
9103;1527538694.610106;69;1;0.000000;0
9104;1527538694.637321;1053;-1;1.000000;0
9105;1527538694.651509;66;-1;0.000000;1
9106;1527538694.676754;66;1;0.000000;1
9111;1527538694.831189;2842;-1;5.000000;0
9113;1527538694.831514;4230;-1;8.000000;0
9115;1527538694.841343;2842;-1;5.000000;0
9117;1527538694.851952;4230;-1;8.000000;0
9118;1527538694.852288;609;1;1.000000;0
9119;1527538694.852398;2842;-1;5.000000;0
9120;1527538694.852433;1454;-1;2.000000;0
9121;1527538694.852578;66;1;0.000000;1
9122;1527538694.853527;4230;-1;8.000000;0
9124;1527538694.863089;4230;-1;8.000000;0
9126;1527538694.863477;2842;-1;5.000000;0
9127;1527538694.863500;1454;-1;2.000000;0
9129;1527538694.864542;4230;-1;8.000000;0
9131;1527538694.871242;2842;-1;5.000000;0
9132;1527538694.871434;1454;-1;2.000000;0
9134;1527538694.881717;2842;-1;5.000000;0
9136;1527538694.882017;4230;-1;8.000000;0
9138;1527538694.883075;4230;-1;8.000000;0
9140;1527538694.884074;4230;-1;8.000000;0
9142;1527538694.893039;4230;-1;8.000000;0
9144;1527538694.893451;1454;-1;2.000000;0
9145;1527538694.893464;1454;1;2.000000;0
9146;1527538694.893483;2842;-1;5.000000;0
9147;1527538694.893651;66;1;0.000000;1
9148;1527538694.894547;4230;-1;8.000000;0
9150;1527538694.895539;4230;-1;8.000000;0
9152;1527538694.903778;4230;-1;8.000000;0
9154;1527538694.905296;1454;-1;2.000000;0
9156;1527538694.914822;4230;-1;8.000000;0
9158;1527538694.915184;2842;-1;5.000000;0
9159;1527538694.915205;1454;-1;2.000000;0
9161;1527538694.916309;1020;-1;1.000000;0
9163;1527538694.926763;2842;-1;5.000000;0
9165;1527538694.926971;1454;-1;2.000000;0
9166;1527538694.937486;2842;-1;5.000000;0
9168;1527538694.937736;2842;-1;5.000000;0
9169;1527538694.937758;1454;-1;2.000000;0
9171;1527538694.953389;4230;-1;8.000000;0
9173;1527538694.975844;4230;-1;8.000000;0
9175;1527538694.976225;1454;-1;2.000000;0
9176;1527538694.976255;2842;-1;5.000000;0
9178;1527538694.976661;1454;1;2.000000;0
9179;1527538694.977405;1454;-1;2.000000;0
9180;1527538694.987740;4230;-1;8.000000;0
9181;1527538694.987947;66;1;0.000000;1
9182;1527538694.988080;1454;-1;2.000000;0
9183;1527538694.988101;1454;-1;2.000000;0
9184;1527538694.988120;1454;-1;2.000000;0
9186;1527538694.989288;4230;-1;8.000000;0
9188;1527538694.990306;2842;-1;5.000000;0
9190;1527538694.997529;4230;-1;8.000000;0
9192;1527538694.997922;2842;-1;5.000000;0
9193;1527538694.997939;1454;-1;2.000000;0
9195;1527538695.000621;1454;1;2.000000;0
9196;1527538695.007344;4230;-1;8.000000;0
9197;1527538695.007553;66;1;0.000000;1
9198;1527538695.007691;1454;-1;2.000000;0
9199;1527538695.008536;2842;-1;5.000000;0
9201;1527538695.018335;4230;-1;8.000000;0
9203;1527538695.018710;1454;-1;2.000000;0
9204;1527538695.018741;2842;-1;5.000000;0
9206;1527538695.030020;4230;-1;8.000000;0
9208;1527538695.030358;1454;-1;2.000000;0
9210;1527538695.031202;5618;-1;10.000000;0
9212;1527538695.032196;4230;-1;8.000000;0
9214;1527538695.033622;1454;-1;2.000000;0
9216;1527538695.033847;2842;-1;5.000000;0
9217;1527538695.033868;1454;-1;2.000000;0
9219;1527538695.034972;4230;-1;8.000000;0
9222;1527538695.041112;4230;-1;8.000000;0
9225;1527538695.041542;2842;-1;5.000000;0
9226;1527538695.041564;1454;-1;2.000000;0
9228;1527538695.042572;2842;-1;5.000000;0
9229;1527538695.042598;1454;-1;2.000000;0
9231;1527538695.043673;2842;-1;5.000000;0
9232;1527538695.043704;1454;-1;2.000000;0
9234;1527538695.044586;2842;-1;5.000000;0
9235;1527538695.044618;1454;-1;2.000000;0
9237;1527538695.045636;2842;-1;5.000000;0
9239;1527538695.051669;4230;-1;8.000000;0
9241;1527538695.052031;2842;-1;5.000000;0
9242;1527538695.052053;1454;-1;2.000000;0
9243;1527538695.052077;1454;1;2.000000;0
9244;1527538695.052191;66;1;0.000000;1
9245;1527538695.053178;4230;-1;8.000000;0
9247;1527538695.054249;4230;-1;8.000000;0
9250;1527538695.063788;4230;-1;8.000000;0
9252;1527538695.064224;2842;-1;5.000000;0
9253;1527538695.064258;1454;-1;2.000000;0
9257;1527538695.065319;4230;-1;8.000000;0
9259;1527538695.072052;1454;1;2.000000;0
9261;1527538695.077971;4230;-1;8.000000;0
9262;1527538695.078161;66;1;0.000000;1
9264;1527538695.132928;66;-1;0.000000;1
9265;1527538695.133224;185;1;0.000000;0
9266;1527538695.155911;733;-1;1.000000;0
9267;1527538695.156469;66;1;0.000000;1
9268;1527538695.214240;7006;-1;13.000000;0
9271;1527538695.226037;4230;-1;8.000000;0
9273;1527538695.226460;4230;-1;8.000000;0
9275;1527538695.227541;4230;-1;8.000000;0
9277;1527538695.228539;4230;-1;8.000000;0
9279;1527538695.289805;66;-1;0.000000;1
9280;1527538695.298306;1454;-1;2.000000;0
9281;1527538695.327652;4230;-1;8.000000;0
9283;1527538695.328025;2842;-1;5.000000;0
9284;1527538695.328056;1454;-1;2.000000;0
9286;1527538695.329195;4230;-1;8.000000;0
9288;1527538695.330192;4230;-1;8.000000;0
9290;1527538695.331217;4230;-1;8.000000;0
9292;1527538695.338303;4230;-1;8.000000;0
9294;1527538695.338639;1454;1;2.000000;0
9295;1527538695.369760;1454;-1;2.000000;0
9296;1527538695.395938;632;-1;1.000000;0
9297;1527538695.396157;307;1;0.000000;0
9298;1527538695.401048;2842;-1;5.000000;0
9299;1527538695.401232;66;1;0.000000;1
9300;1527538695.401324;1454;-1;2.000000;0
9301;1527538695.401356;2842;-1;5.000000;0
9303;1527538695.402461;4230;-1;8.000000;0
9305;1527538695.403474;4230;-1;8.000000;0
9307;1527538695.404483;4230;-1;8.000000;0
9309;1527538695.405526;4230;-1;8.000000;0
9311;1527538695.410632;4230;-1;8.000000;0
9313;1527538695.411030;2842;-1;5.000000;0
9314;1527538695.411047;1454;-1;2.000000;0
9316;1527538695.412146;4230;-1;8.000000;0
9318;1527538695.413159;2842;-1;5.000000;0
9320;1527538695.413884;5618;-1;10.000000;0
9322;1527538695.414894;4230;-1;8.000000;0
9324;1527538695.415922;2842;-1;5.000000;0
9326;1527538695.420799;4230;-1;8.000000;0
9328;1527538695.421227;2842;-1;5.000000;0
9329;1527538695.421258;1454;-1;2.000000;0
9332;1527538695.421568;1454;1;2.000000;0
9333;1527538695.422343;4230;-1;8.000000;0
9334;1527538695.422460;66;1;0.000000;1
9335;1527538695.423333;4230;-1;8.000000;0
9337;1527538695.424373;4230;-1;8.000000;0
9339;1527538695.425409;2842;-1;5.000000;0
9341;1527538695.451310;2842;-1;5.000000;0
9343;1527538695.483534;2842;-1;5.000000;0
9345;1527538695.483854;4230;-1;8.000000;0
9347;1527538695.484805;2842;-1;5.000000;0
9348;1527538695.484841;1454;-1;2.000000;0
9350;1527538695.485925;4230;-1;8.000000;0
9352;1527538695.486920;4230;-1;8.000000;0
9354;1527538695.495219;4230;-1;8.000000;0
9356;1527538695.495594;2842;-1;5.000000;0
9357;1527538695.495619;1454;-1;2.000000;0
9358;1527538695.495628;1454;1;2.000000;0
9359;1527538695.495785;66;1;0.000000;1
9360;1527538695.496613;2842;-1;5.000000;0
9361;1527538695.496644;1454;-1;2.000000;0
9363;1527538695.497693;2842;-1;5.000000;0
9364;1527538695.497723;1454;-1;2.000000;0
9366;1527538695.507445;4230;-1;8.000000;0
9368;1527538695.507793;1454;-1;2.000000;0
9369;1527538695.507815;1454;-1;2.000000;0
9370;1527538695.507838;1454;-1;2.000000;0
9372;1527538695.508987;4230;-1;8.000000;0
9374;1527538695.510003;2842;-1;5.000000;0
9376;1527538695.517698;4230;-1;8.000000;0
9378;1527538695.518090;2842;-1;5.000000;0
9379;1527538695.518112;1454;-1;2.000000;0
9380;1527538695.518154;1454;1;2.000000;0
9381;1527538695.518246;66;1;0.000000;1
9382;1527538695.519225;4230;-1;8.000000;0
9384;1527538695.520226;4230;-1;8.000000;0
9386;1527538695.530125;4230;-1;8.000000;0
9388;1527538695.530502;2842;-1;5.000000;0
9389;1527538695.530524;1454;-1;2.000000;0
9391;1527538695.531548;2842;-1;5.000000;0
9392;1527538695.531573;1454;-1;2.000000;0
9394;1527538695.532577;2842;-1;5.000000;0
9395;1527538695.532602;1454;-1;2.000000;0
9397;1527538695.533593;2842;-1;5.000000;0
9398;1527538695.533624;1454;-1;2.000000;0
9400;1527538695.534603;1454;-1;2.000000;0
9401;1527538695.534631;1454;-1;2.000000;0
9403;1527538695.542240;4230;-1;8.000000;0
9405;1527538695.542632;2842;-1;5.000000;0
9406;1527538695.542652;1454;-1;2.000000;0
9408;1527538695.543649;1454;-1;2.000000;0
9410;1527538695.612519;1454;-1;2.000000;0
9411;1527538695.635661;1063;-1;1.000000;0
9412;1527538695.635953;1303;1;2.000000;0
9413;1527538695.697627;5618;-1;10.000000;0
9414;1527538695.697666;1454;-1;2.000000;0
9415;1527538695.698011;66;1;0.000000;1
9416;1527538695.698068;4230;-1;8.000000;0
9418;1527538695.699133;4230;-1;8.000000;0
9420;1527538695.710163;4230;-1;8.000000;0
9422;1527538695.710604;2842;-1;5.000000;0
9423;1527538695.710639;1454;-1;2.000000;0
9425;1527538695.711626;4230;-1;8.000000;0
9427;1527538695.712638;4230;-1;8.000000;0
9429;1527538695.721326;1454;1;2.000000;0
9430;1527538695.722144;4230;-1;8.000000;0
9431;1527538695.722313;66;1;0.000000;1
9432;1527538695.722510;1454;-1;2.000000;0
9433;1527538695.722554;2842;-1;5.000000;0
9435;1527538695.723629;4230;-1;8.000000;0
9437;1527538695.724590;2842;-1;5.000000;0
9438;1527538695.724627;1454;-1;2.000000;0
9440;1527538695.725631;2842;-1;5.000000;0
9442;1527538695.757606;66;-1;0.000000;1
9443;1527538695.832109;2842;-1;5.000000;0
9445;1527538695.840439;4230;-1;8.000000;0
9447;1527538695.840817;2842;-1;5.000000;0
9448;1527538695.840851;1454;-1;2.000000;0
9450;1527538695.841978;4230;-1;8.000000;0
9452;1527538695.842990;4230;-1;8.000000;0
9454;1527538695.843991;4230;-1;8.000000;0
9456;1527538695.845008;4230;-1;8.000000;0
9458;1527538695.846040;4230;-1;8.000000;0
9460;1527538695.850911;4230;-1;8.000000;0
9462;1527538695.851286;2842;-1;5.000000;0
9463;1527538695.851310;1454;-1;2.000000;0
9465;1527538695.852457;4230;-1;8.000000;0
9467;1527538695.853480;4230;-1;8.000000;0
9469;1527538695.854469;1454;-1;2.000000;0
9470;1527538695.855100;1454;1;2.000000;0
9471;1527538695.874746;2842;-1;5.000000;0
9472;1527538695.874777;1454;-1;2.000000;0
9473;1527538695.874875;66;1;0.000000;1
9474;1527538695.875455;1454;-1;2.000000;0
9476;1527538695.876041;516;-1;0.000000;0
9477;1527538695.876185;1091;1;2.000000;0
9478;1527538695.885637;2842;-1;5.000000;0
9479;1527538695.885827;66;1;0.000000;1
9480;1527538695.885879;2842;-1;5.000000;0
9481;1527538695.885902;1454;-1;2.000000;0
9483;1527538695.887030;4230;-1;8.000000;0
9485;1527538695.888067;4230;-1;8.000000;0
9487;1527538695.889260;4230;-1;8.000000;0
9489;1527538695.890171;4230;-1;8.000000;0
9491;1527538695.891078;4230;-1;8.000000;0
9493;1527538695.892130;4230;-1;8.000000;0
9495;1527538695.896453;4230;-1;8.000000;0
9497;1527538695.896819;2842;-1;5.000000;0
9498;1527538695.896841;1454;-1;2.000000;0
9500;1527538695.897963;4230;-1;8.000000;0
9502;1527538695.898985;1454;-1;2.000000;0
9503;1527538695.909070;1454;-1;2.000000;0
9505;1527538696.009796;66;-1;0.000000;1
9506;1527538696.021172;4230;-1;8.000000;0
9508;1527538696.021506;1454;1;2.000000;0
9509;1527538696.021557;1454;-1;2.000000;0
9510;1527538696.021589;2842;-1;5.000000;0
9511;1527538696.021739;66;1;0.000000;1
9512;1527538696.031209;4230;-1;8.000000;0
9514;1527538696.031662;2842;-1;5.000000;0
9515;1527538696.031697;1454;-1;2.000000;0
9517;1527538696.032669;2842;-1;5.000000;0
9518;1527538696.032700;1454;-1;2.000000;0
9520;1527538696.045510;4230;-1;8.000000;0
9522;1527538696.077807;4230;-1;8.000000;0
9524;1527538696.078192;2842;-1;5.000000;0
9525;1527538696.078223;1454;-1;2.000000;0
9527;1527538696.079351;4230;-1;8.000000;0
9529;1527538696.080356;4230;-1;8.000000;0
9531;1527538696.081366;1454;-1;2.000000;0
9533;1527538696.087347;4230;-1;8.000000;0
9535;1527538696.087711;1454;-1;2.000000;0
9536;1527538696.087743;2842;-1;5.000000;0
9538;1527538696.088761;2842;-1;5.000000;0
9540;1527538696.097352;4230;-1;8.000000;0
9542;1527538696.097673;1454;-1;2.000000;0
9543;1527538696.097697;1454;-1;2.000000;0
9544;1527538696.097718;1454;-1;2.000000;0
9545;1527538696.097736;1454;1;2.000000;0
9546;1527538696.097896;66;1;0.000000;1
9547;1527538696.098709;2842;-1;5.000000;0
9548;1527538696.098741;1454;-1;2.000000;0
9550;1527538696.107732;4230;-1;8.000000;0
9552;1527538696.108087;1454;-1;2.000000;0
9553;1527538696.108111;1454;-1;2.000000;0
9554;1527538696.108132;1454;-1;2.000000;0
9556;1527538696.115630;842;-1;1.000000;0
9557;1527538696.115821;1091;1;2.000000;0
9558;1527538696.141887;2842;-1;5.000000;0
9559;1527538696.142122;66;1;0.000000;1
9560;1527538696.152384;4230;-1;8.000000;0
9562;1527538696.152759;2842;-1;5.000000;0
9564;1527538696.163515;4230;-1;8.000000;0
9566;1527538696.163746;1454;-1;2.000000;0
9567;1527538696.163775;2842;-1;5.000000;0
9569;1527538696.164917;4230;-1;8.000000;0
9571;1527538696.175374;4230;-1;8.000000;0
9574;1527538696.220157;1454;-1;2.000000;0
9575;1527538696.243385;4230;-1;8.000000;0
9577;1527538696.253783;4230;-1;8.000000;0
9579;1527538696.254192;4230;-1;8.000000;0
9581;1527538696.255341;4230;-1;8.000000;0
9583;1527538696.256348;4230;-1;8.000000;0
9585;1527538696.257430;4230;-1;8.000000;0
9587;1527538696.257784;1454;1;2.000000;0
9588;1527538696.258345;4230;-1;8.000000;0
9589;1527538696.258464;66;1;0.000000;1
9590;1527538696.265051;4230;-1;8.000000;0
