packet_index;timestamp;length;direction;num_cells;ack
14537;1527537451.689053;66;1;0.000000;1
14538;1527537451.689249;1454;-1;2.000000;0
14539;1527537451.690420;1454;-1;2.000000;0
14541;1527537451.698700;203;-1;0.000000;0
14544;1527537451.743332;66;-1;0.000000;1
14545;1527537451.743485;278;1;0.000000;0
14546;1527537451.764117;5618;-1;10.000000;0
14547;1527537451.764454;66;1;0.000000;1
14548;1527537451.764504;1454;-1;2.000000;0
14550;1527537451.765584;2842;-1;5.000000;0
14552;1527537451.766583;2842;-1;5.000000;0
14553;1527537451.766615;1454;-1;2.000000;0
14555;1527537451.767592;1454;-1;2.000000;0
14556;1527537451.773632;2842;-1;5.000000;0
14558;1527537451.774001;2842;-1;5.000000;0
14559;1527537451.774024;1454;-1;2.000000;0
14561;1527537451.775179;1454;-1;2.000000;0
14563;1527537451.843640;2842;-1;5.000000;0
14565;1527537451.863944;2842;-1;5.000000;0
14567;1527537451.864328;1454;-1;2.000000;0
14568;1527537451.865479;2842;-1;5.000000;0
14570;1527537451.866494;1454;-1;2.000000;0
14571;1527537451.866509;1454;-1;2.000000;0
14573;1527537451.898570;2842;-1;5.000000;0
14575;1527537451.898996;1454;-1;2.000000;0
14577;1527537451.959125;66;-1;0.000000;1
14578;1527537451.977993;283;-1;0.000000;0
14580;1527537451.978358;1454;1;2.000000;0
14581;1527537451.983262;66;-1;0.000000;1
14582;1527537451.983428;278;1;0.000000;0
14583;1527537451.990812;2842;-1;5.000000;0
14584;1527537451.990998;66;1;0.000000;1
14585;1527537452.068504;4230;-1;8.000000;0
14587;1527537452.068909;1454;-1;2.000000;0
14590;1527537452.154904;1454;-1;2.000000;0
14591;1527537452.166238;2842;-1;5.000000;0
14593;1527537452.166613;2842;-1;5.000000;0
14594;1527537452.166639;1454;-1;2.000000;0
14596;1527537452.217765;1060;-1;1.000000;0
14598;1527537452.222761;66;-1;0.000000;1
14599;1527537452.230349;2842;-1;5.000000;0
14601;1527537452.240328;1454;-1;2.000000;0
14602;1527537452.271172;2842;-1;5.000000;0
14604;1527537452.271555;1454;-1;2.000000;0
14605;1527537452.272585;2842;-1;5.000000;0
14607;1527537452.272996;1123;1;2.000000;0
14608;1527537452.273603;1454;-1;2.000000;0
14609;1527537452.273649;2842;-1;5.000000;0
14610;1527537452.273813;66;1;0.000000;1
14611;1527537452.274610;1454;-1;2.000000;0
14613;1527537452.320615;2842;-1;5.000000;0
14615;1527537452.380449;4230;-1;8.000000;0
14617;1527537452.391026;2842;-1;5.000000;0
14619;1527537452.391421;1454;-1;2.000000;0
14620;1527537452.402895;2842;-1;5.000000;0
14622;1527537452.403301;1454;-1;2.000000;0
14624;1527537452.457527;843;-1;1.000000;0
14626;1527537452.470371;2842;-1;5.000000;0
14628;1527537452.470760;2842;-1;5.000000;0
14630;1527537452.471763;2842;-1;5.000000;0
14631;1527537452.471798;1454;-1;2.000000;0
14633;1527537452.472854;2842;-1;5.000000;0
14635;1527537452.482863;1454;-1;2.000000;0
14637;1527537452.552416;66;-1;0.000000;1
14638;1527537452.552716;609;1;1.000000;0
14639;1527537452.567573;4230;-1;8.000000;0
14640;1527537452.567880;66;1;0.000000;1
14641;1527537452.567967;1454;-1;2.000000;0
14642;1527537452.567995;1454;-1;2.000000;0
14644;1527537452.569126;4230;-1;8.000000;0
14646;1527537452.570159;2842;-1;5.000000;0
14648;1527537452.589320;1454;-1;2.000000;0
14650;1527537452.674270;4230;-1;8.000000;0
14652;1527537452.674654;1454;-1;2.000000;0
14653;1527537452.674675;1454;-1;2.000000;0
14655;1527537452.675710;2842;-1;5.000000;0
14656;1527537452.675741;1454;-1;2.000000;0
14658;1527537452.697453;1311;-1;2.000000;0
14660;1527537452.766778;5618;-1;10.000000;0
14662;1527537452.767214;1454;-1;2.000000;0
14663;1527537452.768318;2842;-1;5.000000;0
14665;1527537452.788885;1454;-1;2.000000;0
14666;1527537452.792062;66;-1;0.000000;1
14667;1527537452.792331;1123;1;2.000000;0
14668;1527537452.840007;4230;1;8.000000;0
14669;1527537452.861064;1454;-1;2.000000;0
14670;1527537452.861581;1454;1;2.000000;0
14671;1527537452.871998;2842;-1;5.000000;0
14672;1527537452.872311;66;1;0.000000;1
14673;1527537452.872411;2842;-1;5.000000;0
14674;1527537452.872447;1454;-1;2.000000;0
14676;1527537452.873524;1454;-1;2.000000;0
14677;1527537452.874532;2842;-1;5.000000;0
14679;1527537452.914456;2842;-1;5.000000;0
14681;1527537452.936974;169;-1;0.000000;0
14682;1527537452.973697;2842;-1;5.000000;0
14684;1527537452.974114;2842;-1;5.000000;0
14686;1527537452.975247;4230;-1;8.000000;0
14688;1527537453.007589;1454;-1;2.000000;0
14689;1527537453.031879;66;-1;0.000000;1
14690;1527537453.032154;284;1;0.000000;0
14691;1527537453.075337;4230;-1;8.000000;0
14692;1527537453.075586;66;1;0.000000;1
14693;1527537453.075727;2842;-1;5.000000;0
14695;1527537453.076720;1454;-1;2.000000;0
14696;1527537453.076759;2842;-1;5.000000;0
14698;1527537453.079579;66;-1;0.000000;1
14699;1527537453.088613;1454;-1;2.000000;0
14701;1527537453.142524;66;-1;0.000000;1
14702;1527537453.167340;2842;-1;5.000000;0
14704;1527537453.178129;2842;-1;5.000000;0
14706;1527537453.178546;1454;-1;2.000000;0
14707;1527537453.179747;2842;-1;5.000000;0
14709;1527537453.180568;1454;-1;2.000000;0
14710;1527537453.190275;2842;-1;5.000000;0
14712;1527537453.213503;460;-1;0.000000;0
14714;1527537453.213961;1454;1;2.000000;0
14715;1527537453.257162;1454;-1;2.000000;0
14716;1527537453.267574;2842;-1;5.000000;0
14717;1527537453.267888;66;1;0.000000;1
14718;1527537453.267989;2842;-1;5.000000;0
14719;1527537453.268015;1454;-1;2.000000;0
14721;1527537453.269084;1454;-1;2.000000;0
14722;1527537453.270135;2842;-1;5.000000;0
14724;1527537453.271521;66;-1;0.000000;1
14725;1527537453.271697;278;1;0.000000;0
14726;1527537453.350566;2842;-1;5.000000;0
14727;1527537453.350890;66;1;0.000000;1
14728;1527537453.383623;2842;-1;5.000000;0
14730;1527537453.384027;1454;-1;2.000000;0
14731;1527537453.386074;4230;-1;8.000000;0
14732;1527537453.386118;2842;-1;5.000000;0
14735;1527537453.387221;1454;-1;2.000000;0
14737;1527537453.426774;2842;-1;5.000000;0
14739;1527537453.427403;1454;-1;2.000000;0
14740;1527537453.453168;300;-1;0.000000;0
14742;1527537453.472434;2842;-1;5.000000;0
14744;1527537453.472783;1454;-1;2.000000;0
14745;1527537453.472808;1454;-1;2.000000;0
14747;1527537453.473969;1454;-1;2.000000;0
14748;1527537453.474943;2842;-1;5.000000;0
14750;1527537453.476018;2842;-1;5.000000;0
14752;1527537453.477015;1454;-1;2.000000;0
14754;1527537453.536956;1454;-1;2.000000;0
14755;1527537453.537287;1123;1;2.000000;0
14756;1527537453.571528;1454;-1;2.000000;0
14757;1527537453.581009;2842;-1;5.000000;0
14758;1527537453.581348;66;1;0.000000;1
14759;1527537453.581441;1454;-1;2.000000;0
14760;1527537453.582542;2842;-1;5.000000;0
14762;1527537453.583544;4230;-1;8.000000;0
14764;1527537453.584545;2842;-1;5.000000;0
14766;1527537453.585532;1454;-1;2.000000;0
14767;1527537453.615127;1454;-1;2.000000;0
14769;1527537453.677434;4230;-1;8.000000;0
14771;1527537453.677831;2842;-1;5.000000;0
14773;1527537453.678955;2842;-1;5.000000;0
14775;1527537453.692879;620;-1;1.000000;0
14776;1527537453.710375;1454;-1;2.000000;0
14779;1527537453.777125;4230;-1;8.000000;0
14780;1527537453.777455;609;1;1.000000;0
14781;1527537453.777505;1454;-1;2.000000;0
14782;1527537453.777534;1454;-1;2.000000;0
14783;1527537453.777682;66;1;0.000000;1
14784;1527537453.778549;2842;-1;5.000000;0
14785;1527537453.778574;1454;-1;2.000000;0
14787;1527537453.779584;2842;-1;5.000000;0
14789;1527537453.830473;1454;1;2.000000;0
14790;1527537453.840079;4230;-1;8.000000;0
14791;1527537453.840260;66;1;0.000000;1
14792;1527537453.840572;1454;-1;2.000000;0
14793;1527537453.862958;2842;-1;5.000000;0
14795;1527537453.863384;1454;-1;2.000000;0
14797;1527537453.864518;2842;-1;5.000000;0
14799;1527537453.865531;4230;-1;8.000000;0
14801;1527537453.866533;2842;-1;5.000000;0
14803;1527537453.873612;2842;-1;5.000000;0
14805;1527537453.873989;2842;-1;5.000000;0
14807;1527537453.875158;1454;-1;2.000000;0
14808;1527537453.876160;2842;-1;5.000000;0
14810;1527537453.877163;2842;-1;5.000000;0
14812;1527537453.920228;1454;-1;2.000000;0
14813;1527537453.950032;780;-1;1.000000;0
14815;1527537453.970172;2842;-1;5.000000;0
14817;1527537453.970542;2842;-1;5.000000;0
14819;1527537453.971069;1454;1;2.000000;0
14820;1527537453.971630;1454;-1;2.000000;0
14821;1527537453.972623;2842;-1;5.000000;0
14822;1527537453.972842;66;1;0.000000;1
14823;1527537453.973610;1454;-1;2.000000;0
14824;1527537453.973637;1454;-1;2.000000;0
14826;1527537453.974605;1454;-1;2.000000;0
14827;1527537453.980528;2842;-1;5.000000;0
14829;1527537453.980893;1454;-1;2.000000;0
14830;1527537454.012063;2842;-1;5.000000;0
14832;1527537454.059158;66;-1;0.000000;1
14833;1527537454.059483;1004;1;1.000000;0
14834;1527537454.069153;4230;-1;8.000000;0
14835;1527537454.069396;66;1;0.000000;1
14836;1527537454.069514;1454;-1;2.000000;0
14837;1527537454.069537;1454;-1;2.000000;0
14839;1527537454.070575;1454;-1;2.000000;0
14840;1527537454.070600;2842;-1;5.000000;0
14842;1527537454.071588;1454;-1;2.000000;0
14843;1527537454.080887;2842;-1;5.000000;0
14845;1527537454.081272;2842;-1;5.000000;0
14847;1527537454.090512;2842;-1;5.000000;0
14849;1527537454.090967;2842;-1;5.000000;0
14851;1527537454.092110;1454;-1;2.000000;0
14852;1527537454.102269;1454;-1;2.000000;0
14854;1527537454.188117;4230;-1;8.000000;0
14856;1527537454.188486;1454;-1;2.000000;0
14857;1527537454.189593;2842;-1;5.000000;0
14858;1527537454.189613;2842;-1;5.000000;0
14861;1527537454.190250;1454;1;2.000000;0
14862;1527537454.190506;917;-1;1.000000;0
14863;1527537454.211296;2842;-1;5.000000;0
14864;1527537454.211506;66;1;0.000000;1
14865;1527537454.222446;2842;-1;5.000000;0
14867;1527537454.222838;2842;-1;5.000000;0
14868;1527537454.222860;1454;-1;2.000000;0
14870;1527537454.223951;1454;-1;2.000000;0
14872;1527537454.245852;2842;-1;5.000000;0
14874;1527537454.270414;2842;-1;5.000000;0
14876;1527537454.270806;1454;-1;2.000000;0
14877;1527537454.271954;1454;-1;2.000000;0
14879;1527537454.284228;2842;-1;5.000000;0
14881;1527537454.284601;1454;-1;2.000000;0
14882;1527537454.285676;2842;-1;5.000000;0
14884;1527537454.286678;1454;-1;2.000000;0
14886;1527537454.336012;2842;-1;5.000000;0
14887;1527537454.336357;821;1;1.000000;0
14888;1527537454.390952;1454;-1;2.000000;0
14889;1527537454.409975;2842;-1;5.000000;0
14890;1527537454.410295;66;1;0.000000;1
14891;1527537454.410382;1454;-1;2.000000;0
14892;1527537454.410422;2842;-1;5.000000;0
14894;1527537454.411525;1454;-1;2.000000;0
14895;1527537454.412527;2842;-1;5.000000;0
14897;1527537454.413525;1454;-1;2.000000;0
14898;1527537454.420426;2842;-1;5.000000;0
14899;1527537454.420517;1454;-1;2.000000;0
14901;1527537454.421584;2842;-1;5.000000;0
14903;1527537454.422582;2842;-1;5.000000;0
14904;1527537454.422614;1454;-1;2.000000;0
14906;1527537454.423574;1454;-1;2.000000;0
14908;1527537454.450822;249;-1;0.000000;0
14909;1527537454.470167;2842;-1;5.000000;0
14911;1527537454.470546;2842;-1;5.000000;0
14913;1527537454.471604;2842;-1;5.000000;0
14914;1527537454.471635;1454;-1;2.000000;0
14916;1527537454.472617;2842;-1;5.000000;0
14918;1527537454.473605;1454;-1;2.000000;0
14919;1527537454.473632;1454;-1;2.000000;0
14921;1527537454.474650;2842;-1;5.000000;0
14923;1527537454.500531;2842;-1;5.000000;0
14925;1527537454.500871;1454;-1;2.000000;0
14926;1527537454.500944;1454;1;2.000000;0
14927;1527537454.543640;66;1;0.000000;1
14928;1527537454.559992;4230;-1;8.000000;0
14930;1527537454.560353;1454;-1;2.000000;0
14931;1527537454.572072;2842;-1;5.000000;0
14933;1527537454.572420;1454;-1;2.000000;0
14934;1527537454.573548;2842;-1;5.000000;0
14936;1527537454.574543;4230;-1;8.000000;0
14938;1527537454.575545;1454;-1;2.000000;0
14939;1527537454.614672;2842;-1;5.000000;0
14940;1527537454.614881;278;1;0.000000;0
14941;1527537454.667094;5618;-1;10.000000;0
14942;1527537454.667428;66;1;0.000000;1
14943;1527537454.667505;1454;-1;2.000000;0
14944;1527537454.668561;2842;-1;5.000000;0
14946;1527537454.669573;2842;-1;5.000000;0
14947;1527537454.669604;1454;-1;2.000000;0
14949;1527537454.670575;1454;-1;2.000000;0
14951;1527537454.709848;1431;-1;2.000000;0
14952;1527537454.746859;1454;-1;2.000000;0
14954;1527537454.770467;2842;-1;5.000000;0
14956;1527537454.770866;1454;-1;2.000000;0
14957;1527537454.771927;2842;-1;5.000000;0
14959;1527537454.772315;1454;-1;2.000000;0
14961;1527537454.823737;4230;-1;8.000000;0
14963;1527537454.824186;1454;1;2.000000;0
14964;1527537454.854081;2842;-1;5.000000;0
14965;1527537454.854305;66;1;0.000000;1
14966;1527537454.854460;1454;-1;2.000000;0
14967;1527537454.895864;66;-1;0.000000;1
14968;1527537454.896203;278;1;0.000000;0
14969;1527537454.898126;4230;-1;8.000000;0
14970;1527537454.898299;66;1;0.000000;1
14971;1527537454.898532;2842;-1;5.000000;0
14973;1527537454.899595;2842;-1;5.000000;0
14975;1527537454.900572;1454;-1;2.000000;0
14976;1527537454.900612;2842;-1;5.000000;0
14978;1527537454.901580;1454;-1;2.000000;0
14979;1527537454.901608;1454;-1;2.000000;0
14981;1527537454.902611;1454;-1;2.000000;0
14983;1527537454.964565;4230;-1;8.000000;0
14985;1527537454.964963;2842;-1;5.000000;0
14987;1527537454.966086;4230;-1;8.000000;0
14989;1527537454.967096;1454;-1;2.000000;0
14990;1527537454.974126;2842;-1;5.000000;0
14992;1527537454.974537;2842;-1;5.000000;0
14993;1527537454.974566;1454;-1;2.000000;0
14995;1527537454.975574;1454;-1;2.000000;0
14996;1527537454.976592;2842;-1;5.000000;0
14998;1527537454.977589;1454;-1;2.000000;0
14999;1527537454.986562;769;-1;1.000000;0
15001;1527537454.986961;1454;1;2.000000;0
15002;1527537455.014959;2842;-1;5.000000;0
15003;1527537455.015140;66;1;0.000000;1
15004;1527537455.015364;1454;-1;2.000000;0
15006;1527537455.067062;4230;-1;8.000000;0
15008;1527537455.067515;2842;-1;5.000000;0
15010;1527537455.068544;4230;-1;8.000000;0
15012;1527537455.069545;2842;-1;5.000000;0
15014;1527537455.070546;2842;-1;5.000000;0
15016;1527537455.071583;2842;-1;5.000000;0
15018;1527537455.100738;2842;-1;5.000000;0
15020;1527537455.134099;1454;-1;2.000000;0
15021;1527537455.175859;66;-1;0.000000;1
15022;1527537455.176127;1393;1;2.000000;0
15023;1527537455.226112;352;-1;0.000000;0
15024;1527537455.269176;66;-1;0.000000;1
15025;1527537455.270283;2842;-1;5.000000;0
15026;1527537455.270516;66;1;0.000000;1
15027;1527537455.467765;1454;-1;2.000000;0
15028;1527537455.509934;586;-1;1.000000;0
15030;1527537455.579526;5618;-1;10.000000;0
15032;1527537455.579937;1454;-1;2.000000;0
15033;1527537455.581069;2842;-1;5.000000;0
15035;1527537455.582074;4230;-1;8.000000;0
15037;1527537455.583106;1454;-1;2.000000;0
15038;1527537455.584126;2842;-1;5.000000;0
15040;1527537455.585155;2842;-1;5.000000;0
15042;1527537455.585510;609;1;1.000000;0
15043;1527537455.586161;2842;-1;5.000000;0
15044;1527537455.586303;66;1;0.000000;1
15045;1527537455.587213;2842;-1;5.000000;0
15047;1527537455.588211;2842;-1;5.000000;0
15049;1527537455.589230;2842;-1;5.000000;0
15051;1527537455.590254;2842;-1;5.000000;0
15053;1527537455.591290;2842;-1;5.000000;0
15054;1527537455.591310;2842;-1;5.000000;0
15057;1527537455.650419;2842;-1;5.000000;0
15059;1527537455.671844;2842;-1;5.000000;0
15061;1527537455.672246;1454;-1;2.000000;0
15062;1527537455.673372;2842;-1;5.000000;0
15064;1527537455.674416;4230;-1;8.000000;0
15066;1527537455.675438;2842;-1;5.000000;0
15068;1527537455.676458;2842;-1;5.000000;0
15070;1527537455.677477;2842;-1;5.000000;0
15072;1527537455.678471;2842;-1;5.000000;0
15074;1527537455.679521;2842;-1;5.000000;0
15076;1527537455.749612;1025;-1;1.000000;0
15077;1527537455.749876;1454;-1;2.000000;0
15079;1527537455.760394;2842;-1;5.000000;0
15081;1527537455.760798;1454;-1;2.000000;0
15082;1527537455.760835;1454;1;2.000000;0
15083;1527537455.762223;1454;-1;2.000000;0
15084;1527537455.762390;66;1;0.000000;1
15086;1527537455.840314;1454;1;2.000000;0
15087;1527537455.844193;4230;-1;8.000000;0
15088;1527537455.844532;490;1;0.000000;0
15089;1527537455.875606;1454;-1;2.000000;0
15090;1527537455.919385;2842;-1;5.000000;0
15091;1527537455.919702;66;1;0.000000;1
15092;1527537455.989518;1449;-1;2.000000;0
15093;1527537455.997989;1454;-1;2.000000;0
15095;1527537456.070494;4230;-1;8.000000;0
15097;1527537456.070925;2842;-1;5.000000;0
15099;1527537456.072018;4230;-1;8.000000;0
15101;1527537456.073050;1454;-1;2.000000;0
15102;1527537456.082506;2842;-1;5.000000;0
15104;1527537456.082880;1454;-1;2.000000;0
15105;1527537456.093459;2842;-1;5.000000;0
15106;1527537456.093624;1152;1;2.000000;0
15107;1527537456.093861;1454;-1;2.000000;0
15108;1527537456.094988;2842;-1;5.000000;0
15109;1527537456.095258;66;1;0.000000;1
15110;1527537456.096007;4230;-1;8.000000;0
15112;1527537456.097032;1454;-1;2.000000;0
15113;1527537456.104229;2842;-1;5.000000;0
15115;1527537456.104591;2842;-1;5.000000;0
15116;1527537456.104614;1454;-1;2.000000;0
15118;1527537456.105634;1454;-1;2.000000;0
15119;1527537456.116905;2842;-1;5.000000;0
15121;1527537456.117278;1454;-1;2.000000;0
15122;1527537456.118468;1454;-1;2.000000;0
15124;1527537456.157652;2842;-1;5.000000;0
15126;1527537456.167348;1454;-1;2.000000;0
15127;1527537456.177662;2842;-1;5.000000;0
15129;1527537456.178062;2842;-1;5.000000;0
15130;1527537456.178089;1454;-1;2.000000;0
15132;1527537456.179200;1454;-1;2.000000;0
15133;1527537456.180199;2842;-1;5.000000;0
15135;1527537456.181249;1454;-1;2.000000;0
15137;1527537456.182039;1454;1;2.000000;0
15138;1527537456.189358;2842;-1;5.000000;0
15139;1527537456.189541;66;1;0.000000;1
15140;1527537456.189743;1454;-1;2.000000;0
15142;1527537456.237682;746;-1;1.000000;0
15143;1527537456.238281;1454;1;2.000000;0
15144;1527537456.250083;2842;-1;5.000000;0
15145;1527537456.250407;66;1;0.000000;1
15146;1527537456.250472;1454;-1;2.000000;0
15147;1527537456.280597;2842;-1;5.000000;0
15149;1527537456.281003;1454;-1;2.000000;0
15150;1527537456.282151;2842;-1;5.000000;0
15152;1527537456.283195;4230;-1;8.000000;0
15154;1527537456.284160;2842;-1;5.000000;0
15156;1527537456.285183;2842;-1;5.000000;0
15158;1527537456.384293;2842;-1;5.000000;0
15159;1527537456.384556;461;1;0.000000;0
15160;1527537456.454691;1454;-1;2.000000;0
15161;1527537456.477796;529;-1;0.000000;0
15162;1527537456.478069;66;1;0.000000;1
15163;1527537456.715894;66;-1;0.000000;1
15164;1527537456.716017;609;1;1.000000;0
15165;1527537456.901574;4143;-1;7.000000;0
15166;1527537456.901902;66;1;0.000000;1
15167;1527537456.901985;1454;-1;2.000000;0
15168;1527537456.923835;2842;-1;5.000000;0
15170;1527537456.924224;1454;-1;2.000000;0
15171;1527537456.925414;2842;-1;5.000000;0
15173;1527537456.926415;4230;-1;8.000000;0
15175;1527537456.927421;1454;-1;2.000000;0
15177;1527537456.955515;66;-1;0.000000;1
15178;1527537456.955789;609;1;1.000000;0
15179;1527537456.974731;2842;-1;5.000000;0
15180;1527537456.975051;66;1;0.000000;1
15181;1527537456.985239;2842;-1;5.000000;0
15183;1527537456.985622;2842;-1;5.000000;0
15184;1527537456.985648;1454;-1;2.000000;0
15186;1527537456.986637;1454;-1;2.000000;0
15187;1527537456.987695;2842;-1;5.000000;0
15189;1527537456.988666;1454;-1;2.000000;0
15190;1527537456.997156;2842;-1;5.000000;0
15192;1527537456.997534;1454;-1;2.000000;0
15193;1527537456.997563;1454;-1;2.000000;0
15195;1527537456.998572;1454;-1;2.000000;0
15196;1527537456.998586;1454;-1;2.000000;0
15198;1527537456.999659;2842;-1;5.000000;0
15200;1527537457.044533;4230;-1;8.000000;0
15202;1527537457.067068;2842;-1;5.000000;0
15204;1527537457.067425;2842;-1;5.000000;0
15205;1527537457.067448;1454;-1;2.000000;0
15207;1527537457.068526;1454;-1;2.000000;0
15208;1527537457.087053;2842;-1;5.000000;0
15210;1527537457.087429;2842;-1;5.000000;0
15211;1527537457.087467;1454;-1;2.000000;0
15213;1527537457.087817;1454;1;2.000000;0
15214;1527537457.088524;1454;-1;2.000000;0
15215;1527537457.089539;2842;-1;5.000000;0
15216;1527537457.089659;66;1;0.000000;1
15217;1527537457.090563;2842;-1;5.000000;0
15219;1527537457.091548;2842;-1;5.000000;0
15221;1527537457.092568;1454;-1;2.000000;0
15222;1527537457.092596;1454;-1;2.000000;0
15224;1527537457.093631;2842;-1;5.000000;0
15226;1527537457.094607;2842;-1;5.000000;0
15227;1527537457.094638;1454;-1;2.000000;0
15230;1527537457.141423;837;-1;1.000000;0
15232;1527537457.143260;2842;-1;5.000000;0
15234;1527537457.154114;2842;-1;5.000000;0
15236;1527537457.154478;2842;-1;5.000000;0
15237;1527537457.154500;1454;-1;2.000000;0
