packet_index;timestamp;length;direction;num_cells;ack
13313;1527538978.169474;2842;-1;5.000000;0
13315;1527538978.170484;2842;-1;5.000000;0
13317;1527538978.171523;2842;-1;5.000000;0
13319;1527538978.172538;2842;-1;5.000000;0
13321;1527538978.173573;2842;-1;5.000000;0
13323;1527538978.174537;2842;-1;5.000000;0
13325;1527538978.175526;1454;-1;2.000000;0
13326;1527538978.203214;2842;-1;5.000000;0
13328;1527538978.203614;1454;-1;2.000000;0
13329;1527538978.204609;2842;-1;5.000000;0
13331;1527538978.205598;1454;-1;2.000000;0
13332;1527538978.205639;2842;-1;5.000000;0
13334;1527538978.206641;1454;-1;2.000000;0
13335;1527538978.239403;2842;-1;5.000000;0
13337;1527538978.239785;2842;-1;5.000000;0
13338;1527538978.239807;1454;-1;2.000000;0
13339;1527538978.239871;1454;1;2.000000;0
13340;1527538978.239989;66;1;0.000000;1
13341;1527538978.240917;4230;-1;8.000000;0
13343;1527538978.241914;2842;-1;5.000000;0
13345;1527538978.242960;2842;-1;5.000000;0
13347;1527538978.256402;1454;-1;2.000000;0
13348;1527538978.274530;1254;-1;2.000000;0
13349;1527538978.274739;548;1;0.000000;0
13350;1527538978.375297;5618;-1;10.000000;0
13351;1527538978.375456;66;1;0.000000;1
13353;1527538978.375695;1454;-1;2.000000;0
13354;1527538978.406044;2842;-1;5.000000;0
13356;1527538978.406415;2842;-1;5.000000;0
13357;1527538978.406439;1454;-1;2.000000;0
13359;1527538978.407526;1454;-1;2.000000;0
13361;1527538978.408539;2842;-1;5.000000;0
13363;1527538978.409546;2842;-1;5.000000;0
13365;1527538978.410550;2842;-1;5.000000;0
13367;1527538978.434876;1454;-1;2.000000;0
13368;1527538978.445412;2842;-1;5.000000;0
13370;1527538978.445784;1454;-1;2.000000;0
13371;1527538978.446940;2842;-1;5.000000;0
13373;1527538978.447982;4230;-1;8.000000;0
13375;1527538978.448961;1454;-1;2.000000;0
13376;1527538978.454873;2842;-1;5.000000;0
13378;1527538978.455306;1454;1;2.000000;0
13379;1527538978.465981;2842;-1;5.000000;0
13380;1527538978.466188;66;1;0.000000;1
13381;1527538978.466351;1454;-1;2.000000;0
13382;1527538978.467534;2842;-1;5.000000;0
13384;1527538978.468524;1454;-1;2.000000;0
13386;1527538978.475132;2842;-1;5.000000;0
13388;1527538978.513625;545;-1;0.000000;0
13389;1527538978.513821;307;1;0.000000;0
13390;1527538978.750503;66;-1;0.000000;1
13392;1527538978.768789;609;1;1.000000;0
13401;1527538986.464361;609;-1;1.000000;0
13402;1527538986.522748;66;1;0.000000;1
13404;1527538987.890899;1637;1;3.000000;0
13405;1527538988.129802;66;-1;0.000000;1
13406;1527538988.440203;2665;-1;5.000000;0
13407;1527538988.440517;66;1;0.000000;1
13408;1527538988.519691;2842;-1;5.000000;0
13410;1527538988.598534;4230;-1;8.000000;0
13413;1527538988.598968;2842;-1;5.000000;0
13415;1527538988.600087;1454;-1;2.000000;0
13417;1527538988.679046;4230;-1;8.000000;0
13419;1527538988.679479;2842;-1;5.000000;0
13421;1527538988.680530;1454;-1;2.000000;0
13422;1527538988.680543;340;-1;0.000000;0
13425;1527538988.779474;4230;-1;8.000000;0
13427;1527538988.779914;609;1;1.000000;0
13428;1527538988.791965;2842;-1;5.000000;0
13429;1527538988.792279;66;1;0.000000;1
13430;1527538988.826068;2842;-1;5.000000;0
13432;1527538988.868186;4230;-1;8.000000;0
13434;1527538988.868562;2842;-1;5.000000;0
13436;1527538988.869576;1454;-1;2.000000;0
13438;1527538988.919699;700;-1;1.000000;0
13440;1527538988.945354;2842;-1;5.000000;0
13442;1527538988.945794;2842;-1;5.000000;0
13444;1527538988.946909;1454;-1;2.000000;0
13445;1527538988.946935;1454;-1;2.000000;0
13447;1527538989.018755;66;-1;0.000000;1
13448;1527538989.019055;609;1;1.000000;0
13449;1527538989.031874;4230;-1;8.000000;0
13450;1527538989.032187;66;1;0.000000;1
13451;1527538989.032284;2842;-1;5.000000;0
13453;1527538989.033448;4230;-1;8.000000;0
13455;1527538989.034461;1454;-1;2.000000;0
13457;1527538989.112073;4230;-1;8.000000;0
13459;1527538989.112455;1454;-1;2.000000;0
13460;1527538989.112481;1454;-1;2.000000;0
13462;1527538989.113565;1454;-1;2.000000;0
13464;1527538989.158853;477;-1;0.000000;0
13466;1527538989.188417;2842;-1;5.000000;0
13468;1527538989.188827;2842;-1;5.000000;0
13470;1527538989.189979;4230;-1;8.000000;0
13472;1527538989.191034;2842;-1;5.000000;0
13474;1527538989.273166;4230;-1;8.000000;0
13475;1527538989.273574;1152;1;2.000000;0
13476;1527538989.273590;2842;-1;5.000000;0
13477;1527538989.273732;66;1;0.000000;1
13478;1527538989.274592;1454;-1;2.000000;0
13479;1527538989.274620;2842;-1;5.000000;0
13481;1527538989.349070;4230;-1;8.000000;0
13483;1527538989.349503;2842;-1;5.000000;0
13485;1527538989.350543;2842;-1;5.000000;0
13486;1527538989.350568;1454;-1;2.000000;0
13488;1527538989.351575;2842;-1;5.000000;0
13490;1527538989.352573;2842;-1;5.000000;0
13492;1527538989.397947;768;-1;1.000000;0
13493;1527538989.433431;2842;-1;5.000000;0
13495;1527538989.433841;2842;-1;5.000000;0
13497;1527538989.434963;4230;-1;8.000000;0
13499;1527538989.440640;2842;-1;5.000000;0
13501;1527538989.520310;4230;-1;8.000000;0
13502;1527538989.520585;1152;1;2.000000;0
13503;1527538989.520677;1454;-1;2.000000;0
13504;1527538989.520708;1454;-1;2.000000;0
13505;1527538989.520826;66;1;0.000000;1
13506;1527538989.521764;2842;-1;5.000000;0
13507;1527538989.521806;1454;-1;2.000000;0
13509;1527538989.522794;2842;-1;5.000000;0
13511;1527538989.523812;2842;-1;5.000000;0
13513;1527538989.591485;4230;-1;8.000000;0
13515;1527538989.591919;2842;-1;5.000000;0
13517;1527538989.593006;4230;-1;8.000000;0
13519;1527538989.594054;2842;-1;5.000000;0
13521;1527538989.595095;2842;-1;5.000000;0
13524;1527538989.672504;414;-1;0.000000;0
13525;1527538989.673065;1454;1;2.000000;0
13526;1527538989.674265;2842;-1;5.000000;0
13527;1527538989.674457;66;1;0.000000;1
13528;1527538989.674681;2842;-1;5.000000;0
13530;1527538989.675697;2842;-1;5.000000;0
13531;1527538989.675728;1454;-1;2.000000;0
13533;1527538989.676702;2842;-1;5.000000;0
13535;1527538989.677700;1454;-1;2.000000;0
13536;1527538989.677729;1454;-1;2.000000;0
13538;1527538989.751962;4230;-1;8.000000;0
13540;1527538989.752339;1454;-1;2.000000;0
13541;1527538989.752362;1454;-1;2.000000;0
13543;1527538989.753541;4230;-1;8.000000;0
13545;1527538989.754523;1454;-1;2.000000;0
13546;1527538989.781810;2842;-1;5.000000;0
13547;1527538989.782034;850;1;1.000000;0
13548;1527538989.782171;1454;-1;2.000000;0
13549;1527538989.825850;66;1;0.000000;1
13550;1527538989.838158;4230;-1;8.000000;0
13552;1527538989.838583;2842;-1;5.000000;0
13554;1527538989.839627;2842;-1;5.000000;0
13555;1527538989.839658;1454;-1;2.000000;0
13557;1527538989.840631;2842;-1;5.000000;0
13559;1527538989.841659;2842;-1;5.000000;0
13561;1527538989.870101;2842;-1;5.000000;0
13563;1527538989.870448;1454;-1;2.000000;0
13564;1527538989.911851;4230;-1;8.000000;0
13566;1527538989.912242;2842;-1;5.000000;0
13568;1527538989.913368;1454;-1;2.000000;0
13569;1527538989.913382;740;-1;1.000000;0
13571;1527538989.921597;2842;-1;5.000000;0
13573;1527538989.921991;2842;-1;5.000000;0
13575;1527538989.923127;1454;-1;2.000000;0
13577;1527538989.993960;4230;-1;8.000000;0
13579;1527538989.994357;1454;-1;2.000000;0
13581;1527538989.995527;5618;-1;10.000000;0
13584;1527538989.996216;1454;1;2.000000;0
13585;1527538989.996416;2842;-1;5.000000;0
13586;1527538989.996545;66;1;0.000000;1
13587;1527538989.997536;2842;-1;5.000000;0
13589;1527538990.006184;2842;-1;5.000000;0
13591;1527538990.006546;1454;-1;2.000000;0
13593;1527538990.064156;66;-1;0.000000;1
13594;1527538990.064345;850;1;1.000000;0
13595;1527538990.075320;4230;-1;8.000000;0
13596;1527538990.075536;66;1;0.000000;1
13597;1527538990.075686;1454;-1;2.000000;0
13598;1527538990.075724;1454;-1;2.000000;0
13600;1527538990.076737;1454;-1;2.000000;0
13601;1527538990.076777;2842;-1;5.000000;0
13603;1527538990.077801;2842;-1;5.000000;0
13605;1527538990.078917;2842;-1;5.000000;0
13607;1527538990.079936;1454;-1;2.000000;0
13608;1527538990.090904;2842;-1;5.000000;0
13610;1527538990.091416;1454;-1;2.000000;0
13612;1527538990.151873;4230;-1;8.000000;0
13614;1527538990.152445;484;-1;0.000000;0
13616;1527538990.163166;2842;-1;5.000000;0
13618;1527538990.163531;1454;-1;2.000000;0
13619;1527538990.163559;1454;-1;2.000000;0
13621;1527538990.164565;1454;-1;2.000000;0
13622;1527538990.165587;1454;-1;2.000000;0
13623;1527538990.165644;2842;-1;5.000000;0
13624;1527538990.165666;1454;-1;2.000000;0
13626;1527538990.166616;1454;-1;2.000000;0
13628;1527538990.189034;2842;-1;5.000000;0
13630;1527538990.189467;2842;-1;5.000000;0
13631;1527538990.189489;1454;-1;2.000000;0
13633;1527538990.189782;1454;1;2.000000;0
13634;1527538990.239919;4230;-1;8.000000;0
13635;1527538990.240161;66;1;0.000000;1
13636;1527538990.240316;2842;-1;5.000000;0
13638;1527538990.241464;4230;-1;8.000000;0
13640;1527538990.242496;2842;-1;5.000000;0
13642;1527538990.243498;2842;-1;5.000000;0
13644;1527538990.244514;2842;-1;5.000000;0
13646;1527538990.321015;4230;-1;8.000000;0
13647;1527538990.321229;850;1;1.000000;0
13648;1527538990.321481;2842;-1;5.000000;0
13649;1527538990.321637;66;1;0.000000;1
13650;1527538990.322543;4230;-1;8.000000;0
13652;1527538990.323577;2842;-1;5.000000;0
13654;1527538990.324544;2842;-1;5.000000;0
13656;1527538990.325562;2842;-1;5.000000;0
13658;1527538990.326584;2842;-1;5.000000;0
13660;1527538990.327584;2842;-1;5.000000;0
13662;1527538990.391682;1202;-1;2.000000;0
13663;1527538990.398571;2842;-1;5.000000;0
13665;1527538990.399007;2842;-1;5.000000;0
13667;1527538990.400102;1454;-1;2.000000;0
13668;1527538990.400116;1454;-1;2.000000;0
13670;1527538990.408491;2842;-1;5.000000;0
13672;1527538990.408866;2842;-1;5.000000;0
13673;1527538990.408889;1454;-1;2.000000;0
13675;1527538990.410061;1454;-1;2.000000;0
13677;1527538990.411070;2842;-1;5.000000;0
13679;1527538990.412079;1454;-1;2.000000;0
13681;1527538990.470826;66;-1;0.000000;1
13682;1527538990.483218;4230;-1;8.000000;0
13684;1527538990.483738;2842;-1;5.000000;0
13686;1527538990.484095;1454;1;2.000000;0
13687;1527538990.484661;2842;-1;5.000000;0
13688;1527538990.484692;1454;-1;2.000000;0
13689;1527538990.484831;66;1;0.000000;1
13690;1527538990.485684;2842;-1;5.000000;0
13692;1527538990.486703;2842;-1;5.000000;0
13694;1527538990.487719;2842;-1;5.000000;0
13696;1527538990.488724;2842;-1;5.000000;0
13698;1527538990.489769;2842;-1;5.000000;0
13700;1527538990.556751;4230;-1;8.000000;0
13702;1527538990.560206;66;-1;0.000000;1
13703;1527538990.560327;307;1;0.000000;0
13704;1527538990.565196;2842;-1;5.000000;0
13705;1527538990.565341;66;1;0.000000;1
13706;1527538990.565641;2842;-1;5.000000;0
13707;1527538990.565663;1454;-1;2.000000;0
13709;1527538990.566589;1454;-1;2.000000;0
13710;1527538990.567640;2842;-1;5.000000;0
13712;1527538990.568615;1454;-1;2.000000;0
13713;1527538990.568643;1454;-1;2.000000;0
13715;1527538990.569680;2842;-1;5.000000;0
13717;1527538990.570721;2842;-1;5.000000;0
13719;1527538990.571791;1454;-1;2.000000;0
13720;1527538990.597707;1454;1;2.000000;0
13721;1527538990.637710;334;-1;0.000000;0
13722;1527538990.639078;2842;-1;5.000000;0
13723;1527538990.639200;66;1;0.000000;1
13724;1527538990.639464;2842;-1;5.000000;0
13726;1527538990.639815;1454;1;2.000000;0
13727;1527538990.640525;1454;-1;2.000000;0
13728;1527538990.648337;2842;-1;5.000000;0
13729;1527538990.648521;66;1;0.000000;1
13730;1527538990.648722;2842;-1;5.000000;0
13731;1527538990.648753;1454;-1;2.000000;0
13733;1527538990.650193;1454;-1;2.000000;0
13734;1527538990.650926;2842;-1;5.000000;0
13736;1527538990.651891;2842;-1;5.000000;0
13738;1527538990.652930;2842;-1;5.000000;0
13740;1527538990.653967;2842;-1;5.000000;0
13742;1527538990.655023;2842;-1;5.000000;0
13744;1527538990.721941;2842;-1;5.000000;0
13746;1527538990.731969;2842;-1;5.000000;0
13748;1527538990.732360;1454;-1;2.000000;0
13749;1527538990.733529;2842;-1;5.000000;0
13751;1527538990.733865;1454;1;2.000000;0
13752;1527538990.734541;2842;-1;5.000000;0
13753;1527538990.734566;1454;-1;2.000000;0
13754;1527538990.734742;66;1;0.000000;1
13755;1527538990.735535;2842;-1;5.000000;0
13757;1527538990.736536;2842;-1;5.000000;0
13759;1527538990.737548;2842;-1;5.000000;0
13761;1527538990.738537;2842;-1;5.000000;0
13763;1527538990.739537;2842;-1;5.000000;0
13765;1527538990.798615;4230;-1;8.000000;0
13767;1527538990.799061;1454;-1;2.000000;0
13768;1527538990.799087;1454;-1;2.000000;0
13770;1527538990.800495;1454;-1;2.000000;0
13771;1527538990.810900;2842;-1;5.000000;0
13772;1527538990.811099;731;1;1.000000;0
13773;1527538990.811263;1454;-1;2.000000;0
13774;1527538990.812438;2842;-1;5.000000;0
13775;1527538990.812629;66;1;0.000000;1
13776;1527538990.813484;2842;-1;5.000000;0
13778;1527538990.814503;2842;-1;5.000000;0
13780;1527538990.815500;2842;-1;5.000000;0
13782;1527538990.816538;4230;-1;8.000000;0
13784;1527538990.878192;991;-1;1.000000;0
13785;1527538990.889393;2842;-1;5.000000;0
13787;1527538990.889832;2842;-1;5.000000;0
13789;1527538990.890935;4230;-1;8.000000;0
13791;1527538990.891939;2842;-1;5.000000;0
13793;1527538990.892920;2842;-1;5.000000;0
13795;1527538990.893993;2842;-1;5.000000;0
13797;1527538990.894979;2842;-1;5.000000;0
13799;1527538990.895987;2842;-1;5.000000;0
13801;1527538990.897017;2842;-1;5.000000;0
13803;1527538990.898061;2842;-1;5.000000;0
13805;1527538990.899133;1454;-1;2.000000;0
13806;1527538990.899344;1454;1;2.000000;0
13807;1527538991.044207;66;-1;0.000000;1
13809;1527538991.051439;307;1;0.000000;0
13810;1527538991.128601;117;-1;0.000000;0
13811;1527538991.168884;66;1;0.000000;1
13812;1527538991.180831;66;-1;0.000000;1
13813;1527538991.273675;2842;-1;5.000000;0
13814;1527538991.273712;2842;-1;5.000000;0
13816;1527538991.274173;1454;-1;2.000000;0
13817;1527538991.275304;2842;-1;5.000000;0
13819;1527538991.276317;4230;-1;8.000000;0
13821;1527538991.277384;1454;-1;2.000000;0
13822;1527538991.290385;66;-1;0.000000;1
13823;1527538991.307368;2842;-1;5.000000;0
13825;1527538991.307790;2842;-1;5.000000;0
13826;1527538991.307818;1454;-1;2.000000;0
13828;1527538991.308828;1454;-1;2.000000;0
13830;1527538991.309933;2842;-1;5.000000;0
13832;1527538991.310307;609;1;1.000000;0
13833;1527538991.310960;2842;-1;5.000000;0
13834;1527538991.311080;66;1;0.000000;1
13835;1527538991.349637;2842;-1;5.000000;0
13837;1527538991.350045;2842;-1;5.000000;0
13838;1527538991.350076;1454;-1;2.000000;0
13840;1527538991.351143;4230;-1;8.000000;0
13842;1527538991.352166;2842;-1;5.000000;0
13844;1527538991.353184;1454;-1;2.000000;0
13845;1527538991.381616;2842;-1;5.000000;0
13847;1527538991.382025;2842;-1;5.000000;0
13848;1527538991.382055;1454;-1;2.000000;0
13850;1527538991.383136;2842;-1;5.000000;0
13852;1527538991.384223;1454;-1;2.000000;0
13854;1527538991.385206;2842;-1;5.000000;0
13856;1527538991.386279;2842;-1;5.000000;0
13858;1527538991.407743;711;-1;1.000000;0
13859;1527538991.434725;2842;-1;5.000000;0
13861;1527538991.435103;2842;-1;5.000000;0
13863;1527538991.436305;4230;-1;8.000000;0
13865;1527538991.437287;2842;-1;5.000000;0
13867;1527538991.438299;1454;-1;2.000000;0
13868;1527538991.465676;2842;-1;5.000000;0
13870;1527538991.466032;1454;-1;2.000000;0
13871;1527538991.466057;1454;1;2.000000;0
13872;1527538991.466073;2842;-1;5.000000;0
13873;1527538991.466197;66;1;0.000000;1
13874;1527538991.467194;2842;-1;5.000000;0
13876;1527538991.468219;2842;-1;5.000000;0
13878;1527538991.469250;2842;-1;5.000000;0
13880;1527538991.518420;4230;-1;8.000000;0
13882;1527538991.518842;2842;-1;5.000000;0
13884;1527538991.519972;4230;-1;8.000000;0
13886;1527538991.520989;2842;-1;5.000000;0
13888;1527538991.522020;2842;-1;5.000000;0
13890;1527538991.523007;2842;-1;5.000000;0
13892;1527538991.524072;1454;-1;2.000000;0
13893;1527538991.550227;2842;-1;5.000000;0
13894;1527538991.550464;1393;1;2.000000;0
13895;1527538991.550605;2842;-1;5.000000;0
13896;1527538991.550628;1454;-1;2.000000;0
13897;1527538991.550729;66;1;0.000000;1
13898;1527538991.551678;1454;-1;2.000000;0
13900;1527538991.552698;2842;-1;5.000000;0
13902;1527538991.553718;1454;-1;2.000000;0
13903;1527538991.592042;2842;-1;5.000000;0
13905;1527538991.592461;2842;-1;5.000000;0
13906;1527538991.592483;1454;-1;2.000000;0
13908;1527538991.593533;1454;-1;2.000000;0
13909;1527538991.594604;2842;-1;5.000000;0
13911;1527538991.595536;2842;-1;5.000000;0
13913;1527538991.596548;2842;-1;5.000000;0
13915;1527538991.597574;2842;-1;5.000000;0
13917;1527538991.629906;2842;-1;5.000000;0
13919;1527538991.630267;1454;-1;2.000000;0
13920;1527538991.630300;2842;-1;5.000000;0
13922;1527538991.631484;1454;-1;2.000000;0
13923;1527538991.632462;2842;-1;5.000000;0
13925;1527538991.633481;2842;-1;5.000000;0
13927;1527538991.633870;1454;1;2.000000;0
13929;1527538991.671905;2842;-1;5.000000;0
13930;1527538991.672122;66;1;0.000000;1
13931;1527538991.672288;1454;-1;2.000000;0
13932;1527538991.673712;716;-1;1.000000;0
13934;1527538991.681919;2842;-1;5.000000;0
13936;1527538991.682266;1454;-1;2.000000;0
13937;1527538991.682287;1454;-1;2.000000;0
13939;1527538991.683456;1454;-1;2.000000;0
13940;1527538991.684463;2842;-1;5.000000;0
13942;1527538991.685476;2842;-1;5.000000;0
13944;1527538991.686503;2842;-1;5.000000;0
13946;1527538991.687535;1454;-1;2.000000;0
13947;1527538991.705094;2842;-1;5.000000;0
13949;1527538991.705525;2842;-1;5.000000;0
13950;1527538991.705548;1454;-1;2.000000;0
13952;1527538991.706551;1454;-1;2.000000;0
13953;1527538991.707584;2842;-1;5.000000;0
13955;1527538991.708598;2842;-1;5.000000;0
13957;1527538991.772849;4230;-1;8.000000;0
13959;1527538991.773218;1454;-1;2.000000;0
13960;1527538991.785671;2842;-1;5.000000;0
13962;1527538991.786043;1454;-1;2.000000;0
13963;1527538991.787213;2842;-1;5.000000;0
13965;1527538991.788281;4230;-1;8.000000;0
13967;1527538991.789236;2842;-1;5.000000;0
13969;1527538991.789621;1454;1;2.000000;0
13970;1527538991.790251;2842;-1;5.000000;0
13971;1527538991.790436;66;1;0.000000;1
13972;1527538991.791267;2842;-1;5.000000;0
13974;1527538991.792322;2842;-1;5.000000;0
13975;1527538991.792511;548;1;0.000000;0
13976;1527538991.793325;2842;-1;5.000000;0
13977;1527538991.793514;66;1;0.000000;1
13978;1527538991.794351;2842;-1;5.000000;0
13980;1527538991.838443;2842;-1;5.000000;0
13982;1527538991.858260;2842;-1;5.000000;0
13984;1527538991.858632;1454;-1;2.000000;0
13985;1527538991.859717;2842;-1;5.000000;0
13987;1527538991.860738;2842;-1;5.000000;0
13988;1527538991.860770;1454;-1;2.000000;0
13990;1527538991.861748;2842;-1;5.000000;0
13992;1527538991.862794;2842;-1;5.000000;0
13994;1527538991.863804;2842;-1;5.000000;0
13996;1527538991.869396;2842;-1;5.000000;0
13998;1527538991.869760;1454;-1;2.000000;0
13999;1527538991.870922;2842;-1;5.000000;0
14001;1527538991.871954;1454;-1;2.000000;0
14002;1527538991.871979;1454;-1;2.000000;0
14005;1527538991.912745;1282;-1;2.000000;0
14007;1527538991.913084;1454;1;2.000000;0
14008;1527538991.999229;5618;-1;10.000000;0
14009;1527538991.999495;1454;-1;2.000000;0
14010;1527538991.999515;66;1;0.000000;1
14011;1527538992.000539;2842;-1;5.000000;0
14013;1527538992.001572;1454;-1;2.000000;0
14014;1527538992.022656;2842;-1;5.000000;0
14016;1527538992.023040;1454;-1;2.000000;0
14017;1527538992.031333;66;-1;0.000000;1
14018;1527538992.031458;278;1;0.000000;0
14019;1527538992.032181;2842;-1;5.000000;0
14020;1527538992.032308;66;1;0.000000;1
14021;1527538992.032533;1454;-1;2.000000;0
14022;1527538992.032558;1454;-1;2.000000;0
14023;1527538992.032579;1454;-1;2.000000;0
14025;1527538992.033628;1454;-1;2.000000;0
14026;1527538992.034602;2842;-1;5.000000;0
14028;1527538992.035653;2842;-1;5.000000;0
14030;1527538992.036671;2842;-1;5.000000;0
14032;1527538992.037684;2842;-1;5.000000;0
14034;1527538992.038663;1454;-1;2.000000;0
14035;1527538992.075931;2842;-1;5.000000;0
14037;1527538992.076297;1454;-1;2.000000;0
14038;1527538992.076329;2842;-1;5.000000;0
14040;1527538992.077495;1454;-1;2.000000;0
14041;1527538992.111566;2842;-1;5.000000;0
14043;1527538992.111926;2842;-1;5.000000;0
14044;1527538992.111949;1454;-1;2.000000;0
14046;1527538992.113059;1454;-1;2.000000;0
14047;1527538992.114101;2842;-1;5.000000;0
14049;1527538992.114491;1454;1;2.000000;0
14050;1527538992.115108;2842;-1;5.000000;0
14051;1527538992.115224;66;1;0.000000;1
14052;1527538992.116137;2842;-1;5.000000;0
14054;1527538992.117155;2842;-1;5.000000;0
14056;1527538992.118192;2842;-1;5.000000;0
