packet_index;timestamp;length;direction;num_cells;ack
15423;1527558732.577515;4230;-1;8.000000;0
15424;1527558732.577750;307;1;0.000000;0
15425;1527558732.577852;2842;-1;5.000000;0
15426;1527558732.577968;66;1;0.000000;1
15427;1527558732.578703;2842;-1;5.000000;0
15428;1527558732.578734;1454;-1;2.000000;0
15430;1527558732.579562;2842;-1;5.000000;0
15432;1527558732.580537;2842;-1;5.000000;0
15434;1527558732.581441;2842;-1;5.000000;0
15436;1527558732.587909;2842;-1;5.000000;0
15438;1527558732.588217;1454;-1;2.000000;0
15439;1527558732.617518;2842;-1;5.000000;0
15441;1527558732.617835;2842;-1;5.000000;0
15442;1527558732.617858;1454;-1;2.000000;0
15444;1527558732.618684;1454;-1;2.000000;0
15446;1527558732.618896;1454;1;2.000000;0
15447;1527558732.619575;2842;-1;5.000000;0
15448;1527558732.619684;66;1;0.000000;1
15449;1527558732.620500;2842;-1;5.000000;0
15450;1527558732.620520;2842;-1;5.000000;0
15453;1527558732.621379;2842;-1;5.000000;0
15455;1527558732.622237;2842;-1;5.000000;0
15457;1527558732.623098;2842;-1;5.000000;0
15459;1527558732.623933;2842;-1;5.000000;0
15461;1527558732.624818;2842;-1;5.000000;0
15463;1527558732.625576;1454;-1;2.000000;0
15464;1527558732.625603;1454;-1;2.000000;0
15466;1527558732.626536;2842;-1;5.000000;0
15468;1527558732.627462;2842;-1;5.000000;0
15470;1527558732.628291;2842;-1;5.000000;0
15472;1527558732.629151;1454;-1;2.000000;0
15473;1527558732.629984;2842;-1;5.000000;0
15475;1527558732.630852;4230;-1;8.000000;0
15477;1527558732.631577;1454;-1;2.000000;0
15478;1527558732.638975;2842;-1;5.000000;0
15480;1527558732.639261;1454;-1;2.000000;0
15481;1527558732.640300;2842;-1;5.000000;0
15483;1527558732.640704;1454;1;2.000000;0
15484;1527558732.641125;4230;-1;8.000000;0
15485;1527558732.641304;66;1;0.000000;1
15486;1527558732.641984;2842;-1;5.000000;0
15488;1527558732.642890;2842;-1;5.000000;0
15490;1527558732.643591;2842;-1;5.000000;0
15492;1527558732.650281;2842;-1;5.000000;0
15494;1527558732.650579;1454;-1;2.000000;0
15495;1527558732.660401;2842;-1;5.000000;0
15497;1527558732.660717;1454;-1;2.000000;0
15498;1527558732.675369;106;-1;0.000000;0
15500;1527558732.680821;2842;-1;5.000000;0
15502;1527558732.681090;1454;-1;2.000000;0
15503;1527558732.681701;1454;1;2.000000;0
15504;1527558732.681976;2842;-1;5.000000;0
15505;1527558732.682013;2842;-1;5.000000;0
15506;1527558732.682192;66;1;0.000000;1
15507;1527558732.682946;2842;-1;5.000000;0
15509;1527558732.683719;2842;-1;5.000000;0
15511;1527558732.684561;1454;-1;2.000000;0
15512;1527558732.697081;2842;-1;5.000000;0
15514;1527558732.697402;2842;-1;5.000000;0
15515;1527558732.697423;1454;-1;2.000000;0
15517;1527558732.698371;1454;-1;2.000000;0
15518;1527558732.708666;1454;-1;2.000000;0
15520;1527558732.718342;2842;-1;5.000000;0
15522;1527558732.718655;1454;-1;2.000000;0
15523;1527558732.719546;2842;-1;5.000000;0
15525;1527558732.720525;4230;-1;8.000000;0
15527;1527558732.721376;2842;-1;5.000000;0
15529;1527558732.722252;2842;-1;5.000000;0
15531;1527558732.723016;2842;-1;5.000000;0
15533;1527558732.723963;2842;-1;5.000000;0
15535;1527558732.724877;2842;-1;5.000000;0
15537;1527558732.725600;2842;-1;5.000000;0
15539;1527558732.726523;1454;-1;2.000000;0
15540;1527558732.728798;2842;-1;5.000000;0
15542;1527558732.729121;1454;-1;2.000000;0
15543;1527558732.729181;1454;1;2.000000;0
15544;1527558732.730114;2842;-1;5.000000;0
15545;1527558732.730234;66;1;0.000000;1
15546;1527558732.730926;1454;-1;2.000000;0
15547;1527558732.730951;1454;-1;2.000000;0
15549;1527558732.740143;2842;-1;5.000000;0
15551;1527558732.740505;2842;-1;5.000000;0
15553;1527558732.761430;2842;-1;5.000000;0
15555;1527558732.761706;1454;-1;2.000000;0
15557;1527558732.833455;4230;-1;8.000000;0
15558;1527558732.833682;400;1;0.000000;0
15559;1527558732.864306;2842;-1;5.000000;0
15560;1527558732.864534;66;1;0.000000;1
15561;1527558732.864637;2842;-1;5.000000;0
15562;1527558732.864662;1454;-1;2.000000;0
15564;1527558732.875259;2842;-1;5.000000;0
15566;1527558732.875585;1454;-1;2.000000;0
15567;1527558732.876712;2842;-1;5.000000;0
15569;1527558732.877528;4230;-1;8.000000;0
15571;1527558732.878306;2842;-1;5.000000;0
15573;1527558732.879163;2842;-1;5.000000;0
15575;1527558732.914552;1111;-1;2.000000;0
15576;1527558732.939757;1454;-1;2.000000;0
15578;1527558732.997273;4230;-1;8.000000;0
15580;1527558732.997605;2842;-1;5.000000;0
15582;1527558732.998546;4230;-1;8.000000;0
15584;1527558733.007223;1454;1;2.000000;0
15585;1527558733.007579;2842;-1;5.000000;0
15586;1527558733.007750;66;1;0.000000;1
15587;1527558733.007936;1454;-1;2.000000;0
15588;1527558733.008983;2842;-1;5.000000;0
15590;1527558733.009832;4230;-1;8.000000;0
15592;1527558733.010568;1454;-1;2.000000;0
15594;1527558733.051440;1454;-1;2.000000;0
15596;1527558733.101059;4230;-1;8.000000;0
15597;1527558733.101260;307;1;0.000000;0
15598;1527558733.111607;2842;-1;5.000000;0
15599;1527558733.111795;66;1;0.000000;1
15600;1527558733.111906;2842;-1;5.000000;0
15601;1527558733.111939;1454;-1;2.000000;0
15603;1527558733.112919;1454;-1;2.000000;0
15605;1527558733.120954;2842;-1;5.000000;0
15607;1527558733.121250;1454;-1;2.000000;0
15608;1527558733.131121;2842;-1;5.000000;0
15610;1527558733.131430;1454;-1;2.000000;0
15611;1527558733.132420;2842;-1;5.000000;0
15613;1527558733.133281;1454;-1;2.000000;0
15614;1527558733.133295;1454;-1;2.000000;0
15616;1527558733.140600;2842;-1;5.000000;0
15618;1527558733.140951;2842;-1;5.000000;0
15619;1527558733.140968;1454;-1;2.000000;0
15621;1527558733.141903;1454;-1;2.000000;0
15622;1527558733.142662;2842;-1;5.000000;0
15623;1527558733.142698;1454;-1;2.000000;0
15626;1527558733.151316;1454;1;2.000000;0
15627;1527558733.151416;1454;-1;2.000000;0
15628;1527558733.151445;1454;-1;2.000000;0
15629;1527558733.151616;66;1;0.000000;1
15630;1527558733.151818;2842;-1;5.000000;0
15631;1527558733.151841;1454;-1;2.000000;0
15633;1527558733.152762;2842;-1;5.000000;0
15635;1527558733.153597;2842;-1;5.000000;0
15637;1527558733.154537;2842;-1;5.000000;0
15639;1527558733.155421;2842;-1;5.000000;0
15641;1527558733.156257;1454;-1;2.000000;0
15642;1527558733.160568;2842;-1;5.000000;0
15644;1527558733.160931;1454;-1;2.000000;0
15645;1527558733.160969;1454;-1;2.000000;0
15646;1527558733.160996;1454;-1;2.000000;0
15648;1527558733.161878;1454;-1;2.000000;0
15650;1527558733.162641;2842;-1;5.000000;0
15652;1527558733.163533;1454;-1;2.000000;0
15653;1527558733.171296;2842;-1;5.000000;0
15655;1527558733.171582;2842;-1;5.000000;0
15656;1527558733.171605;1454;-1;2.000000;0
15658;1527558733.172530;1454;-1;2.000000;0
15660;1527558733.173475;2842;-1;5.000000;0
15662;1527558733.173873;1454;1;2.000000;0
15663;1527558733.174254;2842;-1;5.000000;0
15664;1527558733.174462;66;1;0.000000;1
15665;1527558733.175157;2842;-1;5.000000;0
15667;1527558733.176003;2842;-1;5.000000;0
15669;1527558733.179019;711;-1;1.000000;0
15670;1527558733.180935;2842;-1;5.000000;0
15672;1527558733.181234;1454;-1;2.000000;0
15673;1527558733.182219;2842;-1;5.000000;0
15674;1527558733.182249;2842;-1;5.000000;0
15677;1527558733.190994;2842;-1;5.000000;0
15679;1527558733.191293;1454;-1;2.000000;0
15680;1527558733.200525;2842;-1;5.000000;0
15682;1527558733.200788;1454;-1;2.000000;0
15683;1527558733.200850;2842;-1;5.000000;0
15685;1527558733.201716;2842;-1;5.000000;0
15687;1527558733.202566;1454;-1;2.000000;0
15688;1527558733.210700;2842;-1;5.000000;0
15690;1527558733.210950;2842;-1;5.000000;0
15691;1527558733.210974;1454;-1;2.000000;0
15693;1527558733.211939;4230;-1;8.000000;0
15695;1527558733.212764;2842;-1;5.000000;0
15697;1527558733.213587;2842;-1;5.000000;0
15699;1527558733.220966;2842;-1;5.000000;0
15701;1527558733.221243;1454;-1;2.000000;0
15702;1527558733.221388;1454;1;2.000000;0
15703;1527558733.222256;2842;-1;5.000000;0
15704;1527558733.222402;66;1;0.000000;1
15705;1527558733.223094;4230;-1;8.000000;0
15707;1527558733.223930;1454;-1;2.000000;0
15708;1527558733.231246;2842;-1;5.000000;0
15710;1527558733.241006;2842;-1;5.000000;0
15712;1527558733.241283;1454;-1;2.000000;0
15713;1527558733.252193;2842;-1;5.000000;0
15715;1527558733.252538;1454;-1;2.000000;0
15717;1527558733.307797;4230;-1;8.000000;0
15719;1527558733.308111;2842;-1;5.000000;0
15721;1527558733.309149;4230;-1;8.000000;0
15723;1527558733.310021;2842;-1;5.000000;0
15725;1527558733.310891;2842;-1;5.000000;0
15727;1527558733.321386;2842;-1;5.000000;0
15729;1527558733.321632;1454;-1;2.000000;0
15730;1527558733.321651;1454;-1;2.000000;0
15732;1527558733.322552;1454;-1;2.000000;0
15733;1527558733.323488;1454;-1;2.000000;0
15735;1527558733.381279;1454;-1;2.000000;0
15736;1527558733.381526;1274;1;2.000000;0
15737;1527558733.412978;66;-1;0.000000;1
15738;1527558733.420010;277;-1;0.000000;0
15739;1527558733.440636;2842;-1;5.000000;0
15740;1527558733.440953;66;1;0.000000;1
15741;1527558733.441033;2842;-1;5.000000;0
15743;1527558733.441956;4230;-1;8.000000;0
15745;1527558733.442727;2842;-1;5.000000;0
15747;1527558733.443568;2842;-1;5.000000;0
15749;1527558733.450781;2842;-1;5.000000;0
15751;1527558733.451089;1454;-1;2.000000;0
15752;1527558733.452472;2842;-1;5.000000;0
15754;1527558733.452822;2842;-1;5.000000;0
15755;1527558733.452845;1454;-1;2.000000;0
15757;1527558733.453696;2842;-1;5.000000;0
15759;1527558733.454096;1454;1;2.000000;0
15760;1527558733.454612;2842;-1;5.000000;0
15761;1527558733.454744;66;1;0.000000;1
15762;1527558733.460597;2842;-1;5.000000;0
15764;1527558733.460920;1454;-1;2.000000;0
15765;1527558733.461918;2842;-1;5.000000;0
15767;1527558733.462729;4230;-1;8.000000;0
15769;1527558733.463543;2842;-1;5.000000;0
15771;1527558733.464488;2842;-1;5.000000;0
15773;1527558733.470937;2842;-1;5.000000;0
15775;1527558733.571580;4230;-1;8.000000;0
15777;1527558733.571946;2842;-1;5.000000;0
15779;1527558733.572916;4230;-1;8.000000;0
15781;1527558733.573704;2842;-1;5.000000;0
15783;1527558733.574524;1454;-1;2.000000;0
15784;1527558733.581671;2842;-1;5.000000;0
15786;1527558733.582003;1454;-1;2.000000;0
15787;1527558733.582038;2842;-1;5.000000;0
15789;1527558733.582980;1454;-1;2.000000;0
15790;1527558733.583722;2842;-1;5.000000;0
15792;1527558733.584574;1454;-1;2.000000;0
15793;1527558733.591044;2842;-1;5.000000;0
15795;1527558733.591336;1454;-1;2.000000;0
15796;1527558733.591420;1454;1;2.000000;0
15797;1527558733.592336;1454;-1;2.000000;0
15798;1527558733.592522;66;1;0.000000;1
15799;1527558733.602544;2842;-1;5.000000;0
15801;1527558733.602833;2842;-1;5.000000;0
15802;1527558733.602854;1454;-1;2.000000;0
15804;1527558733.603734;1454;-1;2.000000;0
15805;1527558733.604593;2842;-1;5.000000;0
15807;1527558733.605540;2842;-1;5.000000;0
15809;1527558733.606428;2842;-1;5.000000;0
15811;1527558733.613324;2842;-1;5.000000;0
15813;1527558733.613601;1454;-1;2.000000;0
15814;1527558733.613633;2842;-1;5.000000;0
15816;1527558733.613974;1454;1;2.000000;0
15817;1527558733.614527;1454;-1;2.000000;0
15818;1527558733.615461;2842;-1;5.000000;0
15819;1527558733.615580;66;1;0.000000;1
15820;1527558733.616308;2842;-1;5.000000;0
15822;1527558733.623587;2842;-1;5.000000;0
15823;1527558733.623797;217;1;0.000000;0
15824;1527558733.623900;2842;-1;5.000000;0
15825;1527558733.623933;1454;-1;2.000000;0
15826;1527558733.624077;66;1;0.000000;1
15827;1527558733.624896;4230;-1;8.000000;0
15829;1527558733.625632;1454;-1;2.000000;0
15830;1527558733.654380;2842;-1;5.000000;0
15832;1527558733.654740;2842;-1;5.000000;0
15833;1527558733.654763;1454;-1;2.000000;0
15835;1527558733.655575;1454;-1;2.000000;0
15837;1527558733.656538;2842;-1;5.000000;0
15839;1527558733.657438;2842;-1;5.000000;0
15841;1527558733.658286;2842;-1;5.000000;0
15843;1527558733.659179;2842;-1;5.000000;0
15845;1527558733.660040;2842;-1;5.000000;0
15847;1527558733.660862;2842;-1;5.000000;0
15849;1527558733.661678;2842;-1;5.000000;0
15851;1527558733.662536;2842;-1;5.000000;0
15852;1527558733.662569;2842;-1;5.000000;0
15855;1527558733.663466;2842;-1;5.000000;0
15857;1527558733.664323;2842;-1;5.000000;0
15859;1527558733.665177;2842;-1;5.000000;0
15861;1527558733.665540;1454;1;2.000000;0
15862;1527558733.666007;2842;-1;5.000000;0
15863;1527558733.666151;66;1;0.000000;1
15864;1527558733.666936;2842;-1;5.000000;0
15866;1527558733.667668;2842;-1;5.000000;0
15868;1527558733.668540;2842;-1;5.000000;0
15870;1527558733.680051;578;-1;1.000000;0
15872;1527558733.776852;4230;-1;8.000000;0
15874;1527558733.777246;2842;-1;5.000000;0
15877;1527558733.797963;2842;-1;5.000000;0
15879;1527558733.798258;1454;-1;2.000000;0
15881;1527558733.853015;66;-1;0.000000;1
15882;1527558733.871834;2842;-1;5.000000;0
15883;1527558733.872185;821;1;1.000000;0
15884;1527558733.959243;1266;-1;2.000000;0
15885;1527558734.103201;66;1;0.000000;1
15886;1527558734.183241;66;-1;0.000000;1
15887;1527558734.183553;1123;1;2.000000;0
15893;1527558739.465768;609;1;1.000000;0
15896;1527558740.935221;1123;1;2.000000;0
15897;1527558740.944709;1454;1;2.000000;0
15899;1527558741.174494;1277;1;2.000000;0
15904;1527558741.935573;1123;1;2.000000;0
15905;1527558741.944955;1454;1;2.000000;0
15908;1527558742.174842;1277;1;2.000000;0
15912;1527558742.935838;1123;1;2.000000;0
15915;1527558743.935989;1123;1;2.000000;0
15917;1527558744.175308;1123;1;2.000000;0
15920;1527558746.707136;1637;1;3.000000;0
15922;1527558747.114789;3693;-1;7.000000;0
15923;1527558747.115097;66;1;0.000000;1
15924;1527558747.164193;5618;-1;10.000000;0
15927;1527558747.185144;2842;-1;5.000000;0
15929;1527558747.185519;1454;-1;2.000000;0
15931;1527558747.186494;2842;-1;5.000000;0
15933;1527558747.186866;1123;1;2.000000;0
15934;1527558747.187333;4230;-1;8.000000;0
15935;1527558747.187531;66;1;0.000000;1
15936;1527558747.188153;1454;-1;2.000000;0
15937;1527558747.196227;2842;-1;5.000000;0
15939;1527558747.215312;2842;-1;5.000000;0
15941;1527558747.215562;1454;-1;2.000000;0
15942;1527558747.215588;1454;-1;2.000000;0
15943;1527558747.215602;1454;-1;2.000000;0
15946;1527558747.268731;4230;-1;8.000000;0
15948;1527558747.269081;2842;-1;5.000000;0
15950;1527558747.270071;4230;-1;8.000000;0
15953;1527558747.270920;2842;-1;5.000000;0
15955;1527558747.271658;2842;-1;5.000000;0
15957;1527558747.296652;2842;-1;5.000000;0
15959;1527558747.296983;1454;-1;2.000000;0
15960;1527558747.297956;2842;-1;5.000000;0
15962;1527558747.298701;2842;-1;5.000000;0
15963;1527558747.298732;1454;-1;2.000000;0
15965;1527558747.299591;2842;-1;5.000000;0
15967;1527558747.300535;2842;-1;5.000000;0
15969;1527558747.308187;2842;-1;5.000000;0
15971;1527558747.308473;1454;-1;2.000000;0
15972;1527558747.308504;2842;-1;5.000000;0
15974;1527558747.308629;1454;1;2.000000;0
15975;1527558747.309500;1454;-1;2.000000;0
15976;1527558747.309659;66;1;0.000000;1
15977;1527558747.310344;2842;-1;5.000000;0
15979;1527558747.311206;2842;-1;5.000000;0
15981;1527558747.312044;2842;-1;5.000000;0
15983;1527558747.312920;2842;-1;5.000000;0
15985;1527558747.313786;2842;-1;5.000000;0
15987;1527558747.354293;294;-1;0.000000;0
15988;1527558747.358759;2842;-1;5.000000;0
15990;1527558747.359045;1454;-1;2.000000;0
15991;1527558747.359081;1454;-1;2.000000;0
15993;1527558747.360073;4230;-1;8.000000;0
15995;1527558747.360908;2842;-1;5.000000;0
15997;1527558747.361705;2842;-1;5.000000;0
15999;1527558747.362573;2842;-1;5.000000;0
16001;1527558747.363528;2842;-1;5.000000;0
16003;1527558747.364403;2842;-1;5.000000;0
16005;1527558747.365252;2842;-1;5.000000;0
16007;1527558747.366093;2842;-1;5.000000;0
16009;1527558747.366947;2842;-1;5.000000;0
16011;1527558747.367705;1454;-1;2.000000;0
16012;1527558747.370269;1454;1;2.000000;0
16013;1527558747.371073;2842;-1;5.000000;0
16014;1527558747.371265;66;1;0.000000;1
16015;1527558747.371332;1454;-1;2.000000;0
16016;1527558747.372322;2842;-1;5.000000;0
16018;1527558747.373237;4230;-1;8.000000;0
16020;1527558747.374070;2842;-1;5.000000;0
16022;1527558747.374941;2842;-1;5.000000;0
16024;1527558747.375686;2842;-1;5.000000;0
16026;1527558747.376551;2842;-1;5.000000;0
16028;1527558747.377523;2842;-1;5.000000;0
16030;1527558747.378375;2842;-1;5.000000;0
16032;1527558747.379232;2842;-1;5.000000;0
16034;1527558747.390952;2842;-1;5.000000;0
16036;1527558747.391241;1454;-1;2.000000;0
16037;1527558747.391277;1454;-1;2.000000;0
16039;1527558747.401250;2842;-1;5.000000;0
16041;1527558747.401511;1454;-1;2.000000;0
16042;1527558747.401540;1454;-1;2.000000;0
16044;1527558747.402525;1454;-1;2.000000;0
16045;1527558747.402538;1454;-1;2.000000;0
16047;1527558747.403379;2842;-1;5.000000;0
16049;1527558747.404265;2842;-1;5.000000;0
16051;1527558747.404679;1454;1;2.000000;0
16052;1527558747.404972;2842;-1;5.000000;0
16053;1527558747.405109;66;1;0.000000;1
16054;1527558747.405970;2842;-1;5.000000;0
16056;1527558747.406826;2842;-1;5.000000;0
16057;1527558747.406855;2842;-1;5.000000;0
16060;1527558747.407583;2842;-1;5.000000;0
16062;1527558747.408536;2842;-1;5.000000;0
16064;1527558747.409461;2842;-1;5.000000;0
16066;1527558747.410270;2842;-1;5.000000;0
16068;1527558747.411124;2842;-1;5.000000;0
16070;1527558747.425951;66;-1;0.000000;1
16071;1527558747.426151;1245;1;2.000000;0
16072;1527558747.451140;2842;-1;5.000000;0
16073;1527558747.451327;66;1;0.000000;1
16074;1527558747.451452;1454;-1;2.000000;0
16075;1527558747.452466;2842;-1;5.000000;0
16077;1527558747.453347;2842;-1;5.000000;0
16079;1527558747.454173;1454;-1;2.000000;0
16080;1527558747.461088;2842;-1;5.000000;0
16082;1527558747.461410;1454;-1;2.000000;0
16084;1527558747.462406;2842;-1;5.000000;0
16086;1527558747.463249;4230;-1;8.000000;0
16088;1527558747.464086;2842;-1;5.000000;0
16090;1527558747.464950;2842;-1;5.000000;0
16092;1527558747.465730;1454;-1;2.000000;0
16093;1527558747.465756;1454;-1;2.000000;0
16095;1527558747.466592;2842;-1;5.000000;0
16097;1527558747.467541;2842;-1;5.000000;0
16099;1527558747.468422;2842;-1;5.000000;0
16101;1527558747.469287;2842;-1;5.000000;0
16103;1527558747.470149;2842;-1;5.000000;0
16105;1527558747.471010;2842;-1;5.000000;0
16107;1527558747.471855;1454;-1;2.000000;0
16109;1527558747.590294;66;-1;0.000000;1
16110;1527558747.597938;899;-1;1.000000;0
16112;1527558747.598251;1454;1;2.000000;0
16113;1527558747.631606;2842;-1;5.000000;0
16114;1527558747.631815;66;1;0.000000;1
16115;1527558747.631915;2842;-1;5.000000;0
16117;1527558747.632750;1454;-1;2.000000;0
16118;1527558747.632800;2842;-1;5.000000;0
16120;1527558747.633682;2842;-1;5.000000;0
16122;1527558747.634561;2842;-1;5.000000;0
16124;1527558747.641299;2842;-1;5.000000;0
16126;1527558747.641597;1454;-1;2.000000;0
16127;1527558747.642537;2842;-1;5.000000;0
16129;1527558747.643461;1454;-1;2.000000;0
16130;1527558747.665220;66;-1;0.000000;1
16131;1527558747.665339;307;1;0.000000;0
16132;1527558747.731453;1454;-1;2.000000;0
16133;1527558747.741525;2842;-1;5.000000;0
16134;1527558747.741734;66;1;0.000000;1
16135;1527558747.741835;4230;-1;8.000000;0
16137;1527558747.742703;1454;-1;2.000000;0
16139;1527558747.743550;2842;-1;5.000000;0
16141;1527558747.744499;2842;-1;5.000000;0
16143;1527558747.745380;2842;-1;5.000000;0
16145;1527558747.746224;2842;-1;5.000000;0
16147;1527558747.747113;1454;-1;2.000000;0
16148;1527558747.763033;2842;-1;5.000000;0
16150;1527558747.763314;1454;-1;2.000000;0
16151;1527558747.770878;2842;-1;5.000000;0
16153;1527558747.771188;2842;-1;5.000000;0
16154;1527558747.771210;1454;-1;2.000000;0
16156;1527558747.771568;1454;1;2.000000;0
16157;1527558747.772165;1454;-1;2.000000;0
16158;1527558747.773031;4230;-1;8.000000;0
16159;1527558747.773238;66;1;0.000000;1
16160;1527558747.781097;2842;-1;5.000000;0
16162;1527558747.781415;2842;-1;5.000000;0
16163;1527558747.781438;1454;-1;2.000000;0
16165;1527558747.782414;1454;-1;2.000000;0
16167;1527558747.783256;2842;-1;5.000000;0
16169;1527558747.784101;2842;-1;5.000000;0
16171;1527558747.784967;2842;-1;5.000000;0
16173;1527558747.785879;2842;-1;5.000000;0
16175;1527558747.786586;2842;-1;5.000000;0
16177;1527558747.787535;2842;-1;5.000000;0
16179;1527558747.788434;2842;-1;5.000000;0
16181;1527558747.789293;2842;-1;5.000000;0
16183;1527558747.790185;5618;-1;10.000000;0
16186;1527558747.791024;1454;-1;2.000000;0
16187;1527558747.791758;1454;-1;2.000000;0
16189;1527558747.811937;2842;-1;5.000000;0
16191;1527558747.812252;1454;-1;2.000000;0
