packet_index;timestamp;length;direction;num_cells;ack
11625;1527560629.032501;555;-1;0.000000;0
11627;1527560629.069933;2842;-1;5.000000;0
11629;1527560629.070214;1454;-1;2.000000;0
11630;1527560629.070249;2842;-1;5.000000;0
11632;1527560629.071331;2842;-1;5.000000;0
11634;1527560629.080018;4230;-1;8.000000;0
11636;1527560629.080371;1454;-1;2.000000;0
11637;1527560629.080437;2842;-1;5.000000;0
11638;1527560629.080465;2842;-1;5.000000;0
11640;1527560629.081070;1454;1;2.000000;0
11641;1527560629.081431;1454;-1;2.000000;0
11642;1527560629.121216;66;1;0.000000;1
11643;1527560629.169797;4230;-1;8.000000;0
11644;1527560629.169929;246;1;0.000000;0
11645;1527560629.169946;66;1;0.000000;1
11646;1527560629.170254;1454;-1;2.000000;0
11648;1527560629.229988;4230;-1;8.000000;0
11650;1527560629.230323;2842;-1;5.000000;0
11651;1527560629.230362;1454;-1;2.000000;0
11653;1527560629.231499;4230;-1;8.000000;0
11655;1527560629.232468;2842;-1;5.000000;0
11657;1527560629.233161;4230;-1;8.000000;0
11659;1527560629.234140;4230;-1;8.000000;0
11661;1527560629.235202;4230;-1;8.000000;0
11663;1527560629.240359;4230;-1;8.000000;0
11664;1527560629.240384;1454;1;2.000000;0
11665;1527560629.240557;66;1;0.000000;1
11666;1527560629.240698;2842;-1;5.000000;0
11667;1527560629.240723;1454;-1;2.000000;0
11669;1527560629.241842;4230;-1;8.000000;0
11671;1527560629.242881;4230;-1;8.000000;0
11674;1527560629.243761;2842;-1;5.000000;0
11675;1527560629.243790;1454;-1;2.000000;0
11677;1527560629.244796;2842;-1;5.000000;0
11679;1527560629.271510;317;-1;0.000000;0
11680;1527560629.310980;4230;-1;8.000000;0
11682;1527560629.311342;1454;-1;2.000000;0
11683;1527560629.311382;1454;-1;2.000000;0
11685;1527560629.312543;5618;-1;10.000000;0
11687;1527560629.313499;4230;-1;8.000000;0
11689;1527560629.314506;1454;-1;2.000000;0
11690;1527560629.322472;4230;-1;8.000000;0
11692;1527560629.322849;2842;-1;5.000000;0
11693;1527560629.322880;1454;-1;2.000000;0
11695;1527560629.323977;4230;-1;8.000000;0
11697;1527560629.324400;1454;1;2.000000;0
11698;1527560629.324987;4230;-1;8.000000;0
11699;1527560629.325152;66;1;0.000000;1
11700;1527560629.326007;4230;-1;8.000000;0
11702;1527560629.327016;4230;-1;8.000000;0
11704;1527560629.328023;4230;-1;8.000000;0
11706;1527560629.329024;1454;-1;2.000000;0
11708;1527560629.371282;2842;-1;5.000000;0
11710;1527560629.390127;4230;-1;8.000000;0
11712;1527560629.390498;1454;1;2.000000;0
11713;1527560629.390541;1454;-1;2.000000;0
11714;1527560629.390578;2842;-1;5.000000;0
11715;1527560629.390683;66;1;0.000000;1
11716;1527560629.391608;4230;-1;8.000000;0
11718;1527560629.392600;4230;-1;8.000000;0
11720;1527560629.393620;4230;-1;8.000000;0
11722;1527560629.394590;2842;-1;5.000000;0
11723;1527560629.394619;1454;-1;2.000000;0
11726;1527560629.436570;4230;-1;8.000000;0
11727;1527560629.436699;246;1;0.000000;0
11728;1527560629.436908;1454;-1;2.000000;0
11729;1527560629.436946;2842;-1;5.000000;0
11730;1527560629.437010;66;1;0.000000;1
11732;1527560629.438062;4230;-1;8.000000;0
11734;1527560629.439090;4230;-1;8.000000;0
11737;1527560629.440106;4230;-1;8.000000;0
11739;1527560629.441071;4230;-1;8.000000;0
11741;1527560629.442068;4230;-1;8.000000;0
11743;1527560629.443105;4230;-1;8.000000;0
11745;1527560629.444130;4230;-1;8.000000;0
11747;1527560629.445140;4230;-1;8.000000;0
11749;1527560629.446120;4230;-1;8.000000;0
11751;1527560629.446333;1454;1;2.000000;0
11752;1527560629.447154;4230;-1;8.000000;0
11753;1527560629.447322;66;1;0.000000;1
11754;1527560629.448259;1454;-1;2.000000;0
11755;1527560629.467218;1454;-1;2.000000;0
11757;1527560629.527648;4230;-1;8.000000;0
11759;1527560629.528018;2842;-1;5.000000;0
11760;1527560629.528041;1454;-1;2.000000;0
11762;1527560629.529175;4230;-1;8.000000;0
11764;1527560629.530136;4230;-1;8.000000;0
11766;1527560629.531197;4230;-1;8.000000;0
11768;1527560629.532184;4230;-1;8.000000;0
11770;1527560629.533171;4230;-1;8.000000;0
11772;1527560629.534188;4230;-1;8.000000;0
11774;1527560629.535216;4230;-1;8.000000;0
11776;1527560629.536214;4230;-1;8.000000;0
11778;1527560629.537226;4230;-1;8.000000;0
11780;1527560629.537561;1454;1;2.000000;0
11781;1527560629.538211;4230;-1;8.000000;0
11782;1527560629.538319;66;1;0.000000;1
11783;1527560629.550146;996;-1;1.000000;0
11785;1527560629.557630;1454;-1;2.000000;0
11787;1527560629.617631;4230;-1;8.000000;0
11789;1527560629.618159;2842;-1;5.000000;0
11790;1527560629.618199;1454;-1;2.000000;0
11792;1527560629.627015;4230;-1;8.000000;0
11794;1527560629.627363;1454;-1;2.000000;0
11796;1527560629.628185;5618;-1;10.000000;0
11798;1527560629.628544;1454;1;2.000000;0
11799;1527560629.629223;4230;-1;8.000000;0
11800;1527560629.629355;66;1;0.000000;1
11801;1527560629.656855;2842;-1;5.000000;0
11803;1527560629.685380;66;-1;0.000000;1
11804;1527560629.685617;188;1;0.000000;0
11805;1527560629.726838;4230;-1;8.000000;0
11806;1527560629.727051;66;1;0.000000;1
11807;1527560629.727239;2842;-1;5.000000;0
11808;1527560629.727266;1454;-1;2.000000;0
11810;1527560629.728400;4230;-1;8.000000;0
11812;1527560629.729351;2842;-1;5.000000;0
11814;1527560629.730084;4230;-1;8.000000;0
11816;1527560629.731041;4230;-1;8.000000;0
11818;1527560629.732084;4230;-1;8.000000;0
11820;1527560629.733063;4230;-1;8.000000;0
11822;1527560629.734123;4230;-1;8.000000;0
11824;1527560629.735100;4230;-1;8.000000;0
11826;1527560629.736103;4230;-1;8.000000;0
11828;1527560629.737107;4230;-1;8.000000;0
11830;1527560629.737429;1454;1;2.000000;0
11831;1527560629.738110;1454;-1;2.000000;0
11832;1527560629.757116;2842;-1;5.000000;0
11833;1527560629.757235;66;1;0.000000;1
11834;1527560629.786840;2842;-1;5.000000;0
11836;1527560629.789327;1322;-1;2.000000;0
11837;1527560629.796519;2842;-1;5.000000;0
11839;1527560629.796806;4230;-1;8.000000;0
11841;1527560629.797768;2842;-1;5.000000;0
11842;1527560629.797806;1454;-1;2.000000;0
11844;1527560629.798831;4230;-1;8.000000;0
11846;1527560629.807009;4230;-1;8.000000;0
11848;1527560629.807383;2842;-1;5.000000;0
11849;1527560629.807420;1454;-1;2.000000;0
11851;1527560629.808534;4230;-1;8.000000;0
11853;1527560629.808852;1454;1;2.000000;0
11854;1527560629.809508;4230;-1;8.000000;0
11855;1527560629.809640;66;1;0.000000;1
11856;1527560629.817302;4230;-1;8.000000;0
11858;1527560629.817624;1454;-1;2.000000;0
11859;1527560629.817655;2842;-1;5.000000;0
11861;1527560629.818662;1454;-1;2.000000;0
11862;1527560629.818699;2842;-1;5.000000;0
11864;1527560629.819666;1454;-1;2.000000;0
11865;1527560629.836795;4230;-1;8.000000;0
11868;1527560629.837133;1454;-1;2.000000;0
11869;1527560629.837168;2842;-1;5.000000;0
11871;1527560629.837492;1454;1;2.000000;0
11872;1527560629.838295;4230;-1;8.000000;0
11873;1527560629.838439;66;1;0.000000;1
11874;1527560629.839341;4230;-1;8.000000;0
11876;1527560629.840328;4230;-1;8.000000;0
11878;1527560629.841342;4230;-1;8.000000;0
11880;1527560629.842329;1454;-1;2.000000;0
11881;1527560629.846925;1454;-1;2.000000;0
11883;1527560629.918242;4230;-1;8.000000;0
11885;1527560629.918691;2842;-1;5.000000;0
11886;1527560629.918714;1454;-1;2.000000;0
11888;1527560629.919707;2842;-1;5.000000;0
11889;1527560629.919739;1454;-1;2.000000;0
11891;1527560629.920714;2842;-1;5.000000;0
11892;1527560629.920745;1454;-1;2.000000;0
11894;1527560629.921689;2842;-1;5.000000;0
11895;1527560629.921720;1454;-1;2.000000;0
11897;1527560629.922740;2842;-1;5.000000;0
11898;1527560629.922771;1454;-1;2.000000;0
11900;1527560629.923737;2842;-1;5.000000;0
11901;1527560629.923766;1454;-1;2.000000;0
11903;1527560629.924688;1454;-1;2.000000;0
11904;1527560629.924731;2842;-1;5.000000;0
11907;1527560629.925744;2842;-1;5.000000;0
11908;1527560629.925775;1454;-1;2.000000;0
11910;1527560629.926748;2842;-1;5.000000;0
11911;1527560629.926926;760;1;1.000000;0
11912;1527560629.930154;4230;-1;8.000000;0
11913;1527560629.930297;66;1;0.000000;1
11914;1527560629.930511;1454;-1;2.000000;0
11915;1527560629.930552;1454;-1;2.000000;0
11916;1527560629.930568;1454;-1;2.000000;0
11918;1527560629.963580;2842;-1;5.000000;0
11920;1527560629.982862;4230;-1;8.000000;0
11922;1527560629.983217;1454;-1;2.000000;0
11923;1527560629.983248;2842;-1;5.000000;0
11924;1527560629.983294;1454;1;2.000000;0
11925;1527560629.983342;66;1;0.000000;1
11926;1527560629.984380;4230;-1;8.000000;0
11928;1527560629.985368;4230;-1;8.000000;0
11930;1527560629.992890;4230;-1;8.000000;0
11932;1527560629.993240;1454;-1;2.000000;0
11933;1527560629.993259;1454;-1;2.000000;0
11934;1527560629.993291;1454;-1;2.000000;0
11936;1527560630.003479;4230;-1;8.000000;0
11938;1527560630.003847;2842;-1;5.000000;0
11939;1527560630.003870;1454;-1;2.000000;0
11941;1527560630.004950;4230;-1;8.000000;0
11943;1527560630.005942;4230;-1;8.000000;0
11945;1527560630.007004;1454;-1;2.000000;0
11946;1527560630.014670;4230;-1;8.000000;0
11948;1527560630.023321;2842;-1;5.000000;0
11950;1527560630.023608;1454;-1;2.000000;0
11951;1527560630.035671;601;-1;1.000000;0
11953;1527560630.076514;66;-1;0.000000;1
11954;1527560630.173134;4230;-1;8.000000;0
11955;1527560630.173342;1364;1;2.000000;0
11956;1527560630.173367;66;1;0.000000;1
11957;1527560630.173517;2842;-1;5.000000;0
11958;1527560630.173550;1454;-1;2.000000;0
11960;1527560630.174538;2842;-1;5.000000;0
11961;1527560630.174569;1454;-1;2.000000;0
11963;1527560630.175541;2842;-1;5.000000;0
11964;1527560630.175573;1454;-1;2.000000;0
11966;1527560630.176544;2842;-1;5.000000;0
11967;1527560630.176575;1454;-1;2.000000;0
11969;1527560630.177575;2842;-1;5.000000;0
11970;1527560630.177600;1454;-1;2.000000;0
11972;1527560630.184044;1454;-1;2.000000;0
11974;1527560630.194802;1454;1;2.000000;0
11975;1527560630.203180;4230;-1;8.000000;0
11976;1527560630.203355;66;1;0.000000;1
11977;1527560630.203538;1454;-1;2.000000;0
11978;1527560630.203579;2842;-1;5.000000;0
11980;1527560630.203894;1454;1;2.000000;0
11981;1527560630.204586;2842;-1;5.000000;0
11982;1527560630.204617;1454;-1;2.000000;0
11983;1527560630.204717;66;1;0.000000;1
11984;1527560630.205570;1454;-1;2.000000;0
11986;1527560630.224049;4230;-1;8.000000;0
11988;1527560630.224431;1454;-1;2.000000;0
11989;1527560630.233078;4230;-1;8.000000;0
11991;1527560630.233465;2842;-1;5.000000;0
11992;1527560630.233488;1454;-1;2.000000;0
11994;1527560630.234549;4230;-1;8.000000;0
11996;1527560630.235541;4230;-1;8.000000;0
11998;1527560630.236548;4230;-1;8.000000;0
12000;1527560630.237588;2842;-1;5.000000;0
12001;1527560630.237620;1454;-1;2.000000;0
12003;1527560630.238544;4230;-1;8.000000;0
12005;1527560630.243273;2842;-1;5.000000;0
12007;1527560630.245916;1454;1;2.000000;0
12008;1527560630.273809;4230;-1;8.000000;0
12009;1527560630.274033;66;1;0.000000;1
12010;1527560630.274201;1454;-1;2.000000;0
12011;1527560630.274244;2842;-1;5.000000;0
12014;1527560630.275326;4230;-1;8.000000;0
12016;1527560630.276334;4230;-1;8.000000;0
12018;1527560630.277373;2185;-1;4.000000;0
12020;1527560630.285039;2842;-1;5.000000;0
12022;1527560630.285259;2842;-1;5.000000;0
12023;1527560630.285283;1454;-1;2.000000;0
12025;1527560630.286398;4230;-1;8.000000;0
12027;1527560630.287444;4230;-1;8.000000;0
12029;1527560630.288435;1454;-1;2.000000;0
12030;1527560630.295662;4230;-1;8.000000;0
12032;1527560630.296032;2842;-1;5.000000;0
12033;1527560630.296055;1454;-1;2.000000;0
12035;1527560630.297196;4230;-1;8.000000;0
12037;1527560630.297528;1454;1;2.000000;0
12038;1527560630.298194;4230;-1;8.000000;0
12039;1527560630.298308;66;1;0.000000;1
12040;1527560630.299181;4230;-1;8.000000;0
12042;1527560630.300179;4230;-1;8.000000;0
12044;1527560630.301253;4230;-1;8.000000;0
12046;1527560630.302214;2842;-1;5.000000;0
12048;1527560630.305825;4230;-1;8.000000;0
12050;1527560630.306225;2842;-1;5.000000;0
12052;1527560630.307042;1454;-1;2.000000;0
12053;1527560630.317162;4230;-1;8.000000;0
12055;1527560630.372166;4230;-1;8.000000;0
12057;1527560630.372504;2842;-1;5.000000;0
12058;1527560630.372532;1454;-1;2.000000;0
12060;1527560630.372653;1454;1;2.000000;0
12061;1527560630.373632;1454;-1;2.000000;0
12062;1527560630.373767;66;1;0.000000;1
12063;1527560630.381261;4230;-1;8.000000;0
12065;1527560630.381625;1454;-1;2.000000;0
12066;1527560630.399756;4230;-1;8.000000;0
12068;1527560630.400114;1454;-1;2.000000;0
12069;1527560630.400148;2842;-1;5.000000;0
12071;1527560630.401306;1454;-1;2.000000;0
12072;1527560630.433762;66;-1;0.000000;1
12073;1527560630.433943;670;1;1.000000;0
12074;1527560630.450464;1454;-1;2.000000;0
12075;1527560630.490292;66;1;0.000000;1
12076;1527560630.516510;358;-1;0.000000;0
12078;1527560630.546323;2842;-1;5.000000;0
12080;1527560630.546602;4230;-1;8.000000;0
12082;1527560630.547626;4230;-1;8.000000;0
12084;1527560630.548682;4230;-1;8.000000;0
12086;1527560630.549682;4230;-1;8.000000;0
12088;1527560630.550665;4230;-1;8.000000;0
12090;1527560630.551651;4230;-1;8.000000;0
12092;1527560630.552640;4230;-1;8.000000;0
12094;1527560630.553692;4230;-1;8.000000;0
12096;1527560630.554694;4230;-1;8.000000;0
12098;1527560630.555670;4230;-1;8.000000;0
12100;1527560630.556722;4230;-1;8.000000;0
12102;1527560630.563417;1454;1;2.000000;0
12103;1527560630.614508;2842;-1;5.000000;0
12104;1527560630.614713;66;1;0.000000;1
12105;1527560630.626875;4230;-1;8.000000;0
12107;1527560630.627266;1454;1;2.000000;0
12108;1527560630.627297;4230;-1;8.000000;0
12109;1527560630.627388;66;1;0.000000;1
12110;1527560630.628433;4230;-1;8.000000;0
12112;1527560630.629416;4230;-1;8.000000;0
12114;1527560630.630468;4230;-1;8.000000;0
12116;1527560630.631415;4230;-1;8.000000;0
12118;1527560630.632407;1454;-1;2.000000;0
12119;1527560630.637270;4230;-1;8.000000;0
12122;1527560630.637662;1454;-1;2.000000;0
12123;1527560630.637689;1454;-1;2.000000;0
12125;1527560630.638473;4230;-1;8.000000;0
12127;1527560630.639476;4230;-1;8.000000;0
12129;1527560630.640457;4230;-1;8.000000;0
12131;1527560630.641497;4230;-1;8.000000;0
12133;1527560630.642498;4230;-1;8.000000;0
12135;1527560630.643483;4230;-1;8.000000;0
12137;1527560630.644488;4230;-1;8.000000;0
12139;1527560630.645525;4230;-1;8.000000;0
12141;1527560630.646528;4230;-1;8.000000;0
12143;1527560630.646812;1454;1;2.000000;0
12144;1527560630.647526;4230;-1;8.000000;0
12145;1527560630.647723;66;1;0.000000;1
12146;1527560630.648511;1454;-1;2.000000;0
12148;1527560630.717867;1454;-1;2.000000;0
12149;1527560630.718044;760;1;1.000000;0
12150;1527560630.737523;4230;-1;8.000000;0
12151;1527560630.737729;66;1;0.000000;1
12152;1527560630.737928;2842;-1;5.000000;0
12153;1527560630.737954;1454;-1;2.000000;0
12155;1527560630.739038;4230;-1;8.000000;0
12157;1527560630.740010;4230;-1;8.000000;0
12159;1527560630.741086;4230;-1;8.000000;0
12161;1527560630.742060;4230;-1;8.000000;0
12163;1527560630.743069;4230;-1;8.000000;0
12165;1527560630.744063;4230;-1;8.000000;0
12167;1527560630.745097;4230;-1;8.000000;0
12169;1527560630.746091;4230;-1;8.000000;0
12171;1527560630.747224;4230;-1;8.000000;0
12173;1527560630.747582;1454;1;2.000000;0
12174;1527560630.748115;4230;-1;8.000000;0
12175;1527560630.748231;66;1;0.000000;1
12176;1527560630.755757;1025;-1;1.000000;0
12178;1527560630.786893;2842;-1;5.000000;0
12180;1527560630.787131;1454;-1;2.000000;0
12181;1527560630.787162;2842;-1;5.000000;0
12183;1527560630.788263;4230;-1;8.000000;0
12185;1527560630.789268;4230;-1;8.000000;0
12187;1527560630.790310;4230;-1;8.000000;0
12189;1527560630.791272;4230;-1;8.000000;0
12191;1527560630.792274;2842;-1;5.000000;0
12193;1527560630.797499;1454;-1;2.000000;0
12194;1527560630.807546;4230;-1;8.000000;0
12196;1527560630.807916;1454;1;2.000000;0
12197;1527560630.807925;2842;-1;5.000000;0
12198;1527560630.807951;1454;-1;2.000000;0
12199;1527560630.808114;66;1;0.000000;1
12200;1527560630.809091;2842;-1;5.000000;0
12202;1527560630.818606;4230;-1;8.000000;0
12204;1527560630.818988;2842;-1;5.000000;0
12205;1527560630.819011;1454;-1;2.000000;0
12207;1527560630.876917;4230;-1;8.000000;0
12209;1527560630.877297;1454;-1;2.000000;0
12211;1527560630.919469;4230;-1;8.000000;0
12213;1527560630.919825;2842;-1;5.000000;0
12214;1527560630.919847;1454;-1;2.000000;0
12216;1527560630.921066;4230;-1;8.000000;0
12218;1527560630.922009;4230;-1;8.000000;0
12220;1527560630.929747;1454;1;2.000000;0
12221;1527560630.929862;4230;-1;8.000000;0
12222;1527560630.929975;66;1;0.000000;1
12223;1527560630.930446;4230;-1;8.000000;0
12225;1527560630.931488;4230;-1;8.000000;0
12227;1527560630.932515;4230;-1;8.000000;0
12229;1527560630.933492;4230;-1;8.000000;0
12231;1527560630.959848;2842;-1;5.000000;0
12232;1527560630.960063;1454;-1;2.000000;0
12233;1527560630.960069;760;1;1.000000;0
12234;1527560630.995122;1128;-1;2.000000;0
12235;1527560630.995325;66;1;0.000000;1
12237;1527560631.031772;2842;-1;5.000000;0
12239;1527560631.032038;1454;-1;2.000000;0
12240;1527560631.080212;2842;-1;5.000000;0
12242;1527560631.199200;66;-1;0.000000;1
12243;1527560631.199508;1123;1;2.000000;0
12244;1527560631.205287;1454;1;2.000000;0
12245;1527560631.234388;409;-1;0.000000;0
12246;1527560631.245336;2842;1;5.000000;0
12247;1527560631.444257;66;-1;0.000000;1
12248;1527560631.444458;101;1;0.000000;0
12250;1527560631.670453;609;-1;1.000000;0
12251;1527560631.739331;66;-1;0.000000;1
12252;1527560631.744294;66;1;0.000000;1
12253;1527560631.829892;5618;-1;10.000000;0
12254;1527560631.829928;1454;-1;2.000000;0
12257;1527560631.830337;2842;-1;5.000000;0
12258;1527560631.830366;1454;-1;2.000000;0
12260;1527560631.831434;2842;-1;5.000000;0
12262;1527560631.839956;4230;-1;8.000000;0
12264;1527560631.840316;609;1;1.000000;0
12265;1527560631.840425;2842;-1;5.000000;0
12266;1527560631.840541;66;1;0.000000;1
12267;1527560631.841273;2842;-1;5.000000;0
12269;1527560631.910171;4230;-1;8.000000;0
12271;1527560631.910649;2842;-1;5.000000;0
12272;1527560631.910678;1454;-1;2.000000;0
12274;1527560631.911584;2842;-1;5.000000;0
12275;1527560631.911615;1454;-1;2.000000;0
12277;1527560631.912599;2842;-1;5.000000;0
12278;1527560631.912631;1454;-1;2.000000;0
12280;1527560631.913611;2842;-1;5.000000;0
12282;1527560631.919750;4230;-1;8.000000;0
12284;1527560631.920158;2842;-1;5.000000;0
12285;1527560631.920182;1454;-1;2.000000;0
12287;1527560631.929796;4230;-1;8.000000;0
12289;1527560631.930198;2842;-1;5.000000;0
12290;1527560631.930220;1454;-1;2.000000;0
12292;1527560631.931361;2842;-1;5.000000;0
12294;1527560631.983460;865;-1;1.000000;0
12296;1527560631.993241;2842;-1;5.000000;0
12298;1527560631.993520;1454;-1;2.000000;0
12299;1527560631.993549;1454;-1;2.000000;0
12301;1527560631.993967;1454;1;2.000000;0
12302;1527560631.994545;5618;-1;10.000000;0
12303;1527560631.994697;66;1;0.000000;1
12304;1527560631.995550;4230;-1;8.000000;0
12306;1527560631.996556;4230;-1;8.000000;0
12308;1527560631.997560;2842;-1;5.000000;0
12310;1527560632.003444;4230;-1;8.000000;0
12312;1527560632.003829;2842;-1;5.000000;0
12313;1527560632.003859;1454;-1;2.000000;0
12315;1527560632.004963;4230;-1;8.000000;0
12317;1527560632.006003;4230;-1;8.000000;0
12319;1527560632.006960;2842;-1;5.000000;0
12321;1527560632.053774;4230;-1;8.000000;0
12323;1527560632.076839;4230;-1;8.000000;0
12325;1527560632.077179;1454;-1;2.000000;0
12326;1527560632.077221;2842;-1;5.000000;0
12328;1527560632.078350;4230;-1;8.000000;0
12330;1527560632.078703;1454;1;2.000000;0
12331;1527560632.079331;4230;-1;8.000000;0
12332;1527560632.079465;66;1;0.000000;1
12333;1527560632.080313;4230;-1;8.000000;0
12335;1527560632.081357;4230;-1;8.000000;0
12336;1527560632.081381;66;-1;0.000000;1
12338;1527560632.081549;548;1;0.000000;0
12339;1527560632.082408;2842;-1;5.000000;0
12340;1527560632.082610;66;1;0.000000;1
12341;1527560632.087411;4230;-1;8.000000;0
12343;1527560632.087820;1454;-1;2.000000;0
12344;1527560632.088554;4230;-1;8.000000;0
12345;1527560632.088585;1454;-1;2.000000;0
12348;1527560632.089577;2842;-1;5.000000;0
12349;1527560632.089601;1454;-1;2.000000;0
12351;1527560632.090603;2842;-1;5.000000;0
12352;1527560632.090638;2842;-1;5.000000;0
12354;1527560632.091604;2842;-1;5.000000;0
12355;1527560632.091636;1454;-1;2.000000;0
12357;1527560632.092569;2842;-1;5.000000;0
12359;1527560632.137253;2842;-1;5.000000;0
12361;1527560632.156575;4230;-1;8.000000;0
12363;1527560632.156975;1454;1;2.000000;0
