packet_index;timestamp;length;direction;num_cells;ack
6482;1527558878.343137;4230;-1;8.000000;0
6483;1527558878.343347;1033;1;1.000000;0
6484;1527558878.394256;1454;-1;2.000000;0
6485;1527558878.425883;4230;-1;8.000000;0
6486;1527558878.426098;66;1;0.000000;1
6487;1527558878.436601;4230;-1;8.000000;0
6489;1527558878.436964;2842;-1;5.000000;0
6490;1527558878.436990;1454;-1;2.000000;0
6492;1527558878.438008;4230;-1;8.000000;0
6494;1527558878.438999;4230;-1;8.000000;0
6496;1527558878.439852;4230;-1;8.000000;0
6498;1527558878.440766;4230;-1;8.000000;0
6500;1527558878.441624;2842;-1;5.000000;0
6501;1527558878.441660;1454;-1;2.000000;0
6503;1527558878.442556;2842;-1;5.000000;0
6504;1527558878.442588;1454;-1;2.000000;0
6506;1527558878.443536;2842;-1;5.000000;0
6507;1527558878.443568;1454;-1;2.000000;0
6509;1527558878.444503;4230;-1;8.000000;0
6511;1527558878.445542;4230;-1;8.000000;0
6513;1527558878.446373;4230;-1;8.000000;0
6515;1527558878.447277;5618;-1;10.000000;0
6517;1527558878.448187;4230;-1;8.000000;0
6519;1527558878.448566;1454;1;2.000000;0
6520;1527558878.449152;4230;-1;8.000000;0
6521;1527558878.449332;66;1;0.000000;1
6522;1527558878.450085;4230;-1;8.000000;0
6524;1527558878.451005;4230;-1;8.000000;0
6526;1527558878.464946;2842;-1;5.000000;0
6528;1527558878.495260;89;-1;0.000000;0
6529;1527558878.495695;1454;1;2.000000;0
6530;1527558878.497972;2842;-1;5.000000;0
6531;1527558878.498160;2842;-1;5.000000;0
6532;1527558878.498182;1454;-1;2.000000;0
6533;1527558878.498205;66;1;0.000000;1
6535;1527558878.499297;4230;-1;8.000000;0
6537;1527558878.509136;4230;-1;8.000000;0
6539;1527558878.509492;2842;-1;5.000000;0
6540;1527558878.509517;1454;-1;2.000000;0
6542;1527558878.510515;4230;-1;8.000000;0
6544;1527558878.518220;4230;-1;8.000000;0
6546;1527558878.518555;2842;-1;5.000000;0
6547;1527558878.518588;1454;-1;2.000000;0
6549;1527558878.519551;4230;-1;8.000000;0
6551;1527558878.520532;4230;-1;8.000000;0
6553;1527558878.521465;4230;-1;8.000000;0
6555;1527558878.522369;1454;-1;2.000000;0
6556;1527558878.528961;4230;-1;8.000000;0
6557;1527558878.529052;1454;1;2.000000;0
6558;1527558878.529118;66;1;0.000000;1
6559;1527558878.568558;1454;-1;2.000000;0
6560;1527558878.611649;4230;-1;8.000000;0
6561;1527558878.612026;217;1;0.000000;0
6562;1527558878.612067;4230;-1;8.000000;0
6563;1527558878.612221;66;1;0.000000;1
6564;1527558878.613063;4230;-1;8.000000;0
6566;1527558878.613976;4230;-1;8.000000;0
6568;1527558878.614917;4230;-1;8.000000;0
6570;1527558878.615834;4230;-1;8.000000;0
6572;1527558878.616683;2842;-1;5.000000;0
6573;1527558878.616718;1454;-1;2.000000;0
6575;1527558878.617605;2842;-1;5.000000;0
6576;1527558878.617640;1454;-1;2.000000;0
6578;1527558878.622512;4230;-1;8.000000;0
6580;1527558878.623353;4230;-1;8.000000;0
6582;1527558878.623783;1454;-1;2.000000;0
6583;1527558878.623813;2842;-1;5.000000;0
6585;1527558878.624773;4230;-1;8.000000;0
6587;1527558878.632406;1454;1;2.000000;0
6588;1527558878.641390;1454;-1;2.000000;0
6589;1527558878.681161;66;1;0.000000;1
6590;1527558878.714354;4230;-1;8.000000;0
6592;1527558878.714748;2842;-1;5.000000;0
6593;1527558878.714777;1454;-1;2.000000;0
6595;1527558878.715642;2842;-1;5.000000;0
6596;1527558878.715673;1454;-1;2.000000;0
6598;1527558878.716570;2842;-1;5.000000;0
6599;1527558878.716595;1454;-1;2.000000;0
6601;1527558878.725283;4230;-1;8.000000;0
6603;1527558878.725607;2842;-1;5.000000;0
6604;1527558878.725630;1454;-1;2.000000;0
6606;1527558878.726584;2842;-1;5.000000;0
6607;1527558878.726609;1454;-1;2.000000;0
6609;1527558878.727540;4230;-1;8.000000;0
6611;1527558878.728526;4230;-1;8.000000;0
6613;1527558878.729513;4230;-1;8.000000;0
6615;1527558878.730385;4230;-1;8.000000;0
6617;1527558878.731311;4230;-1;8.000000;0
6619;1527558878.734710;922;-1;1.000000;0
6621;1527558878.738380;1454;1;2.000000;0
6622;1527558878.758983;1454;-1;2.000000;0
6623;1527558878.798762;4230;-1;8.000000;0
6624;1527558878.798907;66;1;0.000000;1
6626;1527558878.799164;2842;-1;5.000000;0
6627;1527558878.799191;1454;-1;2.000000;0
6629;1527558878.800146;4230;-1;8.000000;0
6632;1527558878.801111;4230;-1;8.000000;0
6634;1527558878.802039;4230;-1;8.000000;0
6636;1527558878.809394;4230;-1;8.000000;0
6639;1527558878.871364;1454;-1;2.000000;0
6640;1527558878.871708;1091;1;2.000000;0
6641;1527558878.912402;4230;-1;8.000000;0
6642;1527558878.912732;66;1;0.000000;1
6643;1527558878.912830;4230;-1;8.000000;0
6645;1527558878.913736;2842;-1;5.000000;0
6646;1527558878.913766;1454;-1;2.000000;0
6648;1527558878.914637;2842;-1;5.000000;0
6649;1527558878.914668;1454;-1;2.000000;0
6651;1527558878.915587;2842;-1;5.000000;0
6652;1527558878.915612;1454;-1;2.000000;0
6654;1527558878.916571;2842;-1;5.000000;0
6655;1527558878.916602;1454;-1;2.000000;0
6657;1527558878.917537;2842;-1;5.000000;0
6658;1527558878.917565;1454;-1;2.000000;0
6660;1527558878.918494;4230;-1;8.000000;0
6662;1527558878.919379;4230;-1;8.000000;0
6664;1527558878.920339;4230;-1;8.000000;0
6666;1527558878.921238;4230;-1;8.000000;0
6668;1527558878.922173;4230;-1;8.000000;0
6670;1527558878.922531;1454;1;2.000000;0
6671;1527558878.923093;4230;-1;8.000000;0
6672;1527558878.923289;66;1;0.000000;1
6673;1527558878.924031;4230;-1;8.000000;0
6675;1527558878.924994;4230;-1;8.000000;0
6677;1527558878.925908;4230;-1;8.000000;0
6679;1527558878.926725;2842;-1;5.000000;0
6680;1527558878.926756;1454;-1;2.000000;0
6682;1527558878.927652;2842;-1;5.000000;0
6683;1527558878.927683;1454;-1;2.000000;0
6685;1527558878.928589;2842;-1;5.000000;0
6686;1527558878.928614;1454;-1;2.000000;0
6688;1527558878.929546;4230;-1;8.000000;0
6691;1527558878.930548;4230;-1;8.000000;0
6693;1527558878.931479;4230;-1;8.000000;0
6695;1527558878.932375;4230;-1;8.000000;0
6697;1527558878.932701;1454;1;2.000000;0
6698;1527558878.933325;4230;-1;8.000000;0
6699;1527558878.933525;66;1;0.000000;1
6700;1527558878.934237;1454;-1;2.000000;0
6701;1527558878.943939;1454;-1;2.000000;0
6704;1527558878.974252;1368;-1;2.000000;0
6706;1527558879.033824;66;-1;0.000000;1
6707;1527558879.058052;5618;-1;10.000000;0
6708;1527558879.058093;1454;-1;2.000000;0
6711;1527558879.058375;1454;-1;2.000000;0
6712;1527558879.058415;2842;-1;5.000000;0
6714;1527558879.059487;4230;-1;8.000000;0
6716;1527558879.060084;1454;1;2.000000;0
6717;1527558879.060295;2842;-1;5.000000;0
6718;1527558879.060328;1454;-1;2.000000;0
6719;1527558879.060411;66;1;0.000000;1
6720;1527558879.061317;4230;-1;8.000000;0
6722;1527558879.062241;4230;-1;8.000000;0
6724;1527558879.063185;4230;-1;8.000000;0
6726;1527558879.064120;4230;-1;8.000000;0
6728;1527558879.065023;4230;-1;8.000000;0
6730;1527558879.065953;4230;-1;8.000000;0
6732;1527558879.066818;2842;-1;5.000000;0
6733;1527558879.066860;1454;-1;2.000000;0
6736;1527558879.110831;66;-1;0.000000;1
6737;1527558879.111158;702;1;1.000000;0
6738;1527558879.130471;2842;-1;5.000000;0
6739;1527558879.130662;66;1;0.000000;1
6740;1527558879.161667;4230;-1;8.000000;0
6742;1527558879.161983;1454;-1;2.000000;0
6743;1527558879.162011;2842;-1;5.000000;0
6745;1527558879.162968;1454;-1;2.000000;0
6746;1527558879.163007;2842;-1;5.000000;0
6748;1527558879.163975;1454;-1;2.000000;0
6749;1527558879.164011;2842;-1;5.000000;0
6751;1527558879.173579;4230;-1;8.000000;0
6753;1527558879.174014;2842;-1;5.000000;0
6754;1527558879.174044;1454;-1;2.000000;0
6757;1527558879.175087;4230;-1;8.000000;0
6759;1527558879.176005;4230;-1;8.000000;0
6761;1527558879.176924;4230;-1;8.000000;0
6763;1527558879.177734;2842;-1;5.000000;0
6764;1527558879.177764;1454;-1;2.000000;0
6766;1527558879.178692;2842;-1;5.000000;0
6767;1527558879.178724;1454;-1;2.000000;0
6769;1527558879.179676;2842;-1;5.000000;0
6771;1527558879.182078;1454;1;2.000000;0
6772;1527558879.204693;2842;-1;5.000000;0
6773;1527558879.204858;66;1;0.000000;1
6774;1527558879.245005;4230;-1;8.000000;0
6776;1527558879.254801;4230;-1;8.000000;0
6778;1527558879.255161;2842;-1;5.000000;0
6779;1527558879.255182;1454;-1;2.000000;0
6781;1527558879.256217;4230;-1;8.000000;0
6783;1527558879.257134;4230;-1;8.000000;0
6785;1527558879.258064;2842;-1;5.000000;0
6787;1527558879.263273;1304;-1;2.000000;0
6788;1527558879.280647;1454;-1;2.000000;0
6790;1527558879.313350;4230;-1;8.000000;0
6792;1527558879.313714;4230;-1;8.000000;0
6793;1527558879.313775;1454;1;2.000000;0
6794;1527558879.313854;66;1;0.000000;1
6795;1527558879.314620;2842;-1;5.000000;0
6796;1527558879.314652;1454;-1;2.000000;0
6798;1527558879.315613;2842;-1;5.000000;0
6799;1527558879.315644;1454;-1;2.000000;0
6801;1527558879.316549;4230;-1;8.000000;0
6803;1527558879.317534;4230;-1;8.000000;0
6805;1527558879.318476;4230;-1;8.000000;0
6807;1527558879.319424;4230;-1;8.000000;0
6809;1527558879.320326;4230;-1;8.000000;0
6811;1527558879.321243;4230;-1;8.000000;0
6813;1527558879.322168;2842;-1;5.000000;0
6815;1527558879.323752;4230;-1;8.000000;0
6817;1527558879.324109;1454;-1;2.000000;0
6818;1527558879.324141;1454;1;2.000000;0
6819;1527558879.364197;66;1;0.000000;1
6820;1527558879.382403;1454;-1;2.000000;0
6821;1527558879.382695;217;1;0.000000;0
6822;1527558879.421334;4230;-1;8.000000;0
6823;1527558879.421680;66;1;0.000000;1
6824;1527558879.421716;4230;-1;8.000000;0
6826;1527558879.422595;2842;-1;5.000000;0
6827;1527558879.422626;1454;-1;2.000000;0
6829;1527558879.423570;2842;-1;5.000000;0
6830;1527558879.423601;1454;-1;2.000000;0
6832;1527558879.424540;4230;-1;8.000000;0
6834;1527558879.425538;4230;-1;8.000000;0
6836;1527558879.426463;4230;-1;8.000000;0
6838;1527558879.427372;4230;-1;8.000000;0
6840;1527558879.428340;4230;-1;8.000000;0
6842;1527558879.429242;4230;-1;8.000000;0
6844;1527558879.430163;2842;-1;5.000000;0
6846;1527558879.431315;4230;-1;8.000000;0
6848;1527558879.431687;1454;-1;2.000000;0
6849;1527558879.431755;1454;1;2.000000;0
6850;1527558879.453770;2842;-1;5.000000;0
6851;1527558879.453795;1454;-1;2.000000;0
6852;1527558879.453950;66;1;0.000000;1
6853;1527558879.454517;4230;-1;8.000000;0
6855;1527558879.455310;4230;-1;8.000000;0
6857;1527558879.456743;2842;-1;5.000000;0
6858;1527558879.456774;1454;-1;2.000000;0
6860;1527558879.457017;1454;-1;2.000000;0
6861;1527558879.457046;2842;-1;5.000000;0
6864;1527558879.458079;1454;-1;2.000000;0
6865;1527558879.465829;4230;-1;8.000000;0
6867;1527558879.494952;1454;-1;2.000000;0
6868;1527558879.519804;1368;-1;2.000000;0
6870;1527558879.524919;2842;-1;5.000000;0
6871;1527558879.525123;2842;-1;5.000000;0
6873;1527558879.525150;1454;-1;2.000000;0
6875;1527558879.526152;4230;-1;8.000000;0
6877;1527558879.527109;4230;-1;8.000000;0
6879;1527558879.528034;4230;-1;8.000000;0
6882;1527558879.529712;1454;1;2.000000;0
6883;1527558879.535142;4230;-1;8.000000;0
6884;1527558879.535324;66;1;0.000000;1
6885;1527558879.563186;66;-1;0.000000;1
6886;1527558879.566666;1454;-1;2.000000;0
6887;1527558879.599053;4230;-1;8.000000;0
6890;1527558879.599418;2842;-1;5.000000;0
6891;1527558879.599454;1454;-1;2.000000;0
6893;1527558879.600450;4230;-1;8.000000;0
6895;1527558879.601376;4230;-1;8.000000;0
6897;1527558879.602273;4230;-1;8.000000;0
6899;1527558879.608035;4230;-1;8.000000;0
6901;1527558879.648294;1454;-1;2.000000;0
6902;1527558879.648488;1062;1;1.000000;0
6903;1527558879.713805;66;-1;0.000000;1
6904;1527558879.719465;4230;-1;8.000000;0
6905;1527558879.719797;66;1;0.000000;1
6906;1527558879.758968;95;-1;0.000000;0
6908;1527558879.810502;66;-1;0.000000;1
6910;1527558879.888835;609;1;1.000000;0
6919;1527558885.224008;609;1;1.000000;0
6921;1527558886.226691;1637;1;3.000000;0
6923;1527558886.623205;4143;-1;7.000000;0
6924;1527558886.623234;2842;-1;5.000000;0
6925;1527558886.623425;66;1;0.000000;1
6927;1527558886.631517;4230;-1;8.000000;0
6929;1527558886.632198;609;1;1.000000;0
6930;1527558886.693768;4230;-1;8.000000;0
6931;1527558886.693992;66;1;0.000000;1
6932;1527558886.694602;4230;-1;8.000000;0
6935;1527558886.695537;2842;-1;5.000000;0
6936;1527558886.695568;1454;-1;2.000000;0
6938;1527558886.704436;2842;-1;5.000000;0
6940;1527558886.764681;4230;-1;8.000000;0
6942;1527558886.765073;2842;-1;5.000000;0
6943;1527558886.765099;1454;-1;2.000000;0
6945;1527558886.766110;4230;-1;8.000000;0
6947;1527558886.767028;4230;-1;8.000000;0
6949;1527558886.775725;2842;-1;5.000000;0
6951;1527558886.775929;2842;-1;5.000000;0
6952;1527558886.775955;1454;-1;2.000000;0
6955;1527558886.834898;4230;-1;8.000000;0
6957;1527558886.835252;2842;-1;5.000000;0
6958;1527558886.835284;1454;-1;2.000000;0
6960;1527558886.836294;4230;-1;8.000000;0
6962;1527558886.837280;2842;-1;5.000000;0
6964;1527558886.844911;1454;1;2.000000;0
6965;1527558886.845023;1454;-1;2.000000;0
6966;1527558886.845065;2842;-1;5.000000;0
6967;1527558886.845207;66;1;0.000000;1
6968;1527558886.845470;2842;-1;5.000000;0
6969;1527558886.845493;1454;-1;2.000000;0
6971;1527558886.846526;4230;-1;8.000000;0
6973;1527558886.862402;648;-1;1.000000;0
6974;1527558886.871103;66;-1;0.000000;1
6975;1527558886.871242;850;1;1.000000;0
6976;1527558886.911884;2842;-1;5.000000;0
6977;1527558886.912087;66;1;0.000000;1
6978;1527558886.912148;4230;-1;8.000000;0
6980;1527558886.913216;4230;-1;8.000000;0
6982;1527558886.914082;4230;-1;8.000000;0
6984;1527558886.915024;4230;-1;8.000000;0
6986;1527558886.915915;1454;-1;2.000000;0
6987;1527558886.923432;4230;-1;8.000000;0
6989;1527558886.923730;2842;-1;5.000000;0
6990;1527558886.923753;1454;-1;2.000000;0
6992;1527558886.924686;2842;-1;5.000000;0
6994;1527558886.955517;4230;-1;8.000000;0
6996;1527558886.986834;4230;-1;8.000000;0
6998;1527558886.987196;2842;-1;5.000000;0
6999;1527558886.987228;1454;-1;2.000000;0
7001;1527558886.988224;4230;-1;8.000000;0
7003;1527558886.989173;4230;-1;8.000000;0
7005;1527558886.989568;1454;1;2.000000;0
7006;1527558886.990103;4230;-1;8.000000;0
7007;1527558886.990300;66;1;0.000000;1
7008;1527558886.991022;4230;-1;8.000000;0
7010;1527558886.998452;4230;-1;8.000000;0
7012;1527558886.998861;2842;-1;5.000000;0
7014;1527558886.999536;4230;-1;8.000000;0
7016;1527558887.000478;1454;-1;2.000000;0
7017;1527558887.031937;4230;-1;8.000000;0
7020;1527558887.052875;2842;-1;5.000000;0
7022;1527558887.053546;4230;-1;8.000000;0
7024;1527558887.054165;4230;-1;8.000000;0
7026;1527558887.055135;4230;-1;8.000000;0
7028;1527558887.056053;4230;-1;8.000000;0
7030;1527558887.056943;4230;-1;8.000000;0
7032;1527558887.057849;4230;-1;8.000000;0
7034;1527558887.064547;1454;1;2.000000;0
7035;1527558887.066309;4230;-1;8.000000;0
7036;1527558887.066453;66;1;0.000000;1
7037;1527558887.066625;1454;-1;2.000000;0
7038;1527558887.066656;2842;-1;5.000000;0
7040;1527558887.067624;2842;-1;5.000000;0
7041;1527558887.067656;1454;-1;2.000000;0
7043;1527558887.068538;2842;-1;5.000000;0
7044;1527558887.068569;1454;-1;2.000000;0
7046;1527558887.104745;2842;-1;5.000000;0
7047;1527558887.104776;1454;-1;2.000000;0
7049;1527558887.105213;2842;-1;5.000000;0
7051;1527558887.110993;1156;-1;2.000000;0
7052;1527558887.111183;1091;1;2.000000;0
7053;1527558887.125227;2842;-1;5.000000;0
7054;1527558887.125374;1454;-1;2.000000;0
7055;1527558887.125424;66;1;0.000000;1
7056;1527558887.125434;2842;-1;5.000000;0
7058;1527558887.126465;4230;-1;8.000000;0
7060;1527558887.127478;4230;-1;8.000000;0
7062;1527558887.128408;4230;-1;8.000000;0
7064;1527558887.129237;4230;-1;8.000000;0
7066;1527558887.130214;4230;-1;8.000000;0
7068;1527558887.131121;4230;-1;8.000000;0
7070;1527558887.138123;4230;-1;8.000000;0
7072;1527558887.138451;2842;-1;5.000000;0
7073;1527558887.138480;1454;-1;2.000000;0
7075;1527558887.139543;4230;-1;8.000000;0
7077;1527558887.140481;1454;-1;2.000000;0
7079;1527558887.205181;4230;-1;8.000000;0
7081;1527558887.205636;1454;1;2.000000;0
7082;1527558887.205765;2842;-1;5.000000;0
7083;1527558887.205795;1454;-1;2.000000;0
7084;1527558887.205894;66;1;0.000000;1
7085;1527558887.214929;4230;-1;8.000000;0
7087;1527558887.215289;1454;-1;2.000000;0
7088;1527558887.215320;2842;-1;5.000000;0
7090;1527558887.216420;4230;-1;8.000000;0
7092;1527558887.217251;4230;-1;8.000000;0
7094;1527558887.218165;4230;-1;8.000000;0
7096;1527558887.219146;4230;-1;8.000000;0
7098;1527558887.220066;4230;-1;8.000000;0
7100;1527558887.221017;4230;-1;8.000000;0
7102;1527558887.221915;4230;-1;8.000000;0
7104;1527558887.222706;2842;-1;5.000000;0
7108;1527558887.277367;66;-1;0.000000;1
7109;1527558887.311986;4230;-1;8.000000;0
7111;1527558887.312395;2842;-1;5.000000;0
7113;1527558887.312794;1454;1;2.000000;0
7114;1527558887.322472;4230;-1;8.000000;0
7115;1527558887.322618;66;1;0.000000;1
7116;1527558887.322807;2842;-1;5.000000;0
7117;1527558887.322833;1454;-1;2.000000;0
7119;1527558887.323760;2842;-1;5.000000;0
7120;1527558887.323802;1454;-1;2.000000;0
7122;1527558887.324702;2842;-1;5.000000;0
7123;1527558887.324733;1454;-1;2.000000;0
7125;1527558887.325622;2842;-1;5.000000;0
7126;1527558887.325654;1454;-1;2.000000;0
7128;1527558887.350217;1298;-1;2.000000;0
7129;1527558887.350439;1091;1;2.000000;0
7130;1527558887.364877;1454;-1;2.000000;0
7131;1527558887.386193;4230;-1;8.000000;0
7132;1527558887.386460;66;1;0.000000;1
7133;1527558887.386507;1454;-1;2.000000;0
7134;1527558887.386538;2842;-1;5.000000;0
7136;1527558887.387550;4230;-1;8.000000;0
7138;1527558887.388509;2842;-1;5.000000;0
7140;1527558887.397401;4230;-1;8.000000;0
7142;1527558887.397714;1454;-1;2.000000;0
7143;1527558887.397738;1454;-1;2.000000;0
7144;1527558887.397756;1454;-1;2.000000;0
7147;1527558887.428360;4230;-1;8.000000;0
7149;1527558887.428684;1454;-1;2.000000;0
7150;1527558887.428716;2842;-1;5.000000;0
7152;1527558887.429681;2842;-1;5.000000;0
7153;1527558887.429711;1454;-1;2.000000;0
7155;1527558887.430587;2842;-1;5.000000;0
7156;1527558887.430618;1454;-1;2.000000;0
7158;1527558887.431544;4230;-1;8.000000;0
7160;1527558887.432527;1454;-1;2.000000;0
7162;1527558887.439112;1454;1;2.000000;0
7163;1527558887.440360;4230;-1;8.000000;0
7164;1527558887.440496;66;1;0.000000;1
7165;1527558887.461508;4230;-1;8.000000;0
7167;1527558887.461827;2842;-1;5.000000;0
7168;1527558887.461848;1454;-1;2.000000;0
7170;1527558887.462794;2842;-1;5.000000;0
7171;1527558887.462829;1454;-1;2.000000;0
7174;1527558887.463710;1454;-1;2.000000;0
7175;1527558887.463751;2842;-1;5.000000;0
7177;1527558887.464623;2842;-1;5.000000;0
7178;1527558887.464654;1454;-1;2.000000;0
7180;1527558887.465596;2842;-1;5.000000;0
7181;1527558887.465628;1454;-1;2.000000;0
7183;1527558887.466544;4230;-1;8.000000;0
7185;1527558887.467545;4230;-1;8.000000;0
7187;1527558887.468461;4230;-1;8.000000;0
7189;1527558887.469418;4230;-1;8.000000;0
7191;1527558887.470319;4230;-1;8.000000;0
7193;1527558887.471247;4230;-1;8.000000;0
7195;1527558887.472153;4230;-1;8.000000;0
7197;1527558887.472495;1454;1;2.000000;0
7198;1527558887.473144;4230;-1;8.000000;0
7199;1527558887.473276;66;1;0.000000;1
7200;1527558887.474032;4230;-1;8.000000;0
7202;1527558887.505754;4230;-1;8.000000;0
7204;1527558887.507375;4230;-1;8.000000;0
7205;1527558887.507526;2842;-1;5.000000;0
7207;1527558887.507551;1454;-1;2.000000;0
7209;1527558887.507950;2842;-1;5.000000;0
7210;1527558887.507983;1454;-1;2.000000;0
7212;1527558887.562921;4230;-1;8.000000;0
7214;1527558887.563239;1454;-1;2.000000;0
7215;1527558887.563283;1454;-1;2.000000;0
7216;1527558887.563335;1454;1;2.000000;0
7217;1527558887.563415;66;1;0.000000;1
7218;1527558887.564314;5618;-1;10.000000;0
7220;1527558887.565279;4230;-1;8.000000;0
7222;1527558887.566184;4230;-1;8.000000;0
7224;1527558887.574277;4230;-1;8.000000;0
7226;1527558887.585152;1454;-1;2.000000;0
7227;1527558887.589391;443;-1;0.000000;0
7228;1527558887.589622;760;1;1.000000;0
7229;1527558887.693227;7006;-1;13.000000;0
7230;1527558887.693449;66;1;0.000000;1
7232;1527558887.693614;2842;-1;5.000000;0
7233;1527558887.693638;1454;-1;2.000000;0
7235;1527558887.694546;4230;-1;8.000000;0
7237;1527558887.695541;4230;-1;8.000000;0
7239;1527558887.696476;4230;-1;8.000000;0
7241;1527558887.697464;4230;-1;8.000000;0
7243;1527558887.698346;4230;-1;8.000000;0
7245;1527558887.704109;4230;-1;8.000000;0
7248;1527558887.764518;2842;-1;5.000000;0
7250;1527558887.764963;1454;1;2.000000;0
7251;1527558887.828511;100;-1;0.000000;0
7252;1527558887.828810;307;1;0.000000;0
7253;1527558888.060726;66;-1;0.000000;1
7256;1527558890.756774;1637;1;3.000000;0
7259;1527558891.066149;1637;1;3.000000;0
7260;1527558891.125896;4143;-1;7.000000;0
7261;1527558891.126234;66;1;0.000000;1
7262;1527558891.126308;2842;-1;5.000000;0
7264;1527558891.139372;4230;-1;8.000000;0
7266;1527558891.194583;4230;-1;8.000000;0
7268;1527558891.194983;4230;-1;8.000000;0
7270;1527558891.195958;4230;-1;8.000000;0
7272;1527558891.205647;2842;-1;5.000000;0
7274;1527558891.264723;4230;-1;8.000000;0
7276;1527558891.265067;1454;-1;2.000000;0
7277;1527558891.265106;2842;-1;5.000000;0
7279;1527558891.266113;4230;-1;8.000000;0
