packet_index;timestamp;length;direction;num_cells;ack
9082;1527560336.928331;1454;-1;2.000000;0
9084;1527560336.929451;4230;-1;8.000000;0
9086;1527560336.930376;4230;-1;8.000000;0
9088;1527560336.931351;4230;-1;8.000000;0
9090;1527560336.932349;4230;-1;8.000000;0
9092;1527560336.933360;4230;-1;8.000000;0
9094;1527560336.934314;4230;-1;8.000000;0
9096;1527560336.935262;4230;-1;8.000000;0
9098;1527560336.936234;4230;-1;8.000000;0
9100;1527560336.937257;4230;-1;8.000000;0
9102;1527560336.938191;832;-1;1.000000;0
9103;1527560336.939637;1454;1;2.000000;0
9104;1527560336.958788;2842;-1;5.000000;0
9105;1527560336.958904;66;1;0.000000;1
9106;1527560336.958979;1454;-1;2.000000;0
9107;1527560336.959022;2842;-1;5.000000;0
9109;1527560336.960088;4230;-1;8.000000;0
9111;1527560336.961102;4230;-1;8.000000;0
9113;1527560336.962069;4230;-1;8.000000;0
9115;1527560336.963037;4230;-1;8.000000;0
9117;1527560336.964027;4230;-1;8.000000;0
9119;1527560336.965020;4230;-1;8.000000;0
9121;1527560336.966000;1454;-1;2.000000;0
9122;1527560336.968523;4230;-1;8.000000;0
9124;1527560336.968821;2842;-1;5.000000;0
9125;1527560336.968846;1454;-1;2.000000;0
9127;1527560336.969928;4230;-1;8.000000;0
9129;1527560336.970273;1454;1;2.000000;0
9130;1527560336.970911;4230;-1;8.000000;0
9131;1527560336.971106;66;1;0.000000;1
9132;1527560336.971895;4230;-1;8.000000;0
9134;1527560336.972922;1454;-1;2.000000;0
9135;1527560336.989373;1454;-1;2.000000;0
9137;1527560337.042748;4230;-1;8.000000;0
9139;1527560337.043122;2842;-1;5.000000;0
9140;1527560337.043160;1454;-1;2.000000;0
9142;1527560337.044202;4230;-1;8.000000;0
9144;1527560337.045158;2842;-1;5.000000;0
9146;1527560337.045845;5618;-1;10.000000;0
9148;1527560337.046800;4230;-1;8.000000;0
9150;1527560337.047738;4230;-1;8.000000;0
9152;1527560337.048767;4230;-1;8.000000;0
9154;1527560337.049733;4230;-1;8.000000;0
9156;1527560337.050704;4230;-1;8.000000;0
9158;1527560337.051704;4230;-1;8.000000;0
9160;1527560337.052636;4230;-1;8.000000;0
9162;1527560337.053311;1454;1;2.000000;0
9163;1527560337.062046;1454;-1;2.000000;0
9164;1527560337.102208;66;1;0.000000;1
9165;1527560337.135700;2842;-1;5.000000;0
9167;1527560337.178135;95;-1;0.000000;0
9168;1527560337.178452;702;1;1.000000;0
9169;1527560337.195131;5618;-1;10.000000;0
9170;1527560337.195171;1454;-1;2.000000;0
9171;1527560337.195355;66;1;0.000000;1
9172;1527560337.195516;2842;-1;5.000000;0
9173;1527560337.195549;1454;-1;2.000000;0
9175;1527560337.196537;4230;-1;8.000000;0
9177;1527560337.197567;4230;-1;8.000000;0
9179;1527560337.198530;4230;-1;8.000000;0
9181;1527560337.199555;4230;-1;8.000000;0
9183;1527560337.205995;4230;-1;8.000000;0
9185;1527560337.206327;1454;-1;2.000000;0
9186;1527560337.206368;1454;-1;2.000000;0
9187;1527560337.206396;1454;-1;2.000000;0
9188;1527560337.206399;1454;1;2.000000;0
9189;1527560337.206519;66;1;0.000000;1
9190;1527560337.207486;4230;-1;8.000000;0
9192;1527560337.208454;2842;-1;5.000000;0
9194;1527560337.209121;1454;-1;2.000000;0
9195;1527560337.209799;4230;-1;8.000000;0
9198;1527560337.270796;66;-1;0.000000;1
9199;1527560337.284353;4230;-1;8.000000;0
9200;1527560337.284538;2842;-1;5.000000;0
9202;1527560337.284559;1454;-1;2.000000;0
9204;1527560337.285264;4230;-1;8.000000;0
9206;1527560337.286232;4230;-1;8.000000;0
9208;1527560337.287274;4230;-1;8.000000;0
9210;1527560337.288228;1454;-1;2.000000;0
9211;1527560337.296361;4230;-1;8.000000;0
9213;1527560337.358826;4230;-1;8.000000;0
9215;1527560337.359221;2842;-1;5.000000;0
9216;1527560337.359249;1454;-1;2.000000;0
9218;1527560337.359602;1454;1;2.000000;0
9219;1527560337.360379;4230;-1;8.000000;0
9220;1527560337.360600;66;1;0.000000;1
9221;1527560337.361247;4230;-1;8.000000;0
9223;1527560337.362204;4230;-1;8.000000;0
9225;1527560337.363220;1454;-1;2.000000;0
9226;1527560337.371870;4230;-1;8.000000;0
9228;1527560337.392373;4230;-1;8.000000;0
9230;1527560337.392724;1454;-1;2.000000;0
9231;1527560337.392761;2842;-1;5.000000;0
9233;1527560337.393733;2842;-1;5.000000;0
9234;1527560337.393764;1454;-1;2.000000;0
9236;1527560337.394734;2842;-1;5.000000;0
9237;1527560337.394765;1454;-1;2.000000;0
9239;1527560337.395695;2842;-1;5.000000;0
9240;1527560337.395726;1454;-1;2.000000;0
9242;1527560337.396682;4230;-1;8.000000;0
9244;1527560337.397607;1454;-1;2.000000;0
9245;1527560337.402033;4230;-1;8.000000;0
9247;1527560337.402400;2842;-1;5.000000;0
9248;1527560337.402422;1454;-1;2.000000;0
9250;1527560337.403538;4230;-1;8.000000;0
9252;1527560337.403935;1454;1;2.000000;0
9253;1527560337.404511;4230;-1;8.000000;0
9254;1527560337.404685;66;1;0.000000;1
9255;1527560337.405499;4230;-1;8.000000;0
9257;1527560337.416968;460;-1;0.000000;0
9258;1527560337.417132;760;1;1.000000;0
9259;1527560337.451390;2842;-1;5.000000;0
9260;1527560337.451689;1454;-1;2.000000;0
9261;1527560337.451705;66;1;0.000000;1
9262;1527560337.471769;4230;-1;8.000000;0
9264;1527560337.472144;2842;-1;5.000000;0
9266;1527560337.481515;4230;-1;8.000000;0
9268;1527560337.481858;2842;-1;5.000000;0
9269;1527560337.481875;1454;-1;2.000000;0
9271;1527560337.482960;4230;-1;8.000000;0
9274;1527560337.483942;4230;-1;8.000000;0
9276;1527560337.484914;4230;-1;8.000000;0
9278;1527560337.485826;2842;-1;5.000000;0
9279;1527560337.485858;1454;-1;2.000000;0
9281;1527560337.486811;2842;-1;5.000000;0
9282;1527560337.486852;1454;-1;2.000000;0
9285;1527560337.487791;2842;-1;5.000000;0
9287;1527560337.491665;2842;-1;5.000000;0
9289;1527560337.491838;1454;-1;2.000000;0
9290;1527560337.493356;1454;1;2.000000;0
9291;1527560337.523426;1454;-1;2.000000;0
9292;1527560337.523461;4230;-1;8.000000;0
9293;1527560337.523659;66;1;0.000000;1
9294;1527560337.523757;1454;-1;2.000000;0
9296;1527560337.571406;4230;-1;8.000000;0
9298;1527560337.571816;4230;-1;8.000000;0
9300;1527560337.572738;2842;-1;5.000000;0
9301;1527560337.572774;1454;-1;2.000000;0
9303;1527560337.573718;2842;-1;5.000000;0
9304;1527560337.573754;1454;-1;2.000000;0
9307;1527560337.574752;2842;-1;5.000000;0
9308;1527560337.574788;1454;-1;2.000000;0
9310;1527560337.575942;2842;-1;5.000000;0
9312;1527560337.602218;4230;-1;8.000000;0
9314;1527560337.652107;4230;-1;8.000000;0
9316;1527560337.652504;2842;-1;5.000000;0
9317;1527560337.652527;1454;-1;2.000000;0
9319;1527560337.652943;1454;1;2.000000;0
9320;1527560337.653538;4230;-1;8.000000;0
9321;1527560337.653711;66;1;0.000000;1
9322;1527560337.654535;4230;-1;8.000000;0
9324;1527560337.655538;4230;-1;8.000000;0
9326;1527560337.656523;1454;-1;2.000000;0
9327;1527560337.656536;751;-1;1.000000;0
9329;1527560337.656657;548;1;0.000000;0
9330;1527560337.682175;2842;-1;5.000000;0
9331;1527560337.682400;66;1;0.000000;1
9332;1527560337.682448;1454;-1;2.000000;0
9334;1527560337.755003;7006;-1;13.000000;0
9336;1527560337.755409;2842;-1;5.000000;0
9337;1527560337.755435;1454;-1;2.000000;0
9339;1527560337.756487;4230;-1;8.000000;0
9341;1527560337.757466;4230;-1;8.000000;0
9343;1527560337.758431;4230;-1;8.000000;0
9345;1527560337.759447;1454;-1;2.000000;0
9346;1527560337.765952;4230;-1;8.000000;0
9348;1527560337.766320;2842;-1;5.000000;0
9349;1527560337.766345;1454;-1;2.000000;0
9351;1527560337.767481;4230;-1;8.000000;0
9353;1527560337.768427;4230;-1;8.000000;0
9355;1527560337.769427;4230;-1;8.000000;0
9357;1527560337.775186;1454;1;2.000000;0
9358;1527560337.795573;4230;-1;8.000000;0
9359;1527560337.795771;66;1;0.000000;1
9360;1527560337.795979;2842;-1;5.000000;0
9361;1527560337.796007;1454;-1;2.000000;0
9363;1527560337.797047;4230;-1;8.000000;0
9365;1527560337.798027;4230;-1;8.000000;0
9367;1527560337.799019;4230;-1;8.000000;0
9369;1527560337.799996;4230;-1;8.000000;0
9371;1527560337.800953;4230;-1;8.000000;0
9373;1527560337.801935;4230;-1;8.000000;0
9375;1527560337.802938;2842;-1;5.000000;0
9377;1527560337.804912;2842;-1;5.000000;0
9379;1527560337.805111;2842;-1;5.000000;0
9380;1527560337.805140;1454;-1;2.000000;0
9382;1527560337.806223;4230;-1;8.000000;0
9384;1527560337.807202;4230;-1;8.000000;0
9386;1527560337.807606;1454;1;2.000000;0
9387;1527560337.808178;1454;-1;2.000000;0
9388;1527560337.808856;2842;-1;5.000000;0
9389;1527560337.809021;66;1;0.000000;1
9390;1527560337.849108;1454;-1;2.000000;0
9391;1527560337.859095;4230;-1;8.000000;0
9393;1527560337.859483;2842;-1;5.000000;0
9394;1527560337.859524;1454;-1;2.000000;0
9396;1527560337.860543;4230;-1;8.000000;0
9398;1527560337.861529;4230;-1;8.000000;0
9400;1527560337.862524;4230;-1;8.000000;0
9402;1527560337.863507;1454;-1;2.000000;0
9403;1527560337.870137;1454;1;2.000000;0
9404;1527560337.870177;4230;-1;8.000000;0
9405;1527560337.870314;66;1;0.000000;1
9406;1527560337.895106;706;-1;1.000000;0
9407;1527560337.895304;217;1;0.000000;0
9408;1527560337.921753;2842;-1;5.000000;0
9409;1527560337.921973;66;1;0.000000;1
9410;1527560337.922056;4230;-1;8.000000;0
9412;1527560337.923080;4230;-1;8.000000;0
9414;1527560337.924060;4230;-1;8.000000;0
9416;1527560337.925031;4230;-1;8.000000;0
9418;1527560337.926011;4230;-1;8.000000;0
9420;1527560337.951853;1454;-1;2.000000;0
9421;1527560337.984208;1454;-1;2.000000;0
9423;1527560338.046251;66;-1;0.000000;1
9424;1527560338.055225;4230;-1;8.000000;0
9426;1527560338.055612;2842;-1;5.000000;0
9427;1527560338.055645;1454;-1;2.000000;0
9429;1527560338.056585;1454;-1;2.000000;0
9430;1527560338.056629;2842;-1;5.000000;0
9432;1527560338.057587;2842;-1;5.000000;0
9433;1527560338.057620;1454;-1;2.000000;0
9435;1527560338.058578;2842;-1;5.000000;0
9436;1527560338.058610;1454;-1;2.000000;0
9438;1527560338.059551;2842;-1;5.000000;0
9439;1527560338.059583;1454;-1;2.000000;0
9441;1527560338.060552;4230;-1;8.000000;0
9443;1527560338.061544;4230;-1;8.000000;0
9445;1527560338.065152;1454;1;2.000000;0
9446;1527560338.066212;4230;-1;8.000000;0
9447;1527560338.066356;66;1;0.000000;1
9448;1527560338.066622;2842;-1;5.000000;0
9449;1527560338.066644;1454;-1;2.000000;0
9451;1527560338.067601;2842;-1;5.000000;0
9452;1527560338.067637;1454;-1;2.000000;0
9454;1527560338.068598;4230;-1;8.000000;0
9456;1527560338.069575;2842;-1;5.000000;0
9457;1527560338.069600;1454;-1;2.000000;0
9459;1527560338.070550;4230;-1;8.000000;0
9461;1527560338.071544;2842;-1;5.000000;0
9462;1527560338.071575;1454;-1;2.000000;0
9464;1527560338.072542;2842;-1;5.000000;0
9466;1527560338.075282;4230;-1;8.000000;0
9468;1527560338.084894;1454;1;2.000000;0
9469;1527560338.107284;4230;-1;8.000000;0
9470;1527560338.107469;66;1;0.000000;1
9471;1527560338.107645;1454;-1;2.000000;0
9472;1527560338.127899;2842;-1;5.000000;0
9474;1527560338.133768;1236;-1;2.000000;0
9475;1527560338.134059;519;1;0.000000;0
9476;1527560338.181003;7006;-1;13.000000;0
9477;1527560338.181163;66;1;0.000000;1
9479;1527560338.181339;2842;-1;5.000000;0
9480;1527560338.181365;1454;-1;2.000000;0
9482;1527560338.182431;4230;-1;8.000000;0
9484;1527560338.183419;4230;-1;8.000000;0
9486;1527560338.215637;4230;-1;8.000000;0
9488;1527560338.248349;4230;-1;8.000000;0
9490;1527560338.248721;2842;-1;5.000000;0
9491;1527560338.248747;1454;-1;2.000000;0
9493;1527560338.249716;2842;-1;5.000000;0
9494;1527560338.249744;1454;-1;2.000000;0
9496;1527560338.250700;2842;-1;5.000000;0
9497;1527560338.250731;1454;-1;2.000000;0
9499;1527560338.251702;2842;-1;5.000000;0
9500;1527560338.251733;1454;-1;2.000000;0
9502;1527560338.252630;1454;-1;2.000000;0
9503;1527560338.252668;2842;-1;5.000000;0
9505;1527560338.253638;1454;-1;2.000000;0
9506;1527560338.259340;1454;1;2.000000;0
9507;1527560338.259459;4230;-1;8.000000;0
9508;1527560338.259613;66;1;0.000000;1
9509;1527560338.260048;4230;-1;8.000000;0
9511;1527560338.260998;4230;-1;8.000000;0
9513;1527560338.263426;4230;-1;8.000000;0
9514;1527560338.263456;4230;-1;8.000000;0
9517;1527560338.281508;4230;-1;8.000000;0
9519;1527560338.281885;1454;-1;2.000000;0
9520;1527560338.281908;1454;-1;2.000000;0
9522;1527560338.292965;4230;-1;8.000000;0
9524;1527560338.293339;1454;-1;2.000000;0
9526;1527560338.294154;5618;-1;10.000000;0
9529;1527560338.295188;4230;-1;8.000000;0
9531;1527560338.296123;5618;-1;10.000000;0
9534;1527560338.297084;2842;-1;5.000000;0
9536;1527560338.303533;1454;1;2.000000;0
9537;1527560338.304080;4230;-1;8.000000;0
9538;1527560338.304221;66;1;0.000000;1
9539;1527560338.304413;1454;-1;2.000000;0
9540;1527560338.304435;1454;-1;2.000000;0
9541;1527560338.304454;1454;-1;2.000000;0
9543;1527560338.305545;4230;-1;8.000000;0
9545;1527560338.306524;4230;-1;8.000000;0
9547;1527560338.307525;4230;-1;8.000000;0
9549;1527560338.325631;4230;-1;8.000000;0
9551;1527560338.364340;2842;-1;5.000000;0
9553;1527560338.372625;700;-1;1.000000;0
9554;1527560338.372883;1091;1;2.000000;0
9556;1527560338.451727;5618;-1;10.000000;0
9557;1527560338.451769;1454;-1;2.000000;0
9558;1527560338.451887;66;1;0.000000;1
9560;1527560338.452068;1454;-1;2.000000;0
9561;1527560338.452101;2842;-1;5.000000;0
9563;1527560338.453180;4230;-1;8.000000;0
9565;1527560338.454136;4230;-1;8.000000;0
9567;1527560338.455187;4230;-1;8.000000;0
9569;1527560338.456128;4230;-1;8.000000;0
9571;1527560338.461287;4230;-1;8.000000;0
9573;1527560338.461643;2842;-1;5.000000;0
9574;1527560338.461663;1454;-1;2.000000;0
9576;1527560338.462684;2842;-1;5.000000;0
9577;1527560338.462713;1454;-1;2.000000;0
9579;1527560338.463017;1454;1;2.000000;0
9580;1527560338.463655;2842;-1;5.000000;0
9581;1527560338.463687;1454;-1;2.000000;0
9582;1527560338.463786;66;1;0.000000;1
9583;1527560338.481402;4230;-1;8.000000;0
9585;1527560338.533438;4230;-1;8.000000;0
9587;1527560338.533855;4230;-1;8.000000;0
9589;1527560338.535532;4230;-1;8.000000;0
9591;1527560338.535799;2842;-1;5.000000;0
9592;1527560338.535825;1454;-1;2.000000;0
9594;1527560338.536927;4230;-1;8.000000;0
9596;1527560338.537879;4230;-1;8.000000;0
9598;1527560338.538783;1454;-1;2.000000;0
9600;1527560338.541754;4230;-1;8.000000;0
9602;1527560338.542134;2842;-1;5.000000;0
9603;1527560338.542157;1454;-1;2.000000;0
9605;1527560338.543273;4230;-1;8.000000;0
9607;1527560338.544230;4230;-1;8.000000;0
9609;1527560338.544586;1454;1;2.000000;0
9610;1527560338.545200;4230;-1;8.000000;0
9611;1527560338.545380;66;1;0.000000;1
9612;1527560338.546189;4230;-1;8.000000;0
9614;1527560338.562172;1454;-1;2.000000;0
9616;1527560338.611392;356;-1;0.000000;0
9617;1527560338.611684;519;1;0.000000;0
9618;1527560338.661428;5618;-1;10.000000;0
9619;1527560338.661464;1454;-1;2.000000;0
9620;1527560338.661667;66;1;0.000000;1
9622;1527560338.661807;2842;-1;5.000000;0
9623;1527560338.661836;1454;-1;2.000000;0
9625;1527560338.662925;4230;-1;8.000000;0
9627;1527560338.663908;4230;-1;8.000000;0
9629;1527560338.664885;4230;-1;8.000000;0
9631;1527560338.665812;4230;-1;8.000000;0
9633;1527560338.666738;2842;-1;5.000000;0
9635;1527560338.671439;2842;-1;5.000000;0
9637;1527560338.671715;4230;-1;8.000000;0
9638;1527560338.671769;1454;1;2.000000;0
9639;1527560338.671826;66;1;0.000000;1
9640;1527560338.672612;1454;-1;2.000000;0
9641;1527560338.672652;2842;-1;5.000000;0
9644;1527560338.673660;2842;-1;5.000000;0
9645;1527560338.673691;1454;-1;2.000000;0
9647;1527560338.674589;2842;-1;5.000000;0
9648;1527560338.674620;1454;-1;2.000000;0
9650;1527560338.681153;1454;1;2.000000;0
9651;1527560338.681422;1454;-1;2.000000;0
9652;1527560338.721240;66;1;0.000000;1
9653;1527560338.744404;4230;-1;8.000000;0
9655;1527560338.744783;2842;-1;5.000000;0
9656;1527560338.744812;1454;-1;2.000000;0
9658;1527560338.745796;2842;-1;5.000000;0
9659;1527560338.745838;1454;-1;2.000000;0
9662;1527560338.746920;4230;-1;8.000000;0
9664;1527560338.747758;2842;-1;5.000000;0
9665;1527560338.747793;1454;-1;2.000000;0
9668;1527560338.748729;2842;-1;5.000000;0
9669;1527560338.748769;1454;-1;2.000000;0
9671;1527560338.749697;2842;-1;5.000000;0
9672;1527560338.749732;1454;-1;2.000000;0
9675;1527560338.750720;1454;-1;2.000000;0
9676;1527560338.755483;4230;-1;8.000000;0
9678;1527560338.755822;1454;1;2.000000;0
9679;1527560338.755852;1454;-1;2.000000;0
9680;1527560338.755867;1454;-1;2.000000;0
9681;1527560338.755899;1454;-1;2.000000;0
9682;1527560338.756052;66;1;0.000000;1
9683;1527560338.756936;4230;-1;8.000000;0
9685;1527560338.757911;4230;-1;8.000000;0
9687;1527560338.758944;4230;-1;8.000000;0
9689;1527560338.759884;4230;-1;8.000000;0
9691;1527560338.760864;4230;-1;8.000000;0
9693;1527560338.761908;2842;-1;5.000000;0
9695;1527560338.765076;4230;-1;8.000000;0
9697;1527560338.765477;2842;-1;5.000000;0
9698;1527560338.765498;1454;-1;2.000000;0
9700;1527560338.775027;4230;-1;8.000000;0
9701;1527560338.775094;1454;1;2.000000;0
9702;1527560338.775167;66;1;0.000000;1
9703;1527560338.775379;1454;-1;2.000000;0
9705;1527560338.827468;66;-1;0.000000;1
9706;1527560338.834636;4230;-1;8.000000;0
9708;1527560338.835014;2842;-1;5.000000;0
9709;1527560338.835049;1454;-1;2.000000;0
9711;1527560338.836135;4230;-1;8.000000;0
9713;1527560338.837077;4230;-1;8.000000;0
9715;1527560338.838046;4230;-1;8.000000;0
9717;1527560338.839063;2842;-1;5.000000;0
9719;1527560338.850158;1253;-1;2.000000;0
9720;1527560338.850354;914;1;1.000000;0
9721;1527560338.876589;2842;-1;5.000000;0
9722;1527560338.876797;66;1;0.000000;1
9723;1527560338.885314;1454;-1;2.000000;0
9724;1527560338.919555;66;-1;0.000000;1
9726;1527560338.957888;4230;-1;8.000000;0
9728;1527560338.958326;2842;-1;5.000000;0
9729;1527560338.958355;1454;-1;2.000000;0
9731;1527560338.959378;4230;-1;8.000000;0
9733;1527560338.960351;4230;-1;8.000000;0
9735;1527560338.961323;4230;-1;8.000000;0
9737;1527560338.962296;4230;-1;8.000000;0
9739;1527560338.963285;4230;-1;8.000000;0
9741;1527560338.968114;4230;-1;8.000000;0
9743;1527560338.968456;2842;-1;5.000000;0
9744;1527560338.968478;1454;-1;2.000000;0
9746;1527560338.969538;4230;-1;8.000000;0
9748;1527560338.970535;2842;-1;5.000000;0
9750;1527560338.978146;1454;1;2.000000;0
9751;1527560339.013638;66;-1;0.000000;1
9752;1527560339.033737;4230;-1;8.000000;0
9753;1527560339.033961;66;1;0.000000;1
9754;1527560339.034087;1454;-1;2.000000;0
9756;1527560339.044131;4230;-1;8.000000;0
9758;1527560339.044463;1454;-1;2.000000;0
9759;1527560339.044486;1454;-1;2.000000;0
9760;1527560339.044507;1454;-1;2.000000;0
9762;1527560339.054875;4230;-1;8.000000;0
9764;1527560339.055226;1454;-1;2.000000;0
9765;1527560339.055257;2842;-1;5.000000;0
9767;1527560339.056362;4230;-1;8.000000;0
9769;1527560339.057308;2842;-1;5.000000;0
9771;1527560339.057977;1454;-1;2.000000;0
9772;1527560339.058002;1454;-1;2.000000;0
9774;1527560339.086254;4230;-1;8.000000;0
9776;1527560339.088887;448;-1;0.000000;0
9777;1527560339.089069;1393;1;2.000000;0
9778;1527560339.094948;2842;-1;5.000000;0
9779;1527560339.095103;2842;-1;5.000000;0
9780;1527560339.095134;1454;-1;2.000000;0
9781;1527560339.095201;66;1;0.000000;1
9783;1527560339.096217;4230;-1;8.000000;0
9785;1527560339.097187;4230;-1;8.000000;0
9788;1527560339.098150;4230;-1;8.000000;0
9790;1527560339.099181;1454;-1;2.000000;0
9792;1527560339.104790;4230;-1;8.000000;0
9794;1527560339.105245;4230;-1;8.000000;0
9797;1527560339.106254;4230;-1;8.000000;0
9799;1527560339.107259;4230;-1;8.000000;0
9801;1527560339.108214;4230;-1;8.000000;0
9803;1527560339.109221;4230;-1;8.000000;0
9805;1527560339.115825;1454;1;2.000000;0
9806;1527560339.125356;1454;-1;2.000000;0
9807;1527560339.154592;2842;-1;5.000000;0
9808;1527560339.154627;1454;-1;2.000000;0
9809;1527560339.154807;66;1;0.000000;1
9810;1527560339.155161;2842;-1;5.000000;0
9811;1527560339.155201;1454;-1;2.000000;0
9813;1527560339.156175;4230;-1;8.000000;0
9815;1527560339.157179;1454;-1;2.000000;0
9816;1527560339.184895;4230;-1;8.000000;0
9819;1527560339.205989;2842;-1;5.000000;0
9821;1527560339.257456;66;-1;0.000000;1
9822;1527560339.327754;1112;-1;2.000000;0
9823;1527560339.328097;850;1;1.000000;0
9824;1527560339.404126;66;-1;0.000000;1
9828;1527560342.585094;609;1;1.000000;0
9838;1527560349.720038;609;-1;1.000000;0
9839;1527560349.762560;66;1;0.000000;1
9840;1527560350.316722;609;1;1.000000;0
9842;1527560350.555171;66;-1;0.000000;1
9846;1527560354.252213;1123;1;2.000000;0
9850;1527560354.626772;1123;-1;2.000000;0
9851;1527560354.626979;66;1;0.000000;1
9856;1527560358.805983;609;-1;1.000000;0
9860;1527560361.605238;609;-1;1.000000;0
9864;1527560366.233418;1637;1;3.000000;0
9866;1527560366.471968;66;-1;0.000000;1
9867;1527560366.637002;609;-1;1.000000;0
9868;1527560366.637265;66;1;0.000000;1
9870;1527560366.875738;1123;-1;2.000000;0
9872;1527560368.686055;1637;1;3.000000;0
9874;1527560368.924543;66;-1;0.000000;1
9875;1527560369.099223;1123;-1;2.000000;0
9876;1527560369.099510;66;1;0.000000;1
9881;1527560375.953532;609;1;1.000000;0
9882;1527560376.192040;66;-1;0.000000;1
9889;1527560382.334637;609;1;1.000000;0
9895;1527560386.882466;609;-1;1.000000;0
9896;1527560386.882783;66;1;0.000000;1
9898;1527560390.588464;609;-1;1.000000;0
9903;1527560394.255781;1123;1;2.000000;0
