packet_index;timestamp;length;direction;num_cells;ack
8625;1527559771.073683;1454;-1;2.000000;0
8627;1527559771.074682;1454;-1;2.000000;0
8628;1527559771.079127;1454;1;2.000000;0
8629;1527559771.115745;66;-1;0.000000;1
8630;1527559771.123548;4230;-1;8.000000;0
8631;1527559771.123741;66;1;0.000000;1
8632;1527559771.132690;66;-1;0.000000;1
8633;1527559771.132860;548;1;0.000000;0
8634;1527559771.134621;2842;-1;5.000000;0
8635;1527559771.134812;66;1;0.000000;1
8636;1527559771.135016;2842;-1;5.000000;0
8637;1527559771.135043;1454;-1;2.000000;0
8639;1527559771.146009;2842;-1;5.000000;0
8641;1527559771.146419;1454;-1;2.000000;0
8642;1527559771.156610;2842;-1;5.000000;0
8644;1527559771.157028;2842;-1;5.000000;0
8646;1527559771.158196;2842;-1;5.000000;0
8648;1527559771.159174;1454;-1;2.000000;0
8650;1527559771.269101;66;-1;0.000000;1
8651;1527559771.296431;141;-1;0.000000;0
8654;1527559771.359112;66;-1;0.000000;1
8656;1527559771.372522;609;1;1.000000;0
8659;1527559773.128427;1123;1;2.000000;0
8667;1527559775.873788;1637;1;3.000000;0
8669;1527559776.281492;1123;-1;2.000000;0
8670;1527559776.281774;66;1;0.000000;1
8673;1527559779.129114;1123;1;2.000000;0
8674;1527559779.138470;1454;1;2.000000;0
8675;1527559779.368679;66;-1;0.000000;1
8676;1527559779.368947;763;1;1.000000;0
8680;1527559780.129390;1123;1;2.000000;0
8682;1527559780.369159;1123;1;2.000000;0
8684;1527559781.129854;1123;1;2.000000;0
8687;1527559782.130302;1123;1;2.000000;0
8688;1527559782.139660;1454;1;2.000000;0
8690;1527559782.370073;249;1;0.000000;0
8694;1527559784.937295;1637;1;3.000000;0
8696;1527559785.140999;1454;1;2.000000;0
8698;1527559785.176957;792;1;1.000000;0
8700;1527559785.386203;3693;-1;7.000000;0
8701;1527559785.386420;66;1;0.000000;1
8704;1527559785.470458;5618;-1;10.000000;0
8706;1527559785.470870;1454;-1;2.000000;0
8708;1527559785.550736;4230;-1;8.000000;0
8711;1527559785.551126;2842;-1;5.000000;0
8712;1527559785.551136;609;1;1.000000;0
8713;1527559785.551240;66;1;0.000000;1
8714;1527559785.552265;4230;-1;8.000000;0
8716;1527559785.553296;2842;-1;5.000000;0
8718;1527559785.625251;4230;-1;8.000000;0
8720;1527559785.625631;2842;-1;5.000000;0
8722;1527559785.626661;2842;-1;5.000000;0
8723;1527559785.626693;1454;-1;2.000000;0
8725;1527559785.627722;2842;-1;5.000000;0
8727;1527559785.628715;2842;-1;5.000000;0
8729;1527559785.629747;2842;-1;5.000000;0
8731;1527559785.630727;2339;-1;4.000000;0
8733;1527559785.704053;5618;-1;10.000000;0
8735;1527559785.704505;1454;-1;2.000000;0
8736;1527559785.705595;2842;-1;5.000000;0
8738;1527559785.706588;1454;-1;2.000000;0
8739;1527559785.706629;2842;-1;5.000000;0
8741;1527559785.707594;1454;-1;2.000000;0
8742;1527559785.708636;2842;-1;5.000000;0
8744;1527559785.714338;1454;1;2.000000;0
8745;1527559785.787413;4230;-1;8.000000;0
8746;1527559785.787594;66;1;0.000000;1
8747;1527559785.787808;2842;-1;5.000000;0
8749;1527559785.788946;4230;-1;8.000000;0
8751;1527559785.789985;2842;-1;5.000000;0
8753;1527559785.791004;2842;-1;5.000000;0
8755;1527559785.792028;2842;-1;5.000000;0
8757;1527559785.793067;2842;-1;5.000000;0
8758;1527559785.793223;850;1;1.000000;0
8759;1527559785.794113;2842;-1;5.000000;0
8760;1527559785.794257;66;1;0.000000;1
8761;1527559785.863899;4230;-1;8.000000;0
8763;1527559785.864341;2842;-1;5.000000;0
8765;1527559785.865461;4230;-1;8.000000;0
8767;1527559785.866501;2842;-1;5.000000;0
8769;1527559785.867512;2842;-1;5.000000;0
8771;1527559785.868523;2842;-1;5.000000;0
8773;1527559785.869539;2842;-1;5.000000;0
8775;1527559785.870527;1454;-1;2.000000;0
8776;1527559785.871548;842;-1;1.000000;0
8778;1527559785.949151;5618;-1;10.000000;0
8780;1527559785.949552;1454;-1;2.000000;0
8782;1527559785.950662;2842;-1;5.000000;0
8784;1527559785.951627;2842;-1;5.000000;0
8785;1527559785.951658;1454;-1;2.000000;0
8787;1527559785.952611;1454;-1;2.000000;0
8789;1527559785.953658;2842;-1;5.000000;0
8791;1527559785.953995;1454;1;2.000000;0
8792;1527559785.954685;1454;-1;2.000000;0
8793;1527559785.994061;66;1;0.000000;1
8794;1527559785.996213;66;-1;0.000000;1
8795;1527559786.025181;4230;-1;8.000000;0
8797;1527559786.025606;2842;-1;5.000000;0
8799;1527559786.026617;2842;-1;5.000000;0
8800;1527559786.026648;1454;-1;2.000000;0
8802;1527559786.028391;2842;-1;5.000000;0
8804;1527559786.028793;2842;-1;5.000000;0
8806;1527559786.029940;2842;-1;5.000000;0
8808;1527559786.030944;2842;-1;5.000000;0
8810;1527559786.031973;1454;-1;2.000000;0
8811;1527559786.032586;66;-1;0.000000;1
8812;1527559786.032709;850;1;1.000000;0
8813;1527559786.107232;5618;-1;10.000000;0
8814;1527559786.107431;66;1;0.000000;1
8816;1527559786.107672;1454;-1;2.000000;0
8817;1527559786.108670;2842;-1;5.000000;0
8819;1527559786.109682;2842;-1;5.000000;0
8820;1527559786.109713;1454;-1;2.000000;0
8822;1527559786.110663;1454;-1;2.000000;0
8824;1527559786.111766;2842;-1;5.000000;0
8826;1527559786.112769;2842;-1;5.000000;0
8828;1527559786.113916;1454;-1;2.000000;0
8829;1527559786.113931;1202;-1;2.000000;0
8831;1527559786.131875;1454;1;2.000000;0
8832;1527559786.188498;5618;-1;10.000000;0
8833;1527559786.188738;66;1;0.000000;1
8834;1527559786.188873;1454;-1;2.000000;0
8836;1527559786.190010;2842;-1;5.000000;0
8838;1527559786.191082;4230;-1;8.000000;0
8840;1527559786.192073;1454;-1;2.000000;0
8841;1527559786.193099;2842;-1;5.000000;0
8843;1527559786.194119;2842;-1;5.000000;0
8845;1527559786.195135;2842;-1;5.000000;0
8847;1527559786.196186;1454;-1;2.000000;0
8849;1527559786.257415;4230;-1;8.000000;0
8851;1527559786.266817;2842;-1;5.000000;0
8853;1527559786.267163;1454;-1;2.000000;0
8854;1527559786.267188;2842;-1;5.000000;0
8856;1527559786.268339;1454;-1;2.000000;0
8857;1527559786.269352;2842;-1;5.000000;0
8859;1527559786.269738;1454;1;2.000000;0
8860;1527559786.270368;2842;-1;5.000000;0
8861;1527559786.270488;66;1;0.000000;1
8862;1527559786.271428;2842;-1;5.000000;0
8864;1527559786.272446;2842;-1;5.000000;0
8866;1527559786.273453;2842;-1;5.000000;0
8868;1527559786.312883;66;-1;0.000000;1
8869;1527559786.313045;519;1;0.000000;0
8870;1527559786.338716;1454;-1;2.000000;0
8871;1527559786.348583;2842;-1;5.000000;0
8872;1527559786.348818;66;1;0.000000;1
8873;1527559786.349002;1454;-1;2.000000;0
8874;1527559786.350133;2842;-1;5.000000;0
8876;1527559786.351144;4230;-1;8.000000;0
8878;1527559786.352184;2842;-1;5.000000;0
8880;1527559786.353192;2842;-1;5.000000;0
8882;1527559786.354226;2842;-1;5.000000;0
8884;1527559786.355214;2842;-1;5.000000;0
8886;1527559786.356239;1397;-1;2.000000;0
8888;1527559786.412878;66;-1;0.000000;1
8889;1527559786.417265;2842;-1;5.000000;0
8891;1527559786.427144;2842;-1;5.000000;0
8893;1527559786.427556;1454;-1;2.000000;0
8894;1527559786.428605;2842;-1;5.000000;0
8896;1527559786.429622;2842;-1;5.000000;0
8897;1527559786.429653;1454;-1;2.000000;0
8899;1527559786.430025;1454;1;2.000000;0
8900;1527559786.430632;2842;-1;5.000000;0
8901;1527559786.430743;66;1;0.000000;1
8902;1527559786.431682;2842;-1;5.000000;0
8904;1527559786.432697;2842;-1;5.000000;0
8906;1527559786.433713;1454;-1;2.000000;0
8908;1527559786.499551;4230;-1;8.000000;0
8910;1527559786.499969;1454;-1;2.000000;0
8911;1527559786.501185;5618;-1;10.000000;0
8914;1527559786.502110;2842;-1;5.000000;0
8916;1527559786.503142;2842;-1;5.000000;0
8918;1527559786.504190;2842;-1;5.000000;0
8920;1527559786.505189;2842;-1;5.000000;0
8922;1527559786.506203;2842;-1;5.000000;0
8924;1527559786.507219;2842;-1;5.000000;0
8926;1527559786.552589;66;-1;0.000000;1
8927;1527559786.552732;850;1;1.000000;0
8928;1527559786.583137;4230;-1;8.000000;0
8929;1527559786.583361;66;1;0.000000;1
8930;1527559786.583534;1454;-1;2.000000;0
8931;1527559786.584599;2842;-1;5.000000;0
8932;1527559786.584637;2842;-1;5.000000;0
8935;1527559786.585630;1454;-1;2.000000;0
8936;1527559786.585655;1454;-1;2.000000;0
8938;1527559786.586645;1454;-1;2.000000;0
8939;1527559786.586669;1454;-1;2.000000;0
8941;1527559786.587657;2842;-1;5.000000;0
8943;1527559786.588691;2842;-1;5.000000;0
8945;1527559786.589686;1454;-1;2.000000;0
8946;1527559786.589713;1454;-1;2.000000;0
8948;1527559786.590686;1454;-1;2.000000;0
8950;1527559786.635461;105;-1;0.000000;0
8952;1527559786.635839;1454;1;2.000000;0
8953;1527559786.654535;2842;-1;5.000000;0
8954;1527559786.654717;66;1;0.000000;1
8955;1527559786.663904;2842;-1;5.000000;0
8957;1527559786.664274;1454;-1;2.000000;0
8958;1527559786.665444;2842;-1;5.000000;0
8960;1527559786.666443;4230;-1;8.000000;0
8962;1527559786.667461;2842;-1;5.000000;0
8964;1527559786.668509;2842;-1;5.000000;0
8966;1527559786.669513;2842;-1;5.000000;0
8968;1527559786.670551;2842;-1;5.000000;0
8970;1527559786.671535;2842;-1;5.000000;0
8972;1527559786.672555;2842;-1;5.000000;0
8974;1527559786.737088;5618;-1;10.000000;0
8976;1527559786.737470;1454;-1;2.000000;0
8977;1527559786.738556;2842;-1;5.000000;0
8979;1527559786.739622;4230;-1;8.000000;0
8981;1527559786.740603;1454;-1;2.000000;0
8982;1527559786.741624;2842;-1;5.000000;0
8984;1527559786.742617;2842;-1;5.000000;0
8986;1527559786.743685;2842;-1;5.000000;0
8988;1527559786.744683;2842;-1;5.000000;0
8990;1527559786.748319;1454;1;2.000000;0
8991;1527559786.820361;4230;-1;8.000000;0
8992;1527559786.820584;548;1;0.000000;0
8993;1527559786.820782;2842;-1;5.000000;0
8994;1527559786.820920;66;1;0.000000;1
8995;1527559786.821793;4230;-1;8.000000;0
8997;1527559786.822796;2842;-1;5.000000;0
8999;1527559786.823920;2842;-1;5.000000;0
9001;1527559786.824960;2842;-1;5.000000;0
9003;1527559786.825953;2842;-1;5.000000;0
9005;1527559786.826962;2842;-1;5.000000;0
9007;1527559786.828029;2842;-1;5.000000;0
9009;1527559786.829028;2842;-1;5.000000;0
9011;1527559786.830049;1454;-1;2.000000;0
9013;1527559786.875221;910;-1;1.000000;0
9015;1527559786.900847;2842;-1;5.000000;0
9017;1527559786.901221;1454;-1;2.000000;0
9018;1527559786.901251;1454;-1;2.000000;0
9020;1527559786.902365;4230;-1;8.000000;0
9022;1527559786.903376;2842;-1;5.000000;0
9024;1527559786.904473;2842;-1;5.000000;0
9026;1527559786.905453;2842;-1;5.000000;0
9028;1527559786.905824;1454;1;2.000000;0
9029;1527559786.907016;2842;-1;5.000000;0
9030;1527559786.907206;66;1;0.000000;1
9031;1527559786.907335;2842;-1;5.000000;0
9033;1527559786.908536;2842;-1;5.000000;0
9035;1527559786.909536;2842;-1;5.000000;0
9037;1527559786.984600;4230;-1;8.000000;0
9039;1527559786.984987;2842;-1;5.000000;0
9041;1527559786.986138;4230;-1;8.000000;0
9043;1527559786.987157;2842;-1;5.000000;0
9045;1527559786.988183;2842;-1;5.000000;0
9047;1527559786.989213;2842;-1;5.000000;0
9049;1527559786.990217;2842;-1;5.000000;0
9051;1527559786.991220;2842;-1;5.000000;0
9053;1527559786.992284;2842;-1;5.000000;0
9055;1527559786.993288;2842;-1;5.000000;0
9057;1527559786.994278;2842;-1;5.000000;0
9059;1527559787.044085;2842;1;5.000000;0
9060;1527559787.063336;4230;-1;8.000000;0
9061;1527559787.063561;188;1;0.000000;0
9062;1527559787.063873;2842;-1;5.000000;0
9063;1527559787.064021;66;1;0.000000;1
9064;1527559787.064916;4230;-1;8.000000;0
9066;1527559787.065897;2842;-1;5.000000;0
9068;1527559787.066918;2842;-1;5.000000;0
9070;1527559787.067950;2842;-1;5.000000;0
9072;1527559787.068967;2842;-1;5.000000;0
9074;1527559787.069985;2842;-1;5.000000;0
9076;1527559787.070988;2842;-1;5.000000;0
9078;1527559787.072040;2842;-1;5.000000;0
9080;1527559787.073071;2842;-1;5.000000;0
9082;1527559787.114991;739;-1;1.000000;0
9083;1527559787.134750;2842;-1;5.000000;0
9085;1527559787.145374;2842;-1;5.000000;0
9087;1527559787.145766;1454;-1;2.000000;0
9088;1527559787.146805;2842;-1;5.000000;0
9090;1527559787.147139;1454;1;2.000000;0
9091;1527559787.147976;4230;-1;8.000000;0
9092;1527559787.148083;66;1;0.000000;1
9093;1527559787.148977;2842;-1;5.000000;0
9095;1527559787.150010;2842;-1;5.000000;0
9097;1527559787.150986;2842;-1;5.000000;0
9099;1527559787.152039;2842;-1;5.000000;0
9101;1527559787.153074;2842;-1;5.000000;0
9103;1527559787.154046;2842;-1;5.000000;0
9105;1527559787.155100;1454;-1;2.000000;0
9107;1527559787.217331;4230;-1;8.000000;0
9109;1527559787.217768;1454;-1;2.000000;0
9111;1527559787.283763;66;-1;0.000000;1
9112;1527559787.374588;1003;-1;1.000000;0
9113;1527559787.374875;850;1;1.000000;0
9115;1527559787.463811;2842;-1;5.000000;0
9116;1527559787.464129;66;1;0.000000;1
9117;1527559787.473801;2842;-1;5.000000;0
9119;1527559787.474136;1454;-1;2.000000;0
9120;1527559787.475311;2842;-1;5.000000;0
9122;1527559787.484202;2842;-1;5.000000;0
9124;1527559787.484574;2842;-1;5.000000;0
9125;1527559787.484604;1454;-1;2.000000;0
9127;1527559787.485647;1454;-1;2.000000;0
9128;1527559787.496127;2842;-1;5.000000;0
9130;1527559787.496492;1454;-1;2.000000;0
9131;1527559787.496525;2842;-1;5.000000;0
9133;1527559787.497568;1454;-1;2.000000;0
9134;1527559787.507166;2842;-1;5.000000;0
9136;1527559787.507524;1454;-1;2.000000;0
9138;1527559787.547347;2842;-1;5.000000;0
9140;1527559787.547948;1454;-1;2.000000;0
9141;1527559787.556729;4230;-1;8.000000;0
9143;1527559787.557098;2842;-1;5.000000;0
9145;1527559787.558268;1454;-1;2.000000;0
9146;1527559787.567119;2842;-1;5.000000;0
9148;1527559787.567459;1454;-1;2.000000;0
9149;1527559787.568535;2842;-1;5.000000;0
9151;1527559787.568947;1454;1;2.000000;0
9152;1527559787.569566;1454;-1;2.000000;0
9153;1527559787.569581;1454;-1;2.000000;0
9154;1527559787.569777;66;1;0.000000;1
9155;1527559787.577670;2842;-1;5.000000;0
9157;1527559787.578071;2842;-1;5.000000;0
9158;1527559787.578093;1454;-1;2.000000;0
9160;1527559787.579190;1454;-1;2.000000;0
9161;1527559787.588031;2842;-1;5.000000;0
9163;1527559787.588390;1454;-1;2.000000;0
9164;1527559787.614438;1454;-1;2.000000;0
9165;1527559787.614451;415;-1;0.000000;0
9167;1527559787.614636;278;1;0.000000;0
9168;1527559787.628838;2842;-1;5.000000;0
9169;1527559787.629048;66;1;0.000000;1
9170;1527559787.629224;1454;-1;2.000000;0
9171;1527559787.629251;1454;-1;2.000000;0
9173;1527559787.630409;1454;-1;2.000000;0
9174;1527559787.640031;2842;-1;5.000000;0
9176;1527559787.640353;1454;-1;2.000000;0
9177;1527559787.641493;4230;-1;8.000000;0
9179;1527559787.642534;2842;-1;5.000000;0
9181;1527559787.643524;1454;-1;2.000000;0
9182;1527559787.651753;2842;-1;5.000000;0
9184;1527559787.652161;1454;-1;2.000000;0
9185;1527559787.660070;2842;-1;5.000000;0
9187;1527559787.660436;1454;-1;2.000000;0
9188;1527559787.670391;2842;-1;5.000000;0
9190;1527559787.670681;1454;-1;2.000000;0
9191;1527559787.671748;2842;-1;5.000000;0
9193;1527559787.672109;1454;1;2.000000;0
9194;1527559787.672873;1454;-1;2.000000;0
9195;1527559787.701337;2842;-1;5.000000;0
9196;1527559787.701526;66;1;0.000000;1
9197;1527559787.701749;1454;-1;2.000000;0
9198;1527559787.710454;2842;-1;5.000000;0
9200;1527559787.710815;1454;-1;2.000000;0
9201;1527559787.720174;2842;-1;5.000000;0
9203;1527559787.720558;2842;-1;5.000000;0
9204;1527559787.720584;1454;-1;2.000000;0
9206;1527559787.721605;1454;-1;2.000000;0
9207;1527559787.722662;2842;-1;5.000000;0
9209;1527559787.723660;1454;-1;2.000000;0
9210;1527559787.730878;2842;-1;5.000000;0
9212;1527559787.731243;1454;-1;2.000000;0
9213;1527559787.732402;2842;-1;5.000000;0
9215;1527559787.740338;2842;-1;5.000000;0
9217;1527559787.740702;1454;-1;2.000000;0
9218;1527559787.740730;1454;-1;2.000000;0
9220;1527559787.741915;1454;-1;2.000000;0
9221;1527559787.741940;1454;-1;2.000000;0
9223;1527559787.780444;2842;-1;5.000000;0
9225;1527559787.780732;1454;-1;2.000000;0
9226;1527559787.780754;1454;-1;2.000000;0
9228;1527559787.790862;2842;-1;5.000000;0
9230;1527559787.791219;1454;-1;2.000000;0
9231;1527559787.801010;2842;-1;5.000000;0
9233;1527559787.801420;2842;-1;5.000000;0
9234;1527559787.801443;1454;-1;2.000000;0
9236;1527559787.801801;1454;1;2.000000;0
9237;1527559787.802529;1454;-1;2.000000;0
9238;1527559787.803541;2842;-1;5.000000;0
9239;1527559787.803749;66;1;0.000000;1
9240;1527559787.804526;1454;-1;2.000000;0
9241;1527559787.811218;2842;-1;5.000000;0
9243;1527559787.811606;1454;-1;2.000000;0
9244;1527559787.812653;2842;-1;5.000000;0
9246;1527559787.813691;1454;-1;2.000000;0
9247;1527559787.813705;1454;-1;2.000000;0
9249;1527559787.821501;2842;-1;5.000000;0
9251;1527559787.821907;2842;-1;5.000000;0
9252;1527559787.821925;1454;-1;2.000000;0
9254;1527559787.823050;1454;-1;2.000000;0
9255;1527559787.854125;821;-1;1.000000;0
9256;1527559787.854268;519;1;0.000000;0
9257;1527559787.861240;2842;-1;5.000000;0
9258;1527559787.861422;66;1;0.000000;1
9259;1527559787.861639;1454;-1;2.000000;0
9260;1527559787.870833;2842;-1;5.000000;0
9262;1527559787.871212;1454;-1;2.000000;0
9263;1527559787.881158;2842;-1;5.000000;0
9265;1527559787.881589;2842;-1;5.000000;0
9267;1527559787.882589;2842;-1;5.000000;0
9268;1527559787.882621;1454;-1;2.000000;0
9270;1527559787.883587;1454;-1;2.000000;0
9271;1527559787.892188;2842;-1;5.000000;0
9273;1527559787.892584;2842;-1;5.000000;0
9274;1527559787.892606;1454;-1;2.000000;0
9276;1527559787.893120;1454;1;2.000000;0
9277;1527559787.893647;2842;-1;5.000000;0
9278;1527559787.893831;66;1;0.000000;1
9279;1527559787.902292;2842;-1;5.000000;0
9281;1527559787.902706;2842;-1;5.000000;0
9282;1527559787.902729;1454;-1;2.000000;0
9285;1527559787.942329;2842;-1;5.000000;0
9287;1527559787.942959;1454;-1;2.000000;0
9288;1527559787.971056;2842;-1;5.000000;0
9290;1527559787.971448;2842;-1;5.000000;0
9291;1527559787.971465;1454;-1;2.000000;0
9293;1527559787.972521;1454;-1;2.000000;0
9294;1527559787.973532;2842;-1;5.000000;0
9296;1527559787.974545;2842;-1;5.000000;0
9298;1527559787.975573;2842;-1;5.000000;0
9300;1527559787.976611;2842;-1;5.000000;0
9302;1527559787.977631;2842;-1;5.000000;0
9303;1527559787.977671;2842;-1;5.000000;0
9306;1527559787.978643;2842;-1;5.000000;0
9308;1527559787.982642;2842;-1;5.000000;0
9310;1527559787.984070;2842;-1;5.000000;0
9311;1527559787.984112;1454;-1;2.000000;0
9313;1527559787.985156;1454;-1;2.000000;0
9314;1527559787.985181;1454;-1;2.000000;0
9316;1527559787.985566;1454;1;2.000000;0
9317;1527559788.020856;2842;-1;5.000000;0
9318;1527559788.021089;66;1;0.000000;1
9319;1527559788.021213;1454;-1;2.000000;0
9320;1527559788.041742;2842;-1;5.000000;0
9322;1527559788.042104;1454;-1;2.000000;0
9323;1527559788.043274;2842;-1;5.000000;0
9325;1527559788.044289;2842;-1;5.000000;0
9327;1527559788.045291;2842;-1;5.000000;0
9329;1527559788.046352;2842;-1;5.000000;0
9330;1527559788.046381;2842;-1;5.000000;0
9333;1527559788.047380;1454;-1;2.000000;0
9334;1527559788.051989;2842;-1;5.000000;0
9336;1527559788.052366;1454;-1;2.000000;0
9337;1527559788.052407;2842;-1;5.000000;0
9338;1527559788.052416;1454;1;2.000000;0
9339;1527559788.052507;66;1;0.000000;1
9340;1527559788.053515;1454;-1;2.000000;0
9342;1527559788.061982;2842;-1;5.000000;0
9344;1527559788.062358;1454;-1;2.000000;0
9345;1527559788.062401;2842;-1;5.000000;0
9347;1527559788.063493;1454;-1;2.000000;0
9349;1527559788.064526;1454;-1;2.000000;0
9350;1527559788.093728;592;-1;1.000000;0
9351;1527559788.093833;159;1;0.000000;0
9352;1527559788.100318;2842;-1;5.000000;0
9353;1527559788.100508;66;1;0.000000;1
9354;1527559788.100701;1454;-1;2.000000;0
9355;1527559788.120698;1454;-1;2.000000;0
9357;1527559788.130427;2842;-1;5.000000;0
9359;1527559788.130834;1454;-1;2.000000;0
9360;1527559788.131985;2842;-1;5.000000;0
9362;1527559788.133017;4230;-1;8.000000;0
9365;1527559788.134026;2842;-1;5.000000;0
9367;1527559788.135022;2842;-1;5.000000;0
9369;1527559788.136066;2842;-1;5.000000;0
9371;1527559788.137108;2842;-1;5.000000;0
9373;1527559788.138094;2842;-1;5.000000;0
9375;1527559788.139125;1454;-1;2.000000;0
9376;1527559788.140764;1454;1;2.000000;0
9377;1527559788.161583;2842;-1;5.000000;0
9378;1527559788.161766;66;1;0.000000;1
9379;1527559788.161949;1454;-1;2.000000;0
9380;1527559788.161999;1454;1;2.000000;0
9381;1527559788.163116;2842;-1;5.000000;0
9382;1527559788.163307;66;1;0.000000;1
9383;1527559788.181276;2842;-1;5.000000;0
9385;1527559788.181636;1454;-1;2.000000;0
9386;1527559788.185108;1454;1;2.000000;0
9387;1527559788.201086;2842;-1;5.000000;0
9388;1527559788.201232;66;1;0.000000;1
9389;1527559788.201483;1454;-1;2.000000;0
9390;1527559788.211379;2842;-1;5.000000;0
9392;1527559788.211744;1454;-1;2.000000;0
9393;1527559788.211772;2842;-1;5.000000;0
9395;1527559788.212808;1454;-1;2.000000;0
9396;1527559788.213807;2842;-1;5.000000;0
9398;1527559788.214827;2842;-1;5.000000;0
9399;1527559788.214874;2842;-1;5.000000;0
9402;1527559788.215948;2842;-1;5.000000;0
9404;1527559788.216976;2842;-1;5.000000;0
9406;1527559788.231951;2842;-1;5.000000;0
9408;1527559788.232327;1454;-1;2.000000;0
9409;1527559788.233488;2842;-1;5.000000;0
9411;1527559788.234501;1454;-1;2.000000;0
9412;1527559788.242135;2842;-1;5.000000;0
9414;1527559788.242512;1454;-1;2.000000;0
9415;1527559788.243565;1454;-1;2.000000;0
9417;1527559788.260978;2842;-1;5.000000;0
9419;1527559788.261352;1454;-1;2.000000;0
