packet_index;timestamp;length;direction;num_cells;ack
8275;1527561011.181399;490;1;0.000000;0
8276;1527561011.235012;4230;-1;8.000000;0
8277;1527561011.235204;66;1;0.000000;1
8278;1527561011.235292;1454;-1;2.000000;0
8279;1527561011.235319;1454;-1;2.000000;0
8281;1527561011.236165;1454;-1;2.000000;0
8282;1527561011.256354;2842;-1;5.000000;0
8284;1527561011.256605;1454;-1;2.000000;0
8285;1527561011.274170;2842;-1;5.000000;0
8287;1527561011.274510;1454;-1;2.000000;0
8289;1527561011.331043;238;-1;0.000000;0
8291;1527561011.369523;1454;1;2.000000;0
8292;1527561011.419768;66;-1;0.000000;1
8294;1527561011.421545;1335;1;2.000000;0
8297;1527561011.888764;609;-1;1.000000;0
8298;1527561011.928728;66;1;0.000000;1
8303;1527561014.219681;1637;1;3.000000;0
8305;1527561014.459091;66;-1;0.000000;1
8306;1527561014.680373;4143;-1;7.000000;0
8307;1527561014.680671;66;1;0.000000;1
8308;1527561014.680706;2842;-1;5.000000;0
8310;1527561014.721690;2842;-1;5.000000;0
8312;1527561014.722021;1454;-1;2.000000;0
8314;1527561014.778340;4230;-1;8.000000;0
8316;1527561014.778640;2842;-1;5.000000;0
8318;1527561014.778777;609;1;1.000000;0
8319;1527561014.779463;4230;-1;8.000000;0
8320;1527561014.779588;66;1;0.000000;1
8321;1527561014.780192;2842;-1;5.000000;0
8323;1527561014.780947;2842;-1;5.000000;0
8325;1527561014.781561;2842;-1;5.000000;0
8327;1527561014.782383;1454;-1;2.000000;0
8328;1527561014.811707;2842;-1;5.000000;0
8330;1527561014.811987;4230;-1;8.000000;0
8332;1527561014.812692;1454;-1;2.000000;0
8334;1527561014.870499;4230;-1;8.000000;0
8336;1527561014.874954;2842;-1;5.000000;0
8338;1527561014.875313;4230;-1;8.000000;0
8340;1527561014.875999;1454;-1;2.000000;0
8341;1527561014.876674;2842;-1;5.000000;0
8343;1527561014.877502;4230;-1;8.000000;0
8345;1527561014.878185;2842;-1;5.000000;0
8347;1527561014.878929;2842;-1;5.000000;0
8349;1527561014.879596;2842;-1;5.000000;0
8351;1527561014.881067;1454;1;2.000000;0
8352;1527561014.885249;2842;-1;5.000000;0
8353;1527561014.885368;66;1;0.000000;1
8354;1527561014.885478;1454;-1;2.000000;0
8355;1527561014.886383;2842;-1;5.000000;0
8357;1527561014.887092;4230;-1;8.000000;0
8359;1527561014.887836;2842;-1;5.000000;0
8361;1527561014.888537;2842;-1;5.000000;0
8363;1527561014.904477;2842;-1;5.000000;0
8365;1527561014.904719;2842;-1;5.000000;0
8366;1527561014.904741;1454;-1;2.000000;0
8368;1527561014.920058;1363;-1;2.000000;0
8370;1527561014.971941;5618;-1;10.000000;0
8371;1527561014.972156;1454;-1;2.000000;0
8373;1527561014.976068;2842;-1;5.000000;0
8374;1527561014.976273;1454;-1;2.000000;0
8376;1527561014.976340;2842;-1;5.000000;0
8378;1527561014.977177;1454;-1;2.000000;0
8379;1527561014.977989;2842;-1;5.000000;0
8381;1527561014.978507;2842;-1;5.000000;0
8382;1527561014.978530;1454;-1;2.000000;0
8384;1527561014.979367;1454;-1;2.000000;0
8385;1527561014.980095;2842;-1;5.000000;0
8387;1527561014.980511;1454;1;2.000000;0
8388;1527561014.980702;2842;-1;5.000000;0
8389;1527561014.980872;66;1;0.000000;1
8390;1527561014.981531;2842;-1;5.000000;0
8392;1527561014.982296;2842;-1;5.000000;0
8394;1527561014.983011;5618;-1;10.000000;0
8397;1527561014.983648;2842;-1;5.000000;0
8399;1527561014.984507;2842;-1;5.000000;0
8401;1527561014.985213;2842;-1;5.000000;0
8403;1527561014.985971;2842;-1;5.000000;0
8405;1527561014.986557;2842;-1;5.000000;0
8407;1527561014.987422;2842;-1;5.000000;0
8409;1527561014.988149;2842;-1;5.000000;0
8411;1527561014.988883;2842;-1;5.000000;0
8413;1527561014.989572;2842;-1;5.000000;0
8415;1527561014.990329;2842;-1;5.000000;0
8417;1527561014.990718;1454;1;2.000000;0
8418;1527561014.990921;1454;-1;2.000000;0
8419;1527561014.991740;4230;-1;8.000000;0
8420;1527561014.991929;66;1;0.000000;1
8421;1527561014.992540;2842;-1;5.000000;0
8423;1527561014.993285;2842;-1;5.000000;0
8425;1527561014.994020;2842;-1;5.000000;0
8427;1527561015.014108;2842;-1;5.000000;0
8429;1527561015.014401;2842;-1;5.000000;0
8430;1527561015.014422;1454;-1;2.000000;0
8432;1527561015.015218;1454;-1;2.000000;0
8433;1527561015.015995;2842;-1;5.000000;0
8435;1527561015.016648;2842;-1;5.000000;0
8437;1527561015.017446;1454;-1;2.000000;0
8438;1527561015.018226;66;-1;0.000000;1
8439;1527561015.018330;760;1;1.000000;0
8440;1527561015.065919;4230;-1;8.000000;0
8441;1527561015.066232;66;1;0.000000;1
8442;1527561015.066330;2842;-1;5.000000;0
8444;1527561015.067030;4230;-1;8.000000;0
8446;1527561015.067657;2842;-1;5.000000;0
8448;1527561015.068516;2842;-1;5.000000;0
8450;1527561015.069251;2842;-1;5.000000;0
8452;1527561015.069984;2842;-1;5.000000;0
8454;1527561015.070635;2842;-1;5.000000;0
8456;1527561015.071451;2842;-1;5.000000;0
8458;1527561015.072204;2842;-1;5.000000;0
8460;1527561015.072910;2842;-1;5.000000;0
8462;1527561015.073533;2842;-1;5.000000;0
8464;1527561015.074327;2842;-1;5.000000;0
8466;1527561015.075066;2842;-1;5.000000;0
8468;1527561015.075826;2842;-1;5.000000;0
8470;1527561015.076537;2842;-1;5.000000;0
8472;1527561015.076843;1454;1;2.000000;0
8473;1527561015.077296;2842;-1;5.000000;0
8474;1527561015.077417;66;1;0.000000;1
8475;1527561015.078001;2842;-1;5.000000;0
8477;1527561015.159659;527;-1;0.000000;0
8478;1527561015.180773;2842;-1;5.000000;0
8480;1527561015.181082;2842;-1;5.000000;0
8482;1527561015.181877;4230;-1;8.000000;0
8484;1527561015.182540;2842;-1;5.000000;0
8486;1527561015.183330;2842;-1;5.000000;0
8488;1527561015.184039;2842;-1;5.000000;0
8490;1527561015.184806;1454;-1;2.000000;0
8491;1527561015.215339;2842;-1;5.000000;0
8493;1527561015.215611;1454;-1;2.000000;0
8494;1527561015.230108;66;-1;0.000000;1
8496;1527561015.274404;1454;-1;2.000000;0
8497;1527561015.274739;1364;1;2.000000;0
8498;1527561015.295162;2842;-1;5.000000;0
8499;1527561015.295453;66;1;0.000000;1
8500;1527561015.295485;4230;-1;8.000000;0
8502;1527561015.296275;1454;-1;2.000000;0
8503;1527561015.296978;2842;-1;5.000000;0
8505;1527561015.297659;2842;-1;5.000000;0
8507;1527561015.298501;2842;-1;5.000000;0
8509;1527561015.299201;2842;-1;5.000000;0
8511;1527561015.299946;1454;-1;2.000000;0
8512;1527561015.315417;2842;-1;5.000000;0
8514;1527561015.315713;1454;-1;2.000000;0
8516;1527561015.363261;66;-1;0.000000;1
8517;1527561015.412244;4230;-1;8.000000;0
8518;1527561015.412509;2842;-1;5.000000;0
8521;1527561015.413420;4230;-1;8.000000;0
8523;1527561015.414163;1454;-1;2.000000;0
8524;1527561015.420429;1437;-1;2.000000;0
8526;1527561015.423158;1454;1;2.000000;0
8527;1527561015.425122;2842;-1;5.000000;0
8528;1527561015.425316;66;1;0.000000;1
8529;1527561015.425412;2842;-1;5.000000;0
8531;1527561015.426206;1454;-1;2.000000;0
8532;1527561015.426950;2842;-1;5.000000;0
8534;1527561015.427585;2842;-1;5.000000;0
8536;1527561015.428420;2842;-1;5.000000;0
8538;1527561015.447258;2842;-1;5.000000;0
8540;1527561015.447471;1454;-1;2.000000;0
8541;1527561015.447501;2842;-1;5.000000;0
8543;1527561015.448343;4230;-1;8.000000;0
8545;1527561015.449073;2842;-1;5.000000;0
8547;1527561015.449821;2842;-1;5.000000;0
8549;1527561015.450534;2842;-1;5.000000;0
8551;1527561015.453390;2842;-1;5.000000;0
8553;1527561015.453631;1454;-1;2.000000;0
8554;1527561015.453653;1454;-1;2.000000;0
8556;1527561015.454487;2842;-1;5.000000;0
8558;1527561015.455216;1454;-1;2.000000;0
8559;1527561015.469185;2842;-1;5.000000;0
8561;1527561015.469646;1454;1;2.000000;0
8562;1527561015.479940;2842;-1;5.000000;0
8563;1527561015.480102;66;1;0.000000;1
8564;1527561015.480529;1454;-1;2.000000;0
8565;1527561015.480556;2842;-1;5.000000;0
8567;1527561015.480875;1454;-1;2.000000;0
8568;1527561015.481675;1454;-1;2.000000;0
8569;1527561015.481715;2842;-1;5.000000;0
8572;1527561015.482535;2842;-1;5.000000;0
8574;1527561015.483245;4230;-1;8.000000;0
8576;1527561015.483979;1454;-1;2.000000;0
8577;1527561015.484592;2842;-1;5.000000;0
8579;1527561015.485461;2842;-1;5.000000;0
8581;1527561015.486191;2842;-1;5.000000;0
8583;1527561015.486912;2842;-1;5.000000;0
8585;1527561015.504233;2842;-1;5.000000;0
8587;1527561015.504452;1454;-1;2.000000;0
8588;1527561015.504484;2842;-1;5.000000;0
8590;1527561015.505381;1454;-1;2.000000;0
8592;1527561015.506080;2842;-1;5.000000;0
8594;1527561015.506726;2842;-1;5.000000;0
8595;1527561015.506762;2842;-1;5.000000;0
8598;1527561015.507105;1454;1;2.000000;0
8599;1527561015.507455;2842;-1;5.000000;0
8600;1527561015.507616;66;1;0.000000;1
8601;1527561015.508284;2842;-1;5.000000;0
8603;1527561015.508999;2842;-1;5.000000;0
8605;1527561015.509683;2842;-1;5.000000;0
8607;1527561015.510481;2842;-1;5.000000;0
8609;1527561015.511202;2842;-1;5.000000;0
8611;1527561015.511911;2842;-1;5.000000;0
8613;1527561015.515204;66;-1;0.000000;1
8614;1527561015.515399;246;1;0.000000;0
8615;1527561015.564075;4230;-1;8.000000;0
8616;1527561015.564299;66;1;0.000000;1
8617;1527561015.564317;2842;-1;5.000000;0
8619;1527561015.565169;4230;-1;8.000000;0
8621;1527561015.565950;2842;-1;5.000000;0
8623;1527561015.566569;2842;-1;5.000000;0
8625;1527561015.570043;2842;-1;5.000000;0
8627;1527561015.570287;1454;-1;2.000000;0
8628;1527561015.571064;1454;-1;2.000000;0
8629;1527561015.571098;2842;-1;5.000000;0
8632;1527561015.571853;1454;-1;2.000000;0
8634;1527561015.660003;544;-1;0.000000;0
8636;1527561015.703178;66;-1;0.000000;1
8639;1527561015.754972;1152;1;2.000000;0
8640;1527561015.787954;2842;-1;5.000000;0
8641;1527561015.788270;66;1;0.000000;1
8642;1527561015.788308;4230;-1;8.000000;0
8644;1527561015.789047;2842;-1;5.000000;0
8646;1527561015.789837;2842;-1;5.000000;0
8648;1527561015.790535;2842;-1;5.000000;0
8650;1527561015.791272;2842;-1;5.000000;0
8652;1527561015.791974;2842;-1;5.000000;0
8654;1527561015.792627;2842;-1;5.000000;0
8656;1527561015.793474;2842;-1;5.000000;0
8658;1527561015.794263;2842;-1;5.000000;0
8660;1527561015.794929;2842;-1;5.000000;0
8662;1527561015.795612;2842;-1;5.000000;0
8664;1527561015.796370;2842;-1;5.000000;0
8666;1527561015.797712;1454;-1;2.000000;0
8667;1527561015.797742;1454;-1;2.000000;0
8668;1527561015.797790;1454;-1;2.000000;0
8669;1527561015.797812;1454;-1;2.000000;0
8671;1527561015.798132;1454;-1;2.000000;0
8672;1527561015.798155;1454;-1;2.000000;0
8674;1527561015.798489;1454;-1;2.000000;0
8675;1527561015.798501;1454;1;2.000000;0
8676;1527561015.798507;1454;-1;2.000000;0
8677;1527561015.798659;66;1;0.000000;1
8678;1527561015.799326;1454;-1;2.000000;0
8679;1527561015.819633;2842;-1;5.000000;0
8681;1527561015.829192;2842;-1;5.000000;0
8683;1527561015.830228;5618;-1;10.000000;0
8685;1527561015.831046;2842;-1;5.000000;0
8687;1527561015.831642;2842;-1;5.000000;0
8689;1527561015.832500;2842;-1;5.000000;0
8691;1527561015.833212;2842;-1;5.000000;0
8693;1527561015.833973;1454;-1;2.000000;0
8695;1527561015.882024;4230;-1;8.000000;0
8697;1527561015.882316;2842;-1;5.000000;0
8699;1527561015.883120;2842;-1;5.000000;0
8701;1527561015.883505;1454;1;2.000000;0
8702;1527561015.883738;2842;-1;5.000000;0
8703;1527561015.883766;1454;-1;2.000000;0
8704;1527561015.883902;66;1;0.000000;1
8705;1527561015.884539;2842;-1;5.000000;0
8707;1527561015.885351;2842;-1;5.000000;0
8709;1527561015.886077;2842;-1;5.000000;0
8711;1527561015.886804;2842;-1;5.000000;0
8713;1527561015.893379;2842;-1;5.000000;0
8715;1527561015.899686;928;-1;1.000000;0
8716;1527561015.904060;2842;-1;5.000000;0
8718;1527561015.904279;2842;-1;5.000000;0
8720;1527561015.905191;1454;-1;2.000000;0
8721;1527561015.905905;2842;-1;5.000000;0
8723;1527561015.906554;2842;-1;5.000000;0
8725;1527561015.907355;2842;-1;5.000000;0
8727;1527561015.908093;2842;-1;5.000000;0
8729;1527561015.908811;2842;-1;5.000000;0
8731;1527561015.909528;1454;-1;2.000000;0
8732;1527561015.914126;2842;-1;5.000000;0
8734;1527561015.914326;1454;-1;2.000000;0
8735;1527561015.914460;1454;1;2.000000;0
8736;1527561015.924390;4230;-1;8.000000;0
8737;1527561015.924589;66;1;0.000000;1
8738;1527561015.934616;2842;-1;5.000000;0
8740;1527561015.934837;1454;-1;2.000000;0
8741;1527561015.934857;1454;-1;2.000000;0
8742;1527561015.934876;1454;-1;2.000000;0
8744;1527561015.935690;1454;-1;2.000000;0
8746;1527561015.936452;2842;-1;5.000000;0
8748;1527561015.937206;1454;-1;2.000000;0
8749;1527561015.955341;2842;-1;5.000000;0
8751;1527561015.955569;1454;-1;2.000000;0
8752;1527561015.980926;2842;-1;5.000000;0
8754;1527561015.981153;1454;-1;2.000000;0
8755;1527561015.981209;1454;-1;2.000000;0
8757;1527561015.983460;1454;-1;2.000000;0
8758;1527561015.983474;1454;-1;2.000000;0
8760;1527561015.983677;1454;-1;2.000000;0
8761;1527561015.983701;1454;-1;2.000000;0
8763;1527561015.984536;2842;-1;5.000000;0
8765;1527561015.985262;2842;-1;5.000000;0
8766;1527561015.985290;2842;-1;5.000000;0
8769;1527561015.986031;1454;-1;2.000000;0
8770;1527561015.986670;2842;-1;5.000000;0
8772;1527561015.987471;1454;-1;2.000000;0
8773;1527561015.994165;2842;-1;5.000000;0
8775;1527561015.994408;1454;-1;2.000000;0
8776;1527561015.994592;1454;1;2.000000;0
8777;1527561015.995278;1454;-1;2.000000;0
8778;1527561015.995495;458;1;0.000000;0
8779;1527561016.005505;2842;-1;5.000000;0
8780;1527561016.005651;66;1;0.000000;1
8781;1527561016.005728;1454;-1;2.000000;0
8782;1527561016.006582;2842;-1;5.000000;0
8784;1527561016.007355;4230;-1;8.000000;0
8786;1527561016.008040;2842;-1;5.000000;0
8788;1527561016.008802;2842;-1;5.000000;0
8790;1527561016.009536;2842;-1;5.000000;0
8792;1527561016.010246;2842;-1;5.000000;0
8794;1527561016.010987;2842;-1;5.000000;0
8796;1527561016.011635;2842;-1;5.000000;0
8798;1527561016.012463;1454;-1;2.000000;0
8800;1527561016.113217;66;-1;0.000000;1
8801;1527561016.143483;118;-1;0.000000;0
8803;1527561016.151563;2842;-1;5.000000;0
8805;1527561016.151924;2842;-1;5.000000;0
8806;1527561016.151951;1454;-1;2.000000;0
8808;1527561016.152587;2842;-1;5.000000;0
8810;1527561016.153493;2842;-1;5.000000;0
8812;1527561016.153869;1454;1;2.000000;0
8813;1527561016.153993;2842;-1;5.000000;0
8814;1527561016.154132;66;1;0.000000;1
8815;1527561016.160797;2842;-1;5.000000;0
8817;1527561016.161064;1454;-1;2.000000;0
8818;1527561016.194890;2842;-1;5.000000;0
8820;1527561016.195165;1454;-1;2.000000;0
8821;1527561016.234871;66;-1;0.000000;1
8822;1527561016.235056;307;1;0.000000;0
8823;1527561016.251486;1454;-1;2.000000;0
8824;1527561016.273821;2842;-1;5.000000;0
8825;1527561016.274151;66;1;0.000000;1
8826;1527561016.274162;1454;-1;2.000000;0
8828;1527561016.284545;2842;-1;5.000000;0
8830;1527561016.284889;1454;-1;2.000000;0
8831;1527561016.286525;2842;-1;5.000000;0
8833;1527561016.286802;1454;-1;2.000000;0
8834;1527561016.287571;2842;-1;5.000000;0
8836;1527561016.288416;4230;-1;8.000000;0
8838;1527561016.289132;1454;-1;2.000000;0
8839;1527561016.313013;2842;-1;5.000000;0
8841;1527561016.313347;1454;-1;2.000000;0
8842;1527561016.324108;2842;-1;5.000000;0
8844;1527561016.324310;1454;-1;2.000000;0
8845;1527561016.324328;1454;-1;2.000000;0
8846;1527561016.324360;1454;-1;2.000000;0
8848;1527561016.325207;1454;-1;2.000000;0
8850;1527561016.325983;2842;-1;5.000000;0
8852;1527561016.326583;2842;-1;5.000000;0
8854;1527561016.327412;2842;-1;5.000000;0
8856;1527561016.328117;2842;-1;5.000000;0
8858;1527561016.328856;2842;-1;5.000000;0
8860;1527561016.329995;2842;-1;5.000000;0
8862;1527561016.330190;1454;-1;2.000000;0
8863;1527561016.330226;1454;-1;2.000000;0
8864;1527561016.330265;2842;-1;5.000000;0
8867;1527561016.331063;2842;-1;5.000000;0
8869;1527561016.334460;1454;-1;2.000000;0
8870;1527561016.334557;1454;1;2.000000;0
8871;1527561016.344204;2842;-1;5.000000;0
8872;1527561016.344369;66;1;0.000000;1
8873;1527561016.344416;2842;-1;5.000000;0
8874;1527561016.344446;1454;-1;2.000000;0
8876;1527561016.345300;1454;-1;2.000000;0
8877;1527561016.346062;2842;-1;5.000000;0
8879;1527561016.346671;2842;-1;5.000000;0
8881;1527561016.347509;1454;-1;2.000000;0
8882;1527561016.383235;289;-1;0.000000;0
8884;1527561016.386017;2842;-1;5.000000;0
8886;1527561016.386275;2842;-1;5.000000;0
8888;1527561016.387082;1454;-1;2.000000;0
8889;1527561016.387831;2842;-1;5.000000;0
8891;1527561016.391142;1454;-1;2.000000;0
8892;1527561016.396625;1454;1;2.000000;0
8893;1527561016.396826;2842;-1;5.000000;0
8894;1527561016.397018;66;1;0.000000;1
8895;1527561016.397131;1454;-1;2.000000;0
8896;1527561016.398027;4230;-1;8.000000;0
8898;1527561016.398696;2842;-1;5.000000;0
8900;1527561016.399501;2842;-1;5.000000;0
8902;1527561016.400209;1454;-1;2.000000;0
8903;1527561016.407370;2842;-1;5.000000;0
8905;1527561016.407582;1454;-1;2.000000;0
8906;1527561016.408409;1454;-1;2.000000;0
8908;1527561016.417658;2842;-1;5.000000;0
8910;1527561016.426297;1454;1;2.000000;0
8911;1527561016.427158;2842;-1;5.000000;0
8912;1527561016.427345;66;1;0.000000;1
8913;1527561016.427438;1454;-1;2.000000;0
8914;1527561016.428248;2842;-1;5.000000;0
8916;1527561016.428979;4230;-1;8.000000;0
8918;1527561016.429671;2842;-1;5.000000;0
8920;1527561016.430462;2842;-1;5.000000;0
8922;1527561016.431192;2842;-1;5.000000;0
8924;1527561016.431936;1454;-1;2.000000;0
8925;1527561016.437501;2842;-1;5.000000;0
8927;1527561016.437746;1454;-1;2.000000;0
8929;1527561016.437898;1454;1;2.000000;0
8930;1527561016.438534;2842;-1;5.000000;0
8931;1527561016.438718;66;1;0.000000;1
8932;1527561016.439337;4230;-1;8.000000;0
8934;1527561016.449668;2842;-1;5.000000;0
8935;1527561016.449881;1454;-1;2.000000;0
8937;1527561016.450646;2842;-1;5.000000;0
8939;1527561016.451512;1454;-1;2.000000;0
8941;1527561016.460746;2842;-1;5.000000;0
8943;1527561016.461022;1454;-1;2.000000;0
8944;1527561016.461907;2842;-1;5.000000;0
8946;1527561016.462547;1454;-1;2.000000;0
8947;1527561016.474613;2842;-1;5.000000;0
8948;1527561016.474772;943;1;1.000000;0
8949;1527561016.474868;1454;-1;2.000000;0
8950;1527561016.474991;66;1;0.000000;1
8951;1527561016.483831;4230;-1;8.000000;0
8953;1527561016.484077;2842;-1;5.000000;0
8955;1527561016.494042;2842;-1;5.000000;0
8957;1527561016.494238;1454;-1;2.000000;0
8958;1527561016.494264;1454;-1;2.000000;0
8959;1527561016.494278;1454;-1;2.000000;0
8961;1527561016.495137;1454;-1;2.000000;0
8963;1527561016.495858;2842;-1;5.000000;0
8965;1527561016.496527;1454;-1;2.000000;0
8967;1527561016.544069;4230;-1;8.000000;0
8969;1527561016.544349;2842;-1;5.000000;0
8971;1527561016.545161;4230;-1;8.000000;0
8973;1527561016.546014;2842;-1;5.000000;0
8975;1527561016.546567;2842;-1;5.000000;0
8977;1527561016.547380;2842;-1;5.000000;0
8979;1527561016.548202;2842;-1;5.000000;0
8981;1527561016.548913;2842;-1;5.000000;0
8983;1527561016.549538;2842;-1;5.000000;0
8985;1527561016.550328;2842;-1;5.000000;0
8987;1527561016.551059;1454;-1;2.000000;0
8988;1527561016.555559;1454;1;2.000000;0
8989;1527561016.577540;2842;-1;5.000000;0
8990;1527561016.577748;66;1;0.000000;1
8991;1527561016.577844;4230;-1;8.000000;0
8993;1527561016.578545;1454;-1;2.000000;0
8994;1527561016.578584;1454;-1;2.000000;0
8995;1527561016.578612;1454;-1;2.000000;0
8998;1527561016.579340;2842;-1;5.000000;0
9000;1527561016.580071;2842;-1;5.000000;0
9002;1527561016.587766;2842;-1;5.000000;0
9004;1527561016.622774;966;-1;1.000000;0
9005;1527561016.665721;66;-1;0.000000;1
9008;1527561016.714453;1364;1;2.000000;0
9009;1527561016.789651;2842;-1;5.000000;0
9010;1527561016.789709;1454;-1;2.000000;0
9011;1527561016.789738;1454;-1;2.000000;0
9012;1527561016.789882;66;1;0.000000;1
9013;1527561016.790017;1454;-1;2.000000;0
9015;1527561016.790872;2842;-1;5.000000;0
9017;1527561016.791546;2842;-1;5.000000;0
9018;1527561016.791583;1454;-1;2.000000;0
9020;1527561016.792353;1454;-1;2.000000;0
9021;1527561016.793084;2842;-1;5.000000;0
9023;1527561016.793856;2842;-1;5.000000;0
9025;1527561016.794535;2842;-1;5.000000;0
9027;1527561016.795283;2842;-1;5.000000;0
9029;1527561016.796016;2842;-1;5.000000;0
9031;1527561016.796631;2842;-1;5.000000;0
9033;1527561016.797512;2842;-1;5.000000;0
9035;1527561016.798226;1454;-1;2.000000;0
9036;1527561016.824023;2842;-1;5.000000;0
9038;1527561016.824264;1454;-1;2.000000;0
9039;1527561016.824326;2842;-1;5.000000;0
9041;1527561016.825110;1454;-1;2.000000;0
9042;1527561016.825910;2842;-1;5.000000;0
9044;1527561016.826518;2842;-1;5.000000;0
9046;1527561016.827326;2842;-1;5.000000;0
9048;1527561016.827763;1454;1;2.000000;0
9049;1527561016.827943;2842;-1;5.000000;0
9050;1527561016.828083;66;1;0.000000;1
9051;1527561016.829030;2842;-1;5.000000;0
9053;1527561016.829407;2842;-1;5.000000;0
9055;1527561016.830259;2842;-1;5.000000;0
9057;1527561016.830992;2842;-1;5.000000;0
9059;1527561016.831625;2842;-1;5.000000;0
9061;1527561016.832474;2842;-1;5.000000;0
9062;1527561016.832494;2842;-1;5.000000;0
9065;1527561016.833185;1454;-1;2.000000;0
9066;1527561016.846345;2842;-1;5.000000;0
9068;1527561016.846565;1454;-1;2.000000;0
9069;1527561016.846594;1454;-1;2.000000;0
9070;1527561016.846614;1454;-1;2.000000;0
9072;1527561016.877918;2842;-1;5.000000;0
9073;1527561016.877995;1454;-1;2.000000;0
9076;1527561016.888128;2842;-1;5.000000;0
