packet_index;timestamp;length;direction;num_cells;ack
6201;1527562435.100590;2842;-1;5.000000;0
6203;1527562435.101381;2842;-1;5.000000;0
6205;1527562435.102117;2842;-1;5.000000;0
6207;1527562435.102834;2842;-1;5.000000;0
6209;1527562435.103536;2842;-1;5.000000;0
6211;1527562435.104340;2842;-1;5.000000;0
6213;1527562435.105069;5618;-1;10.000000;0
6216;1527562435.105680;1454;-1;2.000000;0
6217;1527562435.107232;2842;-1;5.000000;0
6219;1527562435.107501;1454;-1;2.000000;0
6220;1527562435.107534;2842;-1;5.000000;0
6222;1527562435.108378;1454;-1;2.000000;0
6224;1527562435.109095;2842;-1;5.000000;0
6226;1527562435.119057;66;-1;0.000000;1
6227;1527562435.119226;1274;1;2.000000;0
6229;1527562435.218375;1111;-1;2.000000;0
6230;1527562435.219924;2842;-1;5.000000;0
6231;1527562435.220048;66;1;0.000000;1
6232;1527562435.220188;1454;-1;2.000000;0
6233;1527562435.220212;1454;-1;2.000000;0
6235;1527562435.221053;4230;-1;8.000000;0
6237;1527562435.221649;2842;-1;5.000000;0
6239;1527562435.222496;2842;-1;5.000000;0
6241;1527562435.223236;2842;-1;5.000000;0
6243;1527562435.223958;2842;-1;5.000000;0
6245;1527562435.224634;2842;-1;5.000000;0
6247;1527562435.225443;2842;-1;5.000000;0
6249;1527562435.226164;2842;-1;5.000000;0
6251;1527562435.226897;2842;-1;5.000000;0
6253;1527562435.227557;2842;-1;5.000000;0
6255;1527562435.228381;2842;-1;5.000000;0
6257;1527562435.228713;1454;1;2.000000;0
6258;1527562435.228955;1454;-1;2.000000;0
6259;1527562435.229739;4230;-1;8.000000;0
6260;1527562435.229869;66;1;0.000000;1
6261;1527562435.230538;2842;-1;5.000000;0
6263;1527562435.231329;1454;-1;2.000000;0
6264;1527562435.231619;1454;-1;2.000000;0
6267;1527562435.302587;2842;-1;5.000000;0
6269;1527562435.358230;66;-1;0.000000;1
6270;1527562435.358517;278;1;0.000000;0
6271;1527562435.362563;4230;-1;8.000000;0
6272;1527562435.362787;66;1;0.000000;1
6273;1527562435.362830;2842;-1;5.000000;0
6275;1527562435.363585;2842;-1;5.000000;0
6276;1527562435.363617;1454;-1;2.000000;0
6278;1527562435.364462;2842;-1;5.000000;0
6280;1527562435.365168;2842;-1;5.000000;0
6282;1527562435.365890;2842;-1;5.000000;0
6284;1527562435.366545;2842;-1;5.000000;0
6286;1527562435.367330;2842;-1;5.000000;0
6288;1527562435.368060;2842;-1;5.000000;0
6290;1527562435.368827;2842;-1;5.000000;0
6292;1527562435.369539;2842;-1;5.000000;0
6294;1527562435.370291;2842;-1;5.000000;0
6296;1527562435.371013;2842;-1;5.000000;0
6298;1527562435.371637;2842;-1;5.000000;0
6300;1527562435.372494;2842;-1;5.000000;0
6302;1527562435.372722;1454;1;2.000000;0
6303;1527562435.397631;2842;-1;5.000000;0
6304;1527562435.397873;2842;-1;5.000000;0
6305;1527562435.397874;66;1;0.000000;1
6306;1527562435.397893;1454;-1;2.000000;0
6308;1527562435.398613;1454;-1;2.000000;0
6310;1527562435.399467;2842;-1;5.000000;0
6312;1527562435.400462;2842;-1;5.000000;0
6314;1527562435.400790;2842;-1;5.000000;0
6316;1527562435.401583;2842;-1;5.000000;0
6318;1527562435.402419;2842;-1;5.000000;0
6320;1527562435.403133;2842;-1;5.000000;0
6322;1527562435.403927;2842;-1;5.000000;0
6323;1527562435.403957;2842;-1;5.000000;0
6326;1527562435.404507;2842;-1;5.000000;0
6328;1527562435.408888;2842;-1;5.000000;0
6330;1527562435.409122;1454;-1;2.000000;0
6331;1527562435.409978;2842;-1;5.000000;0
6333;1527562435.410339;1454;1;2.000000;0
6334;1527562435.410574;1454;-1;2.000000;0
6335;1527562435.410606;1454;-1;2.000000;0
6336;1527562435.410629;1454;-1;2.000000;0
6337;1527562435.410795;66;1;0.000000;1
6338;1527562435.411498;2842;-1;5.000000;0
6340;1527562435.412201;2842;-1;5.000000;0
6342;1527562435.412929;2842;-1;5.000000;0
6344;1527562435.413540;2842;-1;5.000000;0
6346;1527562435.429233;2842;-1;5.000000;0
6348;1527562435.429418;1454;-1;2.000000;0
6349;1527562435.458902;202;-1;0.000000;0
6351;1527562435.462313;2842;-1;5.000000;0
6353;1527562435.462541;1454;-1;2.000000;0
6354;1527562435.464924;5618;-1;10.000000;0
6355;1527562435.464978;1454;-1;2.000000;0
6356;1527562435.465034;1454;-1;2.000000;0
6359;1527562435.465157;2842;-1;5.000000;0
6362;1527562435.465545;2842;-1;5.000000;0
6364;1527562435.466361;1454;-1;2.000000;0
6365;1527562435.469830;1454;1;2.000000;0
6366;1527562435.473560;2842;-1;5.000000;0
6367;1527562435.473750;66;1;0.000000;1
6368;1527562435.473804;1454;-1;2.000000;0
6370;1527562435.523221;1454;-1;2.000000;0
6372;1527562435.572206;4230;-1;8.000000;0
6374;1527562435.572468;2842;-1;5.000000;0
6376;1527562435.573267;4230;-1;8.000000;0
6378;1527562435.573996;2842;-1;5.000000;0
6380;1527562435.574702;2842;-1;5.000000;0
6382;1527562435.575512;2842;-1;5.000000;0
6384;1527562435.576202;2842;-1;5.000000;0
6386;1527562435.576940;2842;-1;5.000000;0
6388;1527562435.577673;2842;-1;5.000000;0
6390;1527562435.578448;2842;-1;5.000000;0
6392;1527562435.579148;2842;-1;5.000000;0
6394;1527562435.579872;2842;-1;5.000000;0
6396;1527562435.580561;2842;-1;5.000000;0
6398;1527562435.581347;2842;-1;5.000000;0
6400;1527562435.582101;2842;-1;5.000000;0
6402;1527562435.582470;1454;1;2.000000;0
6403;1527562435.582705;1454;-1;2.000000;0
6404;1527562435.582735;1454;-1;2.000000;0
6405;1527562435.582883;66;1;0.000000;1
6406;1527562435.583538;1454;-1;2.000000;0
6407;1527562435.583554;1454;-1;2.000000;0
6409;1527562435.592013;5618;1;10.000000;0
6410;1527562435.592054;1454;1;2.000000;0
6411;1527562435.603771;2842;-1;5.000000;0
6412;1527562435.604001;714;1;1.000000;0
6413;1527562435.633261;2842;-1;5.000000;0
6414;1527562435.633501;2842;-1;5.000000;0
6415;1527562435.633528;1454;-1;2.000000;0
6416;1527562435.633541;1454;1;2.000000;0
6417;1527562435.633671;1454;1;2.000000;0
6418;1527562435.633683;66;1;0.000000;1
6419;1527562435.634337;2842;-1;5.000000;0
6421;1527562435.635101;2842;-1;5.000000;0
6423;1527562435.635807;2842;-1;5.000000;0
6425;1527562435.636534;2842;-1;5.000000;0
6427;1527562435.637279;1454;-1;2.000000;0
6428;1527562435.662967;2842;-1;5.000000;0
6430;1527562435.663247;1454;-1;2.000000;0
6432;1527562435.682988;1454;-1;2.000000;0
6433;1527562435.698019;1140;-1;2.000000;0
6435;1527562435.722179;2842;-1;5.000000;0
6437;1527562435.722445;2842;-1;5.000000;0
6439;1527562435.723266;4230;-1;8.000000;0
6441;1527562435.723993;2842;-1;5.000000;0
6443;1527562435.724636;2842;-1;5.000000;0
6445;1527562435.725494;2842;-1;5.000000;0
6447;1527562435.725879;1454;1;2.000000;0
6448;1527562435.726066;1454;-1;2.000000;0
6449;1527562435.742777;2842;-1;5.000000;0
6450;1527562435.742994;66;1;0.000000;1
6451;1527562435.743160;1454;-1;2.000000;0
6452;1527562435.782201;2842;-1;5.000000;0
6454;1527562435.782465;2842;-1;5.000000;0
6455;1527562435.782491;1454;-1;2.000000;0
6457;1527562435.783269;1454;-1;2.000000;0
6459;1527562435.784045;2842;-1;5.000000;0
6461;1527562435.784809;2842;-1;5.000000;0
6463;1527562435.785500;2842;-1;5.000000;0
6465;1527562435.786268;2842;-1;5.000000;0
6467;1527562435.786971;2842;-1;5.000000;0
6469;1527562435.803042;2842;-1;5.000000;0
6471;1527562435.803316;1454;-1;2.000000;0
6472;1527562435.812635;2842;-1;5.000000;0
6474;1527562435.812921;1454;-1;2.000000;0
6475;1527562435.812967;1454;-1;2.000000;0
6476;1527562435.812987;1454;-1;2.000000;0
6478;1527562435.813616;1454;-1;2.000000;0
6479;1527562435.814463;2842;-1;5.000000;0
6481;1527562435.815196;2842;-1;5.000000;0
6483;1527562435.815924;2842;-1;5.000000;0
6485;1527562435.816598;2842;-1;5.000000;0
6487;1527562435.817442;2842;-1;5.000000;0
6489;1527562435.818115;2842;-1;5.000000;0
6491;1527562435.822867;2842;-1;5.000000;0
6493;1527562435.823105;2842;-1;5.000000;0
6494;1527562435.823126;1454;-1;2.000000;0
6495;1527562435.823155;1454;1;2.000000;0
6496;1527562435.823268;66;1;0.000000;1
6497;1527562435.823963;1454;-1;2.000000;0
6499;1527562435.824631;2842;-1;5.000000;0
6501;1527562435.825446;1454;-1;2.000000;0
6502;1527562435.830959;66;-1;0.000000;1
6504;1527562435.833561;2842;-1;5.000000;0
6505;1527562435.833773;1454;-1;2.000000;0
6507;1527562435.834567;2842;-1;5.000000;0
6508;1527562435.834602;1454;-1;2.000000;0
6510;1527562435.835411;1454;-1;2.000000;0
6512;1527562435.842320;2842;-1;5.000000;0
6514;1527562435.872526;66;-1;0.000000;1
6515;1527562435.872690;914;1;1.000000;0
6516;1527562435.872879;2842;-1;5.000000;0
6517;1527562435.872980;66;1;0.000000;1
6518;1527562435.912494;2842;-1;5.000000;0
6520;1527562435.912761;1454;-1;2.000000;0
6521;1527562435.913545;2842;-1;5.000000;0
6523;1527562435.914352;4230;-1;8.000000;0
6525;1527562435.915029;1454;-1;2.000000;0
6526;1527562435.922152;2842;-1;5.000000;0
6528;1527562435.922432;2842;-1;5.000000;0
6529;1527562435.922462;1454;-1;2.000000;0
6531;1527562435.923261;1454;-1;2.000000;0
6532;1527562435.923980;2842;-1;5.000000;0
6534;1527562435.924641;2842;-1;5.000000;0
6535;1527562435.924670;2842;-1;5.000000;0
6538;1527562435.925466;2842;-1;5.000000;0
6540;1527562435.926184;2842;-1;5.000000;0
6542;1527562435.926909;2842;-1;5.000000;0
6544;1527562435.927569;2842;-1;5.000000;0
6546;1527562435.928414;2842;-1;5.000000;0
6548;1527562435.929139;1454;-1;2.000000;0
6549;1527562435.932161;2842;-1;5.000000;0
6551;1527562435.933800;1454;1;2.000000;0
6552;1527562435.934781;2842;-1;5.000000;0
6553;1527562435.934926;66;1;0.000000;1
6554;1527562435.937124;893;-1;1.000000;0
6555;1527562435.942273;1454;-1;2.000000;0
6557;1527562435.952228;2842;-1;5.000000;0
6559;1527562435.952460;1454;-1;2.000000;0
6560;1527562435.953304;2842;-1;5.000000;0
6562;1527562435.954046;4230;-1;8.000000;0
6564;1527562435.954668;2842;-1;5.000000;0
6566;1527562435.955539;2842;-1;5.000000;0
6568;1527562435.956250;2842;-1;5.000000;0
6570;1527562435.956994;1454;-1;2.000000;0
6571;1527562435.963547;2842;-1;5.000000;0
6573;1527562435.963868;1454;-1;2.000000;0
6575;1527562436.011420;66;-1;0.000000;1
6576;1527562436.035503;4230;-1;8.000000;0
6578;1527562436.035852;2842;-1;5.000000;0
6580;1527562436.036160;1454;1;2.000000;0
6581;1527562436.036503;1454;-1;2.000000;0
6582;1527562436.036529;1454;-1;2.000000;0
6583;1527562436.036610;66;1;0.000000;1
6584;1527562436.037375;4230;-1;8.000000;0
6586;1527562436.038076;2842;-1;5.000000;0
6588;1527562436.038823;2842;-1;5.000000;0
6590;1527562436.039536;1454;-1;2.000000;0
6591;1527562436.057447;2842;-1;5.000000;0
6593;1527562436.057653;1454;-1;2.000000;0
6595;1527562436.104737;66;-1;0.000000;1
6597;1527562436.111880;548;1;0.000000;0
6598;1527562436.181345;1175;-1;2.000000;0
6600;1527562436.190314;1454;-1;2.000000;0
6601;1527562436.190541;66;1;0.000000;1
6602;1527562436.258587;2842;-1;5.000000;0
6603;1527562436.258629;1454;-1;2.000000;0
6605;1527562436.258943;2842;-1;5.000000;0
6607;1527562436.259674;2842;-1;5.000000;0
6608;1527562436.259705;1454;-1;2.000000;0
6610;1527562436.260525;1454;-1;2.000000;0
6612;1527562436.268899;2842;-1;5.000000;0
6614;1527562436.269141;1454;-1;2.000000;0
6615;1527562436.269169;2842;-1;5.000000;0
6617;1527562436.270011;1454;-1;2.000000;0
6619;1527562436.270633;2842;-1;5.000000;0
6621;1527562436.271472;2842;-1;5.000000;0
6623;1527562436.272164;2842;-1;5.000000;0
6625;1527562436.272936;2842;-1;5.000000;0
6627;1527562436.273589;2842;-1;5.000000;0
6629;1527562436.274408;2842;-1;5.000000;0
6630;1527562436.274430;2842;-1;5.000000;0
6633;1527562436.275114;2842;-1;5.000000;0
6635;1527562436.275842;1454;-1;2.000000;0
6636;1527562436.278923;2842;-1;5.000000;0
6638;1527562436.279143;1454;-1;2.000000;0
6639;1527562436.279167;1454;-1;2.000000;0
6641;1527562436.279439;1454;1;2.000000;0
6642;1527562436.299248;2842;-1;5.000000;0
6643;1527562436.299412;66;1;0.000000;1
6644;1527562436.299470;2842;-1;5.000000;0
6645;1527562436.299491;1454;-1;2.000000;0
6647;1527562436.300365;1454;-1;2.000000;0
6648;1527562436.301075;2842;-1;5.000000;0
6650;1527562436.301826;2842;-1;5.000000;0
6652;1527562436.302534;2842;-1;5.000000;0
6654;1527562436.303275;2842;-1;5.000000;0
6656;1527562436.304029;5618;-1;10.000000;0
6659;1527562436.304670;2842;-1;5.000000;0
6661;1527562436.305516;2842;-1;5.000000;0
6663;1527562436.306238;2842;-1;5.000000;0
6665;1527562436.306943;2842;-1;5.000000;0
6667;1527562436.307584;2842;-1;5.000000;0
6669;1527562436.308459;2842;-1;5.000000;0
6671;1527562436.309174;2842;-1;5.000000;0
6673;1527562436.309507;1454;1;2.000000;0
6674;1527562436.309789;2842;-1;5.000000;0
6675;1527562436.309929;66;1;0.000000;1
6676;1527562436.310536;2842;-1;5.000000;0
6678;1527562436.311332;2842;-1;5.000000;0
6680;1527562436.312056;1454;-1;2.000000;0
6681;1527562436.319005;4230;-1;8.000000;0
6683;1527562436.319276;2842;-1;5.000000;0
6685;1527562436.320154;4230;-1;8.000000;0
6687;1527562436.320881;2842;-1;5.000000;0
6689;1527562436.321552;2842;-1;5.000000;0
6691;1527562436.322355;2842;-1;5.000000;0
6693;1527562436.323060;2842;-1;5.000000;0
6695;1527562436.324707;1454;-1;2.000000;0
6696;1527562436.329261;1454;1;2.000000;0
6697;1527562436.342729;2842;-1;5.000000;0
6698;1527562436.342937;66;1;0.000000;1
6699;1527562436.372344;2842;-1;5.000000;0
6700;1527562436.372535;217;1;0.000000;0
6701;1527562436.372563;1454;-1;2.000000;0
6702;1527562436.372590;2842;-1;5.000000;0
6703;1527562436.372693;66;1;0.000000;1
6704;1527562436.373431;1454;-1;2.000000;0
6706;1527562436.374194;5618;-1;10.000000;0
6709;1527562436.374866;2842;-1;5.000000;0
6711;1527562436.375543;2842;-1;5.000000;0
6713;1527562436.376461;2842;-1;5.000000;0
6715;1527562436.398318;2842;-1;5.000000;0
6717;1527562436.398557;1454;-1;2.000000;0
6718;1527562436.409083;1454;-1;2.000000;0
6720;1527562436.429522;208;-1;0.000000;0
6721;1527562436.460098;2842;-1;5.000000;0
6723;1527562436.460376;1454;-1;2.000000;0
6724;1527562436.460403;1454;-1;2.000000;0
6726;1527562436.461232;1454;-1;2.000000;0
6727;1527562436.461954;2842;-1;5.000000;0
6729;1527562436.462590;2842;-1;5.000000;0
6731;1527562436.462951;1454;1;2.000000;0
6732;1527562436.463413;2842;-1;5.000000;0
6733;1527562436.463600;66;1;0.000000;1
6734;1527562436.464136;2842;-1;5.000000;0
6736;1527562436.464890;2842;-1;5.000000;0
6738;1527562436.465541;2842;-1;5.000000;0
6739;1527562436.465614;2842;-1;5.000000;0
6742;1527562436.466359;2842;-1;5.000000;0
6744;1527562436.467091;2842;-1;5.000000;0
6746;1527562436.467807;2842;-1;5.000000;0
6748;1527562436.468536;2842;-1;5.000000;0
6750;1527562436.469289;2842;-1;5.000000;0
6752;1527562436.470015;2842;-1;5.000000;0
6754;1527562436.470635;1454;-1;2.000000;0
6755;1527562436.471475;2842;-1;5.000000;0
6757;1527562436.472245;1454;-1;2.000000;0
6759;1527562436.515239;2842;-1;5.000000;0
6761;1527562436.548436;66;-1;0.000000;1
6762;1527562436.579533;2842;-1;5.000000;0
6764;1527562436.579808;1454;-1;2.000000;0
6765;1527562436.580586;2842;-1;5.000000;0
6767;1527562436.581418;4230;-1;8.000000;0
6769;1527562436.582109;2842;-1;5.000000;0
6771;1527562436.582827;2842;-1;5.000000;0
6773;1527562436.583536;2842;-1;5.000000;0
6775;1527562436.590091;1454;1;2.000000;0
6776;1527562436.591478;2842;-1;5.000000;0
6777;1527562436.591622;66;1;0.000000;1
6778;1527562436.591705;1454;-1;2.000000;0
6779;1527562436.613414;2842;-1;5.000000;0
6780;1527562436.613547;548;1;0.000000;0
6781;1527562436.694852;4230;-1;8.000000;0
6782;1527562436.695067;66;1;0.000000;1
6783;1527562436.695099;1454;-1;2.000000;0
6784;1527562436.695114;1454;-1;2.000000;0
6786;1527562436.696010;2842;-1;5.000000;0
6788;1527562436.697130;4230;-1;8.000000;0
6790;1527562436.697306;1454;-1;2.000000;0
6791;1527562436.698158;1454;-1;2.000000;0
6792;1527562436.698193;2842;-1;5.000000;0
6795;1527562436.698886;2842;-1;5.000000;0
6797;1527562436.699546;2842;-1;5.000000;0
6799;1527562436.700415;2842;-1;5.000000;0
6801;1527562436.701117;2842;-1;5.000000;0
6803;1527562436.701849;2842;-1;5.000000;0
6805;1527562436.702538;2842;-1;5.000000;0
6807;1527562436.703292;2842;-1;5.000000;0
6809;1527562436.704016;2842;-1;5.000000;0
6811;1527562436.704347;1454;1;2.000000;0
6812;1527562436.704747;2842;-1;5.000000;0
6813;1527562436.704957;66;1;0.000000;1
6814;1527562436.705542;2842;-1;5.000000;0
6816;1527562436.706232;2842;-1;5.000000;0
6818;1527562436.706942;2842;-1;5.000000;0
6820;1527562436.707601;2842;-1;5.000000;0
6822;1527562436.708460;2842;-1;5.000000;0
6824;1527562436.709191;2842;-1;5.000000;0
6826;1527562436.709913;2842;-1;5.000000;0
6828;1527562436.710548;2842;-1;5.000000;0
6830;1527562436.711380;2842;-1;5.000000;0
6832;1527562436.712104;5618;-1;10.000000;0
6835;1527562436.712885;2464;-1;4.000000;0
6837;1527562436.789557;4230;-1;8.000000;0
6839;1527562436.789807;2842;-1;5.000000;0
6841;1527562436.790553;1454;-1;2.000000;0
6842;1527562436.790578;2842;-1;5.000000;0
6844;1527562436.791384;2842;-1;5.000000;0
6846;1527562436.792089;2842;-1;5.000000;0
6848;1527562436.792868;2842;-1;5.000000;0
6850;1527562436.793580;2842;-1;5.000000;0
6852;1527562436.794325;2842;-1;5.000000;0
6854;1527562436.795028;2842;-1;5.000000;0
6856;1527562436.795682;2842;-1;5.000000;0
6858;1527562436.796535;2842;-1;5.000000;0
6860;1527562436.798875;2842;-1;5.000000;0
6862;1527562436.799111;1454;-1;2.000000;0
6863;1527562436.799142;2842;-1;5.000000;0
6865;1527562436.799972;1454;-1;2.000000;0
6867;1527562436.800150;1454;1;2.000000;0
6868;1527562436.800620;2842;-1;5.000000;0
6869;1527562436.800814;66;1;0.000000;1
6870;1527562436.801470;2842;-1;5.000000;0
6872;1527562436.802173;1454;-1;2.000000;0
6873;1527562436.813120;1454;-1;2.000000;0
6875;1527562436.847784;1454;-1;2.000000;0
6876;1527562436.870535;2842;-1;5.000000;0
6877;1527562436.870694;1033;1;1.000000;0
6878;1527562436.870764;1454;-1;2.000000;0
6879;1527562436.871584;2842;-1;5.000000;0
6880;1527562436.871716;66;1;0.000000;1
6881;1527562436.872403;4230;-1;8.000000;0
6883;1527562436.873154;2842;-1;5.000000;0
6885;1527562436.873849;2842;-1;5.000000;0
6887;1527562436.874543;2842;-1;5.000000;0
6889;1527562436.875305;2842;-1;5.000000;0
6891;1527562436.876066;2842;-1;5.000000;0
6893;1527562436.876824;2842;-1;5.000000;0
6895;1527562436.877529;2842;-1;5.000000;0
6897;1527562436.878363;2842;-1;5.000000;0
6899;1527562436.879091;2842;-1;5.000000;0
6901;1527562436.879585;2842;-1;5.000000;0
6903;1527562436.880475;1454;-1;2.000000;0
6904;1527562436.880724;1454;1;2.000000;0
6905;1527562436.882600;4230;-1;8.000000;0
6906;1527562436.882733;66;1;0.000000;1
6907;1527562436.882858;1454;-1;2.000000;0
6908;1527562436.882881;1454;-1;2.000000;0
6910;1527562436.883526;1454;-1;2.000000;0
6911;1527562436.883539;1454;-1;2.000000;0
6913;1527562436.936734;2842;-1;5.000000;0
6915;1527562436.953522;237;-1;0.000000;0
6916;1527562436.980133;5618;-1;10.000000;0
6919;1527562436.980416;1454;-1;2.000000;0
6920;1527562436.981222;2842;-1;5.000000;0
6922;1527562436.981946;4230;-1;8.000000;0
6924;1527562436.982675;1454;-1;2.000000;0
6925;1527562436.983434;2842;-1;5.000000;0
6927;1527562436.984178;4230;-1;8.000000;0
6929;1527562436.984921;2842;-1;5.000000;0
6931;1527562436.985538;2842;-1;5.000000;0
6933;1527562436.986399;2842;-1;5.000000;0
6935;1527562436.987132;2842;-1;5.000000;0
6937;1527562436.987830;2842;-1;5.000000;0
6939;1527562436.992203;1454;1;2.000000;0
6940;1527562436.992979;2842;-1;5.000000;0
6941;1527562436.993098;66;1;0.000000;1
6942;1527562436.993216;1454;-1;2.000000;0
6943;1527562436.993247;2842;-1;5.000000;0
6945;1527562436.994115;1454;-1;2.000000;0
6946;1527562436.994914;2842;-1;5.000000;0
6948;1527562437.011149;2842;-1;5.000000;0
6950;1527562437.011371;1454;-1;2.000000;0
6952;1527562437.102295;66;-1;0.000000;1
6954;1527562437.109883;519;1;0.000000;0
6955;1527562437.124310;2842;-1;5.000000;0
6956;1527562437.124519;66;1;0.000000;1
6957;1527562437.124538;2842;-1;5.000000;0
6958;1527562437.124561;1454;-1;2.000000;0
6960;1527562437.135042;2842;-1;5.000000;0
6961;1527562437.135268;2842;-1;5.000000;0
6963;1527562437.135293;1454;-1;2.000000;0
6965;1527562437.136130;1454;-1;2.000000;0
6966;1527562437.136886;2842;-1;5.000000;0
6968;1527562437.137526;1454;-1;2.000000;0
6970;1527562437.146442;2842;-1;5.000000;0
6972;1527562437.146654;1454;-1;2.000000;0
6974;1527562437.216774;2842;-1;5.000000;0
6976;1527562437.219183;105;-1;0.000000;0
6978;1527562437.219476;1454;1;2.000000;0
6979;1527562437.245536;2842;-1;5.000000;0
6980;1527562437.245839;66;1;0.000000;1
6981;1527562437.245863;2842;-1;5.000000;0
6983;1527562437.246540;1454;-1;2.000000;0
6984;1527562437.247378;2842;-1;5.000000;0
6986;1527562437.248094;2842;-1;5.000000;0
6988;1527562437.248886;2842;-1;5.000000;0
6990;1527562437.249533;2842;-1;5.000000;0
6992;1527562437.250418;2842;-1;5.000000;0
6994;1527562437.251028;2842;-1;5.000000;0
6996;1527562437.251680;2842;-1;5.000000;0
6998;1527562437.252499;2842;-1;5.000000;0
7000;1527562437.253209;2842;-1;5.000000;0
7002;1527562437.253956;2842;-1;5.000000;0
7003;1527562437.253985;2842;-1;5.000000;0
7006;1527562437.254607;2842;-1;5.000000;0
7008;1527562437.255726;2842;-1;5.000000;0
7010;1527562437.256325;2842;-1;5.000000;0
7012;1527562437.256898;2842;-1;5.000000;0
7014;1527562437.257536;2842;-1;5.000000;0
7016;1527562437.258366;2842;-1;5.000000;0
