packet_index;timestamp;length;direction;num_cells;ack
13876;1527560878.951529;2842;-1;5.000000;0
13878;1527560878.960389;4230;-1;8.000000;0
13880;1527560878.960753;2842;-1;5.000000;0
13881;1527560878.960775;1454;-1;2.000000;0
13883;1527560878.961727;1454;-1;2.000000;0
13884;1527560878.961774;2842;-1;5.000000;0
13886;1527560878.970363;4230;-1;8.000000;0
13888;1527560878.981219;4230;-1;8.000000;0
13890;1527560878.981546;1454;-1;2.000000;0
13891;1527560878.981573;2842;-1;5.000000;0
13893;1527560878.982580;2842;-1;5.000000;0
13894;1527560878.982605;1454;-1;2.000000;0
13896;1527560878.983590;2842;-1;5.000000;0
13897;1527560878.983615;1454;-1;2.000000;0
13899;1527560878.984572;2842;-1;5.000000;0
13900;1527560878.984602;1454;-1;2.000000;0
13902;1527560878.985549;2842;-1;5.000000;0
13903;1527560878.985573;1454;-1;2.000000;0
13905;1527560878.986546;4230;-1;8.000000;0
13907;1527560878.987549;4230;-1;8.000000;0
13909;1527560878.988549;4230;-1;8.000000;0
13911;1527560878.989542;4230;-1;8.000000;0
13913;1527560878.990550;4230;-1;8.000000;0
13915;1527560878.991527;2842;-1;5.000000;0
13917;1527560878.992218;4230;-1;8.000000;0
13919;1527560878.992541;1454;1;2.000000;0
13920;1527560879.000704;4230;-1;8.000000;0
13921;1527560879.000913;66;1;0.000000;1
13922;1527560879.001070;2842;-1;5.000000;0
13923;1527560879.001092;1454;-1;2.000000;0
13925;1527560879.002156;4230;-1;8.000000;0
13927;1527560879.003138;4230;-1;8.000000;0
13929;1527560879.004160;4230;-1;8.000000;0
13931;1527560879.011527;4230;-1;8.000000;0
13933;1527560879.013093;1454;1;2.000000;0
13934;1527560879.020779;1454;-1;2.000000;0
13935;1527560879.043584;4230;-1;8.000000;0
13936;1527560879.043808;66;1;0.000000;1
13937;1527560879.043963;2842;-1;5.000000;0
13938;1527560879.043992;1454;-1;2.000000;0
13940;1527560879.045031;4230;-1;8.000000;0
13942;1527560879.046025;4230;-1;8.000000;0
13944;1527560879.047005;4230;-1;8.000000;0
13946;1527560879.047992;4230;-1;8.000000;0
13948;1527560879.048976;4230;-1;8.000000;0
13950;1527560879.049957;4230;-1;8.000000;0
13952;1527560879.050927;4230;-1;8.000000;0
13954;1527560879.051912;2842;-1;5.000000;0
13956;1527560879.053503;1454;1;2.000000;0
13957;1527560879.053549;4230;-1;8.000000;0
13958;1527560879.053702;66;1;0.000000;1
13959;1527560879.053970;2842;-1;5.000000;0
13960;1527560879.054010;1454;-1;2.000000;0
13962;1527560879.055050;1454;-1;2.000000;0
13964;1527560879.080902;723;-1;1.000000;0
13965;1527560879.104663;1454;-1;2.000000;0
13967;1527560879.123694;4230;-1;8.000000;0
13969;1527560879.124176;2842;-1;5.000000;0
13970;1527560879.124205;1454;-1;2.000000;0
13972;1527560879.125151;4230;-1;8.000000;0
13974;1527560879.126149;4230;-1;8.000000;0
13976;1527560879.127141;4230;-1;8.000000;0
13978;1527560879.135979;4230;-1;8.000000;0
13982;1527560879.201301;1454;-1;2.000000;0
13983;1527560879.201526;1303;1;2.000000;0
13984;1527560879.252649;66;-1;0.000000;1
13985;1527560879.292553;4230;-1;8.000000;0
13986;1527560879.292741;66;1;0.000000;1
13987;1527560879.292915;2842;-1;5.000000;0
13988;1527560879.292947;1454;-1;2.000000;0
13990;1527560879.294014;4230;-1;8.000000;0
13992;1527560879.295010;4230;-1;8.000000;0
13994;1527560879.296006;4230;-1;8.000000;0
13996;1527560879.296960;4230;-1;8.000000;0
13998;1527560879.297930;2842;-1;5.000000;0
14000;1527560879.344414;1123;-1;2.000000;0
14001;1527560879.344962;1454;1;2.000000;0
14002;1527560879.374888;1454;-1;2.000000;0
14003;1527560879.426080;66;1;0.000000;1
14004;1527560879.482886;66;-1;0.000000;1
14005;1527560879.483165;307;1;0.000000;0
14006;1527560879.584515;249;-1;0.000000;0
14007;1527560879.584810;66;1;0.000000;1
14008;1527560879.762865;66;-1;0.000000;1
14009;1527560880.618850;1123;1;2.000000;0
14014;1527560882.171285;1637;1;3.000000;0
14016;1527560882.557131;4143;-1;7.000000;0
14017;1527560882.557452;66;1;0.000000;1
14018;1527560882.557504;2842;-1;5.000000;0
14020;1527560882.558280;4230;-1;8.000000;0
14022;1527560882.640305;4230;-1;8.000000;0
14024;1527560882.640669;2842;-1;5.000000;0
14025;1527560882.640695;1454;-1;2.000000;0
14027;1527560882.641668;2842;-1;5.000000;0
14028;1527560882.641700;1454;-1;2.000000;0
14030;1527560882.642637;4230;-1;8.000000;0
14033;1527560882.642958;609;1;1.000000;0
14034;1527560882.643649;2842;-1;5.000000;0
14035;1527560882.643681;1454;-1;2.000000;0
14036;1527560882.643821;66;1;0.000000;1
14037;1527560882.644633;2842;-1;5.000000;0
14038;1527560882.644665;1454;-1;2.000000;0
14041;1527560882.700642;4230;-1;8.000000;0
14044;1527560882.730514;4230;-1;8.000000;0
14046;1527560882.730905;2842;-1;5.000000;0
14047;1527560882.730932;1454;-1;2.000000;0
14049;1527560882.732017;4230;-1;8.000000;0
14051;1527560882.732984;4230;-1;8.000000;0
14053;1527560882.733953;4230;-1;8.000000;0
14055;1527560882.734945;4230;-1;8.000000;0
14057;1527560882.735955;4230;-1;8.000000;0
14059;1527560882.736956;4230;-1;8.000000;0
14061;1527560882.737933;4230;-1;8.000000;0
14063;1527560882.738919;4230;-1;8.000000;0
14065;1527560882.739893;4230;-1;8.000000;0
14067;1527560882.740847;2842;-1;5.000000;0
14069;1527560882.743311;1454;1;2.000000;0
14070;1527560882.783711;4230;-1;8.000000;0
14071;1527560882.783925;66;1;0.000000;1
14072;1527560882.796914;1032;-1;1.000000;0
14074;1527560882.814360;2842;-1;5.000000;0
14076;1527560882.814570;1454;-1;2.000000;0
14077;1527560882.814595;1454;-1;2.000000;0
14078;1527560882.814615;1454;-1;2.000000;0
14080;1527560882.815583;1454;-1;2.000000;0
14081;1527560882.815624;2842;-1;5.000000;0
14083;1527560882.816613;2842;-1;5.000000;0
14084;1527560882.816644;1454;-1;2.000000;0
14086;1527560882.817574;2842;-1;5.000000;0
14087;1527560882.817604;1454;-1;2.000000;0
14089;1527560882.818577;2842;-1;5.000000;0
14090;1527560882.818602;1454;-1;2.000000;0
14092;1527560882.819569;2842;-1;5.000000;0
14093;1527560882.819601;1454;-1;2.000000;0
14095;1527560882.820543;2842;-1;5.000000;0
14096;1527560882.820568;1454;-1;2.000000;0
14098;1527560882.821547;4230;-1;8.000000;0
14100;1527560882.822540;4230;-1;8.000000;0
14102;1527560882.823547;4230;-1;8.000000;0
14104;1527560882.824543;4230;-1;8.000000;0
14106;1527560882.825537;4230;-1;8.000000;0
14108;1527560882.825926;1454;1;2.000000;0
14109;1527560882.826520;4230;-1;8.000000;0
14110;1527560882.826624;66;1;0.000000;1
14111;1527560882.827508;4230;-1;8.000000;0
14113;1527560882.828501;4230;-1;8.000000;0
14115;1527560882.829504;4230;-1;8.000000;0
14117;1527560882.830442;4230;-1;8.000000;0
14119;1527560882.831414;4230;-1;8.000000;0
14121;1527560882.832439;4230;-1;8.000000;0
14123;1527560882.833406;5618;-1;10.000000;0
14126;1527560882.834462;4230;-1;8.000000;0
14128;1527560882.835325;4230;-1;8.000000;0
14130;1527560882.836375;1454;-1;2.000000;0
14132;1527560882.836596;1454;1;2.000000;0
14133;1527560882.874448;4230;-1;8.000000;0
14134;1527560882.874672;66;1;0.000000;1
14135;1527560882.874818;2842;-1;5.000000;0
14136;1527560882.874850;1454;-1;2.000000;0
14139;1527560882.876065;4230;-1;8.000000;0
14141;1527560882.876867;1454;-1;2.000000;0
14142;1527560882.882351;66;-1;0.000000;1
14143;1527560882.882466;1274;1;2.000000;0
14144;1527560882.905346;4230;-1;8.000000;0
14145;1527560882.905571;66;1;0.000000;1
14146;1527560882.905742;1454;-1;2.000000;0
14147;1527560882.905782;2842;-1;5.000000;0
14150;1527560882.906738;2842;-1;5.000000;0
14151;1527560882.906768;1454;-1;2.000000;0
14153;1527560882.907709;2842;-1;5.000000;0
14154;1527560882.907740;1454;-1;2.000000;0
14156;1527560882.908680;2842;-1;5.000000;0
14157;1527560882.908711;1454;-1;2.000000;0
14159;1527560882.909956;4230;-1;8.000000;0
14161;1527560882.910718;2842;-1;5.000000;0
14162;1527560882.910749;1454;-1;2.000000;0
14164;1527560882.911637;2842;-1;5.000000;0
14165;1527560882.911668;1454;-1;2.000000;0
14167;1527560882.912585;1454;-1;2.000000;0
14168;1527560882.912626;2842;-1;5.000000;0
14170;1527560882.913617;2842;-1;5.000000;0
14171;1527560882.913648;1454;-1;2.000000;0
14173;1527560882.914584;2842;-1;5.000000;0
14174;1527560882.914616;1454;-1;2.000000;0
14176;1527560882.915574;2842;-1;5.000000;0
14177;1527560882.915598;1454;-1;2.000000;0
14179;1527560882.921439;1454;1;2.000000;0
14180;1527560882.989182;2842;-1;5.000000;0
14181;1527560882.989480;66;1;0.000000;1
14182;1527560882.999348;4230;-1;8.000000;0
14184;1527560882.999701;4230;-1;8.000000;0
14186;1527560883.000627;2842;-1;5.000000;0
14187;1527560883.000654;1454;-1;2.000000;0
14189;1527560883.001669;2842;-1;5.000000;0
14190;1527560883.001699;1454;-1;2.000000;0
14192;1527560883.002625;2842;-1;5.000000;0
14193;1527560883.002656;1454;-1;2.000000;0
14195;1527560883.036716;1127;-1;2.000000;0
14197;1527560883.076137;66;-1;0.000000;1
14198;1527560883.081352;1454;-1;2.000000;0
14199;1527560883.110897;4230;-1;8.000000;0
14202;1527560883.111230;1454;-1;2.000000;0
14203;1527560883.111273;2842;-1;5.000000;0
14205;1527560883.112360;4230;-1;8.000000;0
14207;1527560883.113364;2842;-1;5.000000;0
14209;1527560883.114039;4230;-1;8.000000;0
14211;1527560883.120702;1454;1;2.000000;0
14212;1527560883.120993;2842;-1;5.000000;0
14213;1527560883.121024;1454;-1;2.000000;0
14214;1527560883.121108;66;1;0.000000;1
14215;1527560883.160914;66;-1;0.000000;1
14217;1527560883.161181;548;1;0.000000;0
14218;1527560883.190594;1454;-1;2.000000;0
14219;1527560883.210915;4230;-1;8.000000;0
14220;1527560883.211130;66;1;0.000000;1
14221;1527560883.211279;2842;-1;5.000000;0
14222;1527560883.211314;1454;-1;2.000000;0
14224;1527560883.212453;4230;-1;8.000000;0
14226;1527560883.213373;4230;-1;8.000000;0
14228;1527560883.214358;4230;-1;8.000000;0
14230;1527560883.215359;4230;-1;8.000000;0
14232;1527560883.216346;4230;-1;8.000000;0
14234;1527560883.217416;4230;-1;8.000000;0
14236;1527560883.218293;4230;-1;8.000000;0
14239;1527560883.219246;4230;-1;8.000000;0
14241;1527560883.220274;4230;-1;8.000000;0
14243;1527560883.221256;2842;-1;5.000000;0
14245;1527560883.221588;1454;1;2.000000;0
14246;1527560883.221766;1454;-1;2.000000;0
14248;1527560883.232883;2842;-1;5.000000;0
14249;1527560883.233027;66;1;0.000000;1
14250;1527560883.251251;4230;-1;8.000000;0
14252;1527560883.251688;4230;-1;8.000000;0
14254;1527560883.252717;4230;-1;8.000000;0
14257;1527560883.253702;2842;-1;5.000000;0
14258;1527560883.253733;1454;-1;2.000000;0
14260;1527560883.254579;1454;-1;2.000000;0
14262;1527560883.261803;2842;-1;5.000000;0
14264;1527560883.276371;1317;-1;2.000000;0
14265;1527560883.280304;2842;-1;5.000000;0
14267;1527560883.280476;1454;-1;2.000000;0
14269;1527560883.300374;7006;-1;13.000000;0
14272;1527560883.300777;2842;-1;5.000000;0
14273;1527560883.300803;1454;-1;2.000000;0
14275;1527560883.301731;2842;-1;5.000000;0
14276;1527560883.301770;1454;-1;2.000000;0
14279;1527560883.310486;4230;-1;8.000000;0
14281;1527560883.310848;2842;-1;5.000000;0
14282;1527560883.310902;1454;-1;2.000000;0
14283;1527560883.310925;1454;1;2.000000;0
14284;1527560883.310991;66;1;0.000000;1
14285;1527560883.311955;4230;-1;8.000000;0
14287;1527560883.312934;4230;-1;8.000000;0
14289;1527560883.313921;4230;-1;8.000000;0
14291;1527560883.314886;4230;-1;8.000000;0
14293;1527560883.315899;4230;-1;8.000000;0
14295;1527560883.316742;2842;-1;5.000000;0
14296;1527560883.316779;1454;-1;2.000000;0
14299;1527560883.317727;2842;-1;5.000000;0
14300;1527560883.317763;1454;-1;2.000000;0
14302;1527560883.318710;2842;-1;5.000000;0
14303;1527560883.318741;1454;-1;2.000000;0
14305;1527560883.319704;2842;-1;5.000000;0
14306;1527560883.319735;1454;-1;2.000000;0
14308;1527560883.320677;2842;-1;5.000000;0
14309;1527560883.320707;1454;-1;2.000000;0
14311;1527560883.321090;1454;1;2.000000;0
14312;1527560883.321650;2842;-1;5.000000;0
14313;1527560883.321681;1454;-1;2.000000;0
14314;1527560883.321757;66;1;0.000000;1
14315;1527560883.322597;1454;-1;2.000000;0
14316;1527560883.322638;2842;-1;5.000000;0
14319;1527560883.323609;1454;-1;2.000000;0
14320;1527560883.323651;2842;-1;5.000000;0
14322;1527560883.324626;2842;-1;5.000000;0
14323;1527560883.324657;1454;-1;2.000000;0
14325;1527560883.325587;2842;-1;5.000000;0
14326;1527560883.325618;1454;-1;2.000000;0
14328;1527560883.326592;4230;-1;8.000000;0
14330;1527560883.327580;2842;-1;5.000000;0
14331;1527560883.327609;1454;-1;2.000000;0
14333;1527560883.328577;2842;-1;5.000000;0
14334;1527560883.328608;1454;-1;2.000000;0
14336;1527560883.329545;2842;-1;5.000000;0
14338;1527560883.384412;1454;-1;2.000000;0
14340;1527560883.442953;66;-1;0.000000;1
14341;1527560883.443211;1245;1;2.000000;0
14342;1527560883.493772;4230;-1;8.000000;0
14343;1527560883.493996;66;1;0.000000;1
14344;1527560883.515675;4230;-1;8.000000;0
14346;1527560883.516080;2842;-1;5.000000;0
14347;1527560883.516109;1454;-1;2.000000;0
14349;1527560883.517180;4230;-1;8.000000;0
14351;1527560883.518128;4230;-1;8.000000;0
14353;1527560883.519105;4230;-1;8.000000;0
14355;1527560883.520127;4230;-1;8.000000;0
14357;1527560883.521114;4230;-1;8.000000;0
14359;1527560883.522066;4230;-1;8.000000;0
14362;1527560883.523043;4230;-1;8.000000;0
14364;1527560883.524103;4230;-1;8.000000;0
14366;1527560883.525008;4064;-1;7.000000;0
14369;1527560883.528598;1454;1;2.000000;0
14370;1527560883.560592;66;-1;0.000000;1
14371;1527560883.582745;2842;-1;5.000000;0
14372;1527560883.582969;66;1;0.000000;1
14373;1527560883.640333;4230;-1;8.000000;0
14375;1527560883.640692;2842;-1;5.000000;0
14376;1527560883.640724;1454;-1;2.000000;0
14377;1527560883.640755;1454;1;2.000000;0
14378;1527560883.640835;66;1;0.000000;1
14379;1527560883.641690;2842;-1;5.000000;0
14380;1527560883.641721;1454;-1;2.000000;0
14382;1527560883.642629;2842;-1;5.000000;0
14383;1527560883.642660;1454;-1;2.000000;0
14385;1527560883.643624;1454;-1;2.000000;0
14386;1527560883.643652;1454;-1;2.000000;0
14388;1527560883.650800;4230;-1;8.000000;0
14390;1527560883.673632;1454;-1;2.000000;0
14391;1527560883.684299;4230;-1;8.000000;0
14392;1527560883.684462;1062;1;1.000000;0
14393;1527560883.684640;2842;-1;5.000000;0
14394;1527560883.684663;1454;-1;2.000000;0
14395;1527560883.684749;66;1;0.000000;1
14396;1527560883.685674;2842;-1;5.000000;0
14397;1527560883.685703;1454;-1;2.000000;0
14399;1527560883.686596;2842;-1;5.000000;0
14400;1527560883.686628;1454;-1;2.000000;0
14402;1527560883.687651;2842;-1;5.000000;0
14403;1527560883.687683;1454;-1;2.000000;0
14405;1527560883.688590;2842;-1;5.000000;0
14406;1527560883.688620;1454;-1;2.000000;0
14408;1527560883.689579;2842;-1;5.000000;0
14409;1527560883.689612;1454;-1;2.000000;0
14411;1527560883.690561;2842;-1;5.000000;0
14412;1527560883.690598;1454;-1;2.000000;0
14414;1527560883.691544;2842;-1;5.000000;0
14415;1527560883.691569;1454;-1;2.000000;0
14417;1527560883.692545;2842;-1;5.000000;0
14418;1527560883.692570;1454;-1;2.000000;0
14420;1527560883.693547;4230;-1;8.000000;0
14422;1527560883.694549;4230;-1;8.000000;0
14424;1527560883.694890;1454;1;2.000000;0
14425;1527560883.695539;4230;-1;8.000000;0
14426;1527560883.695666;66;1;0.000000;1
14427;1527560883.696534;2842;-1;5.000000;0
14429;1527560883.697232;4230;-1;8.000000;0
14431;1527560883.698197;4230;-1;8.000000;0
14433;1527560883.699177;4230;-1;8.000000;0
14435;1527560883.700195;4230;-1;8.000000;0
14437;1527560883.701181;4230;-1;8.000000;0
14440;1527560883.755246;1454;-1;2.000000;0
14441;1527560883.764803;118;-1;0.000000;0
14443;1527560883.807303;5618;-1;10.000000;0
14444;1527560883.807341;1454;-1;2.000000;0
14447;1527560883.807697;1454;-1;2.000000;0
14448;1527560883.807726;2842;-1;5.000000;0
14450;1527560883.808693;2842;-1;5.000000;0
14451;1527560883.808725;1454;-1;2.000000;0
14453;1527560883.809692;4230;-1;8.000000;0
14455;1527560883.810088;1454;1;2.000000;0
14456;1527560883.810654;2842;-1;5.000000;0
14457;1527560883.810686;1454;-1;2.000000;0
14458;1527560883.810826;66;1;0.000000;1
14459;1527560883.811773;2842;-1;5.000000;0
14460;1527560883.811809;1454;-1;2.000000;0
14462;1527560883.812623;1454;-1;2.000000;0
14463;1527560883.812662;2842;-1;5.000000;0
14466;1527560883.813626;2842;-1;5.000000;0
14467;1527560883.813657;1454;-1;2.000000;0
14469;1527560883.814589;2842;-1;5.000000;0
14470;1527560883.814620;1454;-1;2.000000;0
14472;1527560883.815567;2842;-1;5.000000;0
14473;1527560883.815600;1454;-1;2.000000;0
14475;1527560883.816584;2842;-1;5.000000;0
14476;1527560883.816615;1454;-1;2.000000;0
14478;1527560883.817569;2842;-1;5.000000;0
14479;1527560883.817602;1454;-1;2.000000;0
14481;1527560883.818542;4230;-1;8.000000;0
14483;1527560883.819543;4230;-1;8.000000;0
14485;1527560883.819863;1454;1;2.000000;0
14486;1527560883.820556;2842;-1;5.000000;0
14487;1527560883.820582;1454;-1;2.000000;0
14488;1527560883.820676;66;1;0.000000;1
14489;1527560883.821540;4230;-1;8.000000;0
14491;1527560883.822539;4230;-1;8.000000;0
14493;1527560883.823515;2842;-1;5.000000;0
14495;1527560883.878318;1454;-1;2.000000;0
14496;1527560883.897333;4230;-1;8.000000;0
14498;1527560883.897712;2842;-1;5.000000;0
14500;1527560883.898511;4230;-1;8.000000;0
14502;1527560883.899478;4230;-1;8.000000;0
14504;1527560883.900490;1454;-1;2.000000;0
14506;1527560883.901150;2842;-1;5.000000;0
14508;1527560883.908031;4230;-1;8.000000;0
14510;1527560883.934747;66;-1;0.000000;1
14511;1527560883.934958;1274;1;2.000000;0
14512;1527560883.969355;1454;-1;2.000000;0
14513;1527560884.004465;1140;-1;2.000000;0
14514;1527560884.004771;66;1;0.000000;1
14515;1527560884.010424;2842;-1;5.000000;0
14517;1527560884.010755;4230;-1;8.000000;0
14519;1527560884.011713;4230;-1;8.000000;0
14521;1527560884.021242;4230;-1;8.000000;0
14523;1527560884.021635;2842;-1;5.000000;0
14525;1527560884.022412;1454;-1;2.000000;0
14526;1527560884.043744;4230;-1;8.000000;0
14528;1527560884.059467;66;-1;0.000000;1
14529;1527560884.064353;4230;-1;8.000000;0
14531;1527560884.064693;1454;-1;2.000000;0
14532;1527560884.064726;2842;-1;5.000000;0
14534;1527560884.065084;1454;1;2.000000;0
14535;1527560884.065879;4230;-1;8.000000;0
14536;1527560884.066023;66;1;0.000000;1
14537;1527560884.066694;4230;-1;8.000000;0
14539;1527560884.067664;2842;-1;5.000000;0
14540;1527560884.067695;1454;-1;2.000000;0
14542;1527560884.068637;1454;-1;2.000000;0
14543;1527560884.074077;4230;-1;8.000000;0
14546;1527560884.074524;1454;-1;2.000000;0
14547;1527560884.103996;4230;-1;8.000000;0
14549;1527560884.104346;1454;-1;2.000000;0
14550;1527560884.104377;2842;-1;5.000000;0
14552;1527560884.105479;4230;-1;8.000000;0
14554;1527560884.106438;4230;-1;8.000000;0
14556;1527560884.107436;2842;-1;5.000000;0
14558;1527560884.114773;4230;-1;8.000000;0
14561;1527560884.161599;2842;-1;5.000000;0
14563;1527560884.183790;4230;-1;8.000000;0
14564;1527560884.183982;1393;1;2.000000;0
14565;1527560884.184173;1454;-1;2.000000;0
14566;1527560884.184211;2842;-1;5.000000;0
14567;1527560884.184263;66;1;0.000000;1
14569;1527560884.185251;4230;-1;8.000000;0
14571;1527560884.186231;4230;-1;8.000000;0
14573;1527560884.187223;4230;-1;8.000000;0
14575;1527560884.188218;4230;-1;8.000000;0
14577;1527560884.189192;4230;-1;8.000000;0
14579;1527560884.190180;4230;-1;8.000000;0
14581;1527560884.191174;4230;-1;8.000000;0
14583;1527560884.192165;4230;-1;8.000000;0
14585;1527560884.193131;4230;-1;8.000000;0
14587;1527560884.194158;4230;-1;8.000000;0
14589;1527560884.194495;1454;1;2.000000;0
14590;1527560884.195352;4230;-1;8.000000;0
14591;1527560884.195548;66;1;0.000000;1
14592;1527560884.196084;4230;-1;8.000000;0
14594;1527560884.200093;4230;-1;8.000000;0
14595;1527560884.200125;4230;-1;8.000000;0
14596;1527560884.200147;1454;-1;2.000000;0
14597;1527560884.200167;1454;-1;2.000000;0
14598;1527560884.200204;1454;-1;2.000000;0
14602;1527560884.200389;2842;-1;5.000000;0
14604;1527560884.200411;1454;-1;2.000000;0
14606;1527560884.200979;1454;-1;2.000000;0
14608;1527560884.244291;1134;-1;2.000000;0
14610;1527560884.317114;4230;-1;8.000000;0
14612;1527560884.317497;2842;-1;5.000000;0
14613;1527560884.317529;1454;-1;2.000000;0
14615;1527560884.318542;4230;-1;8.000000;0
14617;1527560884.319541;4230;-1;8.000000;0
14619;1527560884.320541;4230;-1;8.000000;0
14621;1527560884.321538;4230;-1;8.000000;0
14623;1527560884.322511;4230;-1;8.000000;0
14625;1527560884.323520;4230;-1;8.000000;0
14627;1527560884.324501;4230;-1;8.000000;0
14629;1527560884.325482;4230;-1;8.000000;0
