packet_index;timestamp;length;direction;num_cells;ack
5529;1527561853.154381;66;1;0.000000;1
5531;1527561853.266114;66;-1;0.000000;1
5532;1527561853.266408;307;1;0.000000;0
5533;1527561853.293507;4230;-1;8.000000;0
5534;1527561853.293791;66;1;0.000000;1
5535;1527561853.293867;4230;-1;8.000000;0
5537;1527561853.294672;1454;-1;2.000000;0
5538;1527561853.294709;2842;-1;5.000000;0
5540;1527561853.295568;2842;-1;5.000000;0
5541;1527561853.295600;1454;-1;2.000000;0
5543;1527561853.296540;4230;-1;8.000000;0
5545;1527561853.297500;4230;-1;8.000000;0
5547;1527561853.298357;4230;-1;8.000000;0
5549;1527561853.299236;4230;-1;8.000000;0
5551;1527561853.300119;4230;-1;8.000000;0
5553;1527561853.301054;4230;-1;8.000000;0
5555;1527561853.301909;4230;-1;8.000000;0
5557;1527561853.302716;2842;-1;5.000000;0
5558;1527561853.302750;1454;-1;2.000000;0
5560;1527561853.303586;2842;-1;5.000000;0
5561;1527561853.303611;1454;-1;2.000000;0
5563;1527561853.303866;1454;1;2.000000;0
5564;1527561853.304551;4230;-1;8.000000;0
5565;1527561853.304685;66;1;0.000000;1
5566;1527561853.305512;2842;-1;5.000000;0
5568;1527561853.306033;4230;-1;8.000000;0
5570;1527561853.306962;1454;-1;2.000000;0
5572;1527561853.307493;2842;-1;5.000000;0
5573;1527561853.307523;1454;-1;2.000000;0
5575;1527561853.308513;4230;-1;8.000000;0
5577;1527561853.309375;4230;-1;8.000000;0
5579;1527561853.310271;4230;-1;8.000000;0
5581;1527561853.311143;4230;-1;8.000000;0
5583;1527561853.312044;4230;-1;8.000000;0
5585;1527561853.312946;4230;-1;8.000000;0
5587;1527561853.313717;2842;-1;5.000000;0
5588;1527561853.313748;1454;-1;2.000000;0
5590;1527561853.313938;1454;1;2.000000;0
5591;1527561853.314592;2842;-1;5.000000;0
5592;1527561853.314623;1454;-1;2.000000;0
5593;1527561853.314727;66;1;0.000000;1
5594;1527561853.315543;4230;-1;8.000000;0
5596;1527561853.316525;4230;-1;8.000000;0
5598;1527561853.317420;4230;-1;8.000000;0
5600;1527561853.318328;4230;-1;8.000000;0
5602;1527561853.319154;4230;-1;8.000000;0
5604;1527561853.320039;4230;-1;8.000000;0
5606;1527561853.320947;1454;-1;2.000000;0
5608;1527561853.321546;4230;-1;8.000000;0
5610;1527561853.322446;4230;-1;8.000000;0
5612;1527561853.323304;4230;-1;8.000000;0
5615;1527561853.324791;1454;1;2.000000;0
5616;1527561853.324859;4230;-1;8.000000;0
5617;1527561853.324950;66;1;0.000000;1
5618;1527561853.325051;2842;-1;5.000000;0
5619;1527561853.325073;1454;-1;2.000000;0
5621;1527561853.326089;4230;-1;8.000000;0
5624;1527561853.326889;4230;-1;8.000000;0
5626;1527561853.327662;2842;-1;5.000000;0
5627;1527561853.327693;1454;-1;2.000000;0
5629;1527561853.328651;2842;-1;5.000000;0
5630;1527561853.328682;1454;-1;2.000000;0
5632;1527561853.329535;2842;-1;5.000000;0
5633;1527561853.329567;1454;-1;2.000000;0
5635;1527561853.330450;4230;-1;8.000000;0
5637;1527561853.331323;4230;-1;8.000000;0
5640;1527561853.332218;4230;-1;8.000000;0
5642;1527561853.333173;4230;-1;8.000000;0
5644;1527561853.334022;4230;-1;8.000000;0
5646;1527561853.334371;1454;1;2.000000;0
5647;1527561853.334918;1454;-1;2.000000;0
5648;1527561853.335518;4230;-1;8.000000;0
5649;1527561853.335717;66;1;0.000000;1
5650;1527561853.336452;4230;-1;8.000000;0
5652;1527561853.337296;4230;-1;8.000000;0
5654;1527561853.338178;4230;-1;8.000000;0
5656;1527561853.339050;4230;-1;8.000000;0
5658;1527561853.339963;4230;-1;8.000000;0
5660;1527561853.340776;4230;-1;8.000000;0
5662;1527561853.341647;2842;-1;5.000000;0
5663;1527561853.341679;1454;-1;2.000000;0
5665;1527561853.342626;4230;-1;8.000000;0
5667;1527561853.343513;4230;-1;8.000000;0
5669;1527561853.344433;4230;-1;8.000000;0
5671;1527561853.345323;4230;-1;8.000000;0
5673;1527561853.346189;847;-1;1.000000;0
5675;1527561853.353740;1454;1;2.000000;0
5676;1527561853.386079;2842;-1;5.000000;0
5677;1527561853.386245;1454;-1;2.000000;0
5678;1527561853.386277;66;1;0.000000;1
5679;1527561853.397582;2842;-1;5.000000;0
5680;1527561853.397791;2842;-1;5.000000;0
5681;1527561853.397813;1454;-1;2.000000;0
5684;1527561853.398670;2842;-1;5.000000;0
5685;1527561853.398702;1454;-1;2.000000;0
5687;1527561853.543306;66;-1;0.000000;1
5688;1527561853.543516;1068;1;1.000000;0
5690;1527561853.585765;877;-1;1.000000;0
5691;1527561853.625864;66;1;0.000000;1
5692;1527561853.636132;66;-1;0.000000;1
5694;1527561853.784539;609;1;1.000000;0
5695;1527561853.981252;4143;-1;7.000000;0
5696;1527561853.981518;66;1;0.000000;1
5697;1527561853.982111;2842;-1;5.000000;0
5698;1527561853.982205;2842;-1;5.000000;0
5699;1527561853.982223;1454;-1;2.000000;0
5702;1527561853.983301;4230;-1;8.000000;0
5704;1527561853.984044;4230;-1;8.000000;0
5706;1527561853.993163;4230;-1;8.000000;0
5708;1527561854.002731;4230;-1;8.000000;0
5710;1527561854.003047;1454;-1;2.000000;0
5711;1527561854.003083;2842;-1;5.000000;0
5713;1527561854.010118;4230;-1;8.000000;0
5715;1527561854.010389;1454;-1;2.000000;0
5716;1527561854.010418;2842;-1;5.000000;0
5718;1527561854.011426;4230;-1;8.000000;0
5720;1527561854.012334;4230;-1;8.000000;0
5722;1527561854.013222;4230;-1;8.000000;0
5724;1527561854.014103;4230;-1;8.000000;0
5726;1527561854.015008;4230;-1;8.000000;0
5728;1527561854.015855;4230;-1;8.000000;0
5730;1527561854.016658;1454;-1;2.000000;0
5731;1527561854.016698;2842;-1;5.000000;0
5734;1527561854.017606;2842;-1;5.000000;0
5735;1527561854.017637;1454;-1;2.000000;0
5737;1527561854.023251;1454;1;2.000000;0
5738;1527561854.023987;66;-1;0.000000;1
5739;1527561854.024116;307;1;0.000000;0
5740;1527561854.051050;1454;-1;2.000000;0
5741;1527561854.099995;4230;-1;8.000000;0
5742;1527561854.100315;66;1;0.000000;1
5743;1527561854.100356;4230;-1;8.000000;0
5745;1527561854.101302;4230;-1;8.000000;0
5747;1527561854.110455;4230;-1;8.000000;0
5748;1527561854.110603;1454;-1;2.000000;0
5749;1527561854.110634;2842;-1;5.000000;0
5752;1527561854.111546;4230;-1;8.000000;0
5754;1527561854.112484;4230;-1;8.000000;0
5756;1527561854.113403;4230;-1;8.000000;0
5758;1527561854.114261;4230;-1;8.000000;0
5760;1527561854.115159;4230;-1;8.000000;0
5762;1527561854.116032;4230;-1;8.000000;0
5764;1527561854.116929;4230;-1;8.000000;0
5766;1527561854.117697;2842;-1;5.000000;0
5767;1527561854.117729;1454;-1;2.000000;0
5769;1527561854.118598;1454;-1;2.000000;0
5770;1527561854.118639;2842;-1;5.000000;0
5773;1527561854.119559;2842;-1;5.000000;0
5774;1527561854.119590;1454;-1;2.000000;0
5776;1527561854.119984;1454;1;2.000000;0
5777;1527561854.120502;4230;-1;8.000000;0
5778;1527561854.120628;66;1;0.000000;1
5779;1527561854.121366;1454;-1;2.000000;0
5780;1527561854.121409;4230;-1;8.000000;0
5783;1527561854.122274;4230;-1;8.000000;0
5785;1527561854.123171;4230;-1;8.000000;0
5787;1527561854.124072;4230;-1;8.000000;0
5789;1527561854.124999;4230;-1;8.000000;0
5791;1527561854.125824;4230;-1;8.000000;0
5793;1527561854.126621;2842;-1;5.000000;0
5794;1527561854.126652;1454;-1;2.000000;0
5796;1527561854.127554;4230;-1;8.000000;0
5798;1527561854.128497;4230;-1;8.000000;0
5800;1527561854.129384;4230;-1;8.000000;0
5802;1527561854.130014;1454;1;2.000000;0
5803;1527561854.130133;1454;-1;2.000000;0
5804;1527561854.130180;2842;-1;5.000000;0
5805;1527561854.130299;66;1;0.000000;1
5806;1527561854.131188;4230;-1;8.000000;0
5808;1527561854.132078;4230;-1;8.000000;0
5810;1527561854.132937;2842;-1;5.000000;0
5812;1527561854.140397;1454;1;2.000000;0
5813;1527561854.172983;2842;-1;5.000000;0
5814;1527561854.173192;66;1;0.000000;1
5815;1527561854.210595;2842;-1;5.000000;0
5817;1527561854.220940;1128;-1;2.000000;0
5818;1527561854.263555;66;-1;0.000000;1
5819;1527561854.263853;159;1;0.000000;0
5820;1527561854.364742;4230;-1;8.000000;0
5821;1527561854.364966;66;1;0.000000;1
5822;1527561854.365062;2842;-1;5.000000;0
5823;1527561854.365097;1454;-1;2.000000;0
5825;1527561854.366050;4230;-1;8.000000;0
5827;1527561854.366921;4230;-1;8.000000;0
5829;1527561854.367708;2842;-1;5.000000;0
5830;1527561854.367738;1454;-1;2.000000;0
5832;1527561854.385868;66;-1;0.000000;1
5833;1527561854.439131;4230;-1;8.000000;0
5835;1527561854.503246;529;-1;0.000000;0
5836;1527561854.503539;609;1;1.000000;0
5837;1527561854.531282;1454;-1;2.000000;0
5838;1527561854.578895;66;1;0.000000;1
5839;1527561854.610269;4230;-1;8.000000;0
5841;1527561854.610592;2842;-1;5.000000;0
5842;1527561854.610613;1454;-1;2.000000;0
5844;1527561854.611550;4230;-1;8.000000;0
5846;1527561854.612535;2842;-1;5.000000;0
5848;1527561854.683474;4230;-1;8.000000;0
5851;1527561854.743046;1037;-1;1.000000;0
5852;1527561854.743306;1152;1;2.000000;0
5853;1527561854.747508;2842;-1;5.000000;0
5854;1527561854.747656;66;1;0.000000;1
5855;1527561854.757550;4230;-1;8.000000;0
5857;1527561854.757863;1454;-1;2.000000;0
5858;1527561854.757906;2842;-1;5.000000;0
5860;1527561854.758776;2842;-1;5.000000;0
5861;1527561854.758811;1454;-1;2.000000;0
5863;1527561854.759619;1454;-1;2.000000;0
5864;1527561854.759660;2842;-1;5.000000;0
5866;1527561854.760590;2842;-1;5.000000;0
5867;1527561854.760621;1454;-1;2.000000;0
5869;1527561854.761538;4230;-1;8.000000;0
5871;1527561854.762447;1454;-1;2.000000;0
5873;1527561854.807402;4230;-1;8.000000;0
5876;1527561854.982828;997;-1;1.000000;0
5877;1527561854.983145;609;1;1.000000;0
5878;1527561854.994174;2842;-1;5.000000;0
5879;1527561854.994487;66;1;0.000000;1
5882;1527561855.067851;1454;-1;2.000000;0
5884;1527561855.222575;72;-1;0.000000;0
5885;1527561855.222832;609;1;1.000000;0
5887;1527561855.502860;66;-1;0.000000;1
5892;1527561858.451793;609;1;1.000000;0
5897;1527561862.127350;609;1;1.000000;0
5899;1527561862.863843;1637;1;3.000000;0
5902;1527561863.505407;1123;-1;2.000000;0
5903;1527561863.545142;66;1;0.000000;1
5906;1527561867.632491;1637;1;3.000000;0
5907;1527561867.871956;66;-1;0.000000;1
5908;1527561868.229546;4143;-1;7.000000;0
5909;1527561868.229579;2842;-1;5.000000;0
5910;1527561868.229790;66;1;0.000000;1
5912;1527561868.230085;609;1;1.000000;0
5913;1527561868.301604;4230;-1;8.000000;0
5914;1527561868.301933;66;1;0.000000;1
5915;1527561868.469244;987;-1;1.000000;0
5916;1527561868.469349;66;-1;0.000000;1
5917;1527561868.474342;2842;-1;5.000000;0
5919;1527561868.474868;2842;-1;5.000000;0
5920;1527561868.474904;1454;-1;2.000000;0
5922;1527561868.475869;4230;-1;8.000000;0
5924;1527561868.484544;4230;-1;8.000000;0
5926;1527561868.484970;4230;-1;8.000000;0
5927;1527561868.485010;609;1;1.000000;0
5928;1527561868.485103;66;1;0.000000;1
5929;1527561868.485898;1454;-1;2.000000;0
5931;1527561868.554475;4230;-1;8.000000;0
5933;1527561868.554889;1454;-1;2.000000;0
5934;1527561868.554916;1454;-1;2.000000;0
5936;1527561868.711359;4230;-1;8.000000;0
5938;1527561868.711699;4230;-1;8.000000;0
5940;1527561868.712572;2842;-1;5.000000;0
5941;1527561868.712603;1454;-1;2.000000;0
5943;1527561868.713540;4230;-1;8.000000;0
5945;1527561868.714441;4230;-1;8.000000;0
5947;1527561868.715353;4230;-1;8.000000;0
5949;1527561868.716224;4230;-1;8.000000;0
5951;1527561868.717044;191;-1;0.000000;0
5952;1527561868.720938;2842;-1;5.000000;0
5954;1527561868.721134;2842;-1;5.000000;0
5955;1527561868.721156;1454;-1;2.000000;0
5957;1527561868.722195;4230;-1;8.000000;0
5959;1527561868.723058;2842;-1;5.000000;0
5961;1527561868.724645;1454;1;2.000000;0
5962;1527561868.731900;4230;-1;8.000000;0
5963;1527561868.732125;278;1;0.000000;0
5964;1527561868.732225;1454;-1;2.000000;0
5965;1527561868.732255;2842;-1;5.000000;0
5966;1527561868.732395;66;1;0.000000;1
5967;1527561868.787898;4230;-1;8.000000;0
5969;1527561868.788189;1454;-1;2.000000;0
5970;1527561868.788222;2842;-1;5.000000;0
5973;1527561868.951713;4230;-1;8.000000;0
5975;1527561868.952023;1454;-1;2.000000;0
5976;1527561868.952067;2842;-1;5.000000;0
5978;1527561868.953089;4230;-1;8.000000;0
5980;1527561868.953975;4230;-1;8.000000;0
5982;1527561868.954848;4230;-1;8.000000;0
5984;1527561868.955607;2842;-1;5.000000;0
5985;1527561868.955636;1454;-1;2.000000;0
5987;1527561868.956541;4230;-1;8.000000;0
5989;1527561868.957528;4230;-1;8.000000;0
5991;1527561868.958406;4230;-1;8.000000;0
5993;1527561868.959285;4230;-1;8.000000;0
5995;1527561868.960155;4230;-1;8.000000;0
5997;1527561868.961093;4230;-1;8.000000;0
5999;1527561868.961489;1454;1;2.000000;0
6000;1527561868.961958;2842;-1;5.000000;0
6001;1527561868.962102;66;1;0.000000;1
6002;1527561868.962479;808;-1;1.000000;0
6003;1527561868.963202;2842;-1;5.000000;0
6005;1527561868.963374;1454;-1;2.000000;0
6006;1527561868.963415;2842;-1;5.000000;0
6008;1527561868.964415;4230;-1;8.000000;0
6010;1527561868.965319;4230;-1;8.000000;0
6012;1527561868.966322;4230;-1;8.000000;0
6014;1527561868.967079;4230;-1;8.000000;0
6016;1527561868.967950;4230;-1;8.000000;0
6018;1527561868.968755;2842;-1;5.000000;0
6019;1527561868.968781;1454;-1;2.000000;0
6021;1527561868.969651;2842;-1;5.000000;0
6022;1527561868.969683;1454;-1;2.000000;0
6024;1527561868.970556;2842;-1;5.000000;0
6025;1527561868.970588;1454;-1;2.000000;0
6027;1527561868.970854;1454;1;2.000000;0
6028;1527561868.971536;4230;-1;8.000000;0
6029;1527561868.971727;66;1;0.000000;1
6030;1527561868.972422;4230;-1;8.000000;0
6032;1527561868.973314;4230;-1;8.000000;0
6034;1527561868.974192;1454;-1;2.000000;0
6035;1527561868.974343;461;1;0.000000;0
6036;1527561869.024979;4230;-1;8.000000;0
6037;1527561869.025177;66;1;0.000000;1
6038;1527561869.025331;2842;-1;5.000000;0
6041;1527561869.197401;4230;-1;8.000000;0
6043;1527561869.197791;4230;-1;8.000000;0
6045;1527561869.198586;1454;-1;2.000000;0
6046;1527561869.198629;2842;-1;5.000000;0
6048;1527561869.199544;4230;-1;8.000000;0
6050;1527561869.200508;4230;-1;8.000000;0
6052;1527561869.201012;1454;1;2.000000;0
6053;1527561869.201263;2842;-1;5.000000;0
6054;1527561869.201294;1454;-1;2.000000;0
6055;1527561869.201388;66;1;0.000000;1
6056;1527561869.202277;4230;-1;8.000000;0
6058;1527561869.203160;4230;-1;8.000000;0
6060;1527561869.204036;4230;-1;8.000000;0
6062;1527561869.204949;4230;-1;8.000000;0
6064;1527561869.205761;2842;-1;5.000000;0
6065;1527561869.205802;1454;-1;2.000000;0
6067;1527561869.206611;2842;-1;5.000000;0
6068;1527561869.206642;1454;-1;2.000000;0
6070;1527561869.207545;4230;-1;8.000000;0
6072;1527561869.208525;4230;-1;8.000000;0
6074;1527561869.209414;4230;-1;8.000000;0
6076;1527561869.210288;4230;-1;8.000000;0
6078;1527561869.211204;973;-1;1.000000;0
6079;1527561869.213811;66;-1;0.000000;1
6080;1527561869.213921;1364;1;2.000000;0
6081;1527561869.390895;4230;-1;8.000000;0
6082;1527561869.391228;66;1;0.000000;1
6083;1527561869.391264;4230;-1;8.000000;0
6085;1527561869.392199;4230;-1;8.000000;0
6087;1527561869.393146;4230;-1;8.000000;0
6089;1527561869.400563;4230;-1;8.000000;0
6091;1527561869.400884;1454;-1;2.000000;0
6092;1527561869.400914;2842;-1;5.000000;0
6094;1527561869.401909;4230;-1;8.000000;0
6096;1527561869.402710;2842;-1;5.000000;0
6097;1527561869.402740;1454;-1;2.000000;0
6100;1527561869.403581;2842;-1;5.000000;0
6101;1527561869.403611;1454;-1;2.000000;0
6103;1527561869.404540;4230;-1;8.000000;0
6105;1527561869.405490;2842;-1;5.000000;0
6107;1527561869.413978;1454;1;2.000000;0
6108;1527561869.430763;4230;-1;8.000000;0
6109;1527561869.431012;66;1;0.000000;1
6110;1527561869.431056;1454;-1;2.000000;0
6111;1527561869.453541;420;-1;0.000000;0
6112;1527561869.453759;307;1;0.000000;0
6113;1527561869.461185;1454;-1;2.000000;0
6114;1527561869.502302;66;1;0.000000;1
6116;1527561869.620463;4230;-1;8.000000;0
6118;1527561869.620856;4230;-1;8.000000;0
6120;1527561869.630580;4230;-1;8.000000;0
6122;1527561869.630916;2842;-1;5.000000;0
6124;1527561869.631553;2842;-1;5.000000;0
6125;1527561869.631584;1454;-1;2.000000;0
6128;1527561869.678158;2842;-1;5.000000;0
6130;1527561869.693229;831;-1;1.000000;0
6131;1527561869.693423;609;1;1.000000;0
6132;1527561869.698459;2842;-1;5.000000;0
6133;1527561869.698654;66;1;0.000000;1
6134;1527561869.798631;4230;-1;8.000000;0
6136;1527561869.799033;4230;-1;8.000000;0
6138;1527561869.799985;4230;-1;8.000000;0
6140;1527561869.800911;4230;-1;8.000000;0
6142;1527561869.801730;2842;-1;5.000000;0
6143;1527561869.801765;1454;-1;2.000000;0
6145;1527561869.802544;2842;-1;5.000000;0
6146;1527561869.802577;1454;-1;2.000000;0
6148;1527561869.803514;4230;-1;8.000000;0
6150;1527561869.804417;4230;-1;8.000000;0
6152;1527561869.805313;4230;-1;8.000000;0
6154;1527561869.806968;4230;-1;8.000000;0
6155;1527561869.806999;4230;-1;8.000000;0
6158;1527561869.808005;4230;-1;8.000000;0
6160;1527561869.808416;1454;1;2.000000;0
6161;1527561869.808864;4230;-1;8.000000;0
6162;1527561869.808996;66;1;0.000000;1
6163;1527561869.809634;2842;-1;5.000000;0
6164;1527561869.809666;1454;-1;2.000000;0
6166;1527561869.810545;2842;-1;5.000000;0
6167;1527561869.810576;1454;-1;2.000000;0
6169;1527561869.811516;4230;-1;8.000000;0
6171;1527561869.812430;4230;-1;8.000000;0
6173;1527561869.813315;4230;-1;8.000000;0
6175;1527561869.863308;5618;-1;10.000000;0
6176;1527561869.863344;1454;-1;2.000000;0
6178;1527561869.864152;1454;1;2.000000;0
6179;1527561869.873518;4230;-1;8.000000;0
6180;1527561869.873699;66;1;0.000000;1
6181;1527561869.873832;2842;-1;5.000000;0
6182;1527561869.873855;1454;-1;2.000000;0
6184;1527561869.874729;2842;-1;5.000000;0
6185;1527561869.874764;1454;-1;2.000000;0
6187;1527561869.875597;2842;-1;5.000000;0
6189;1527561869.933030;1230;-1;2.000000;0
6190;1527561869.933215;490;1;0.000000;0
6191;1527561869.934805;1454;-1;2.000000;0
6192;1527561869.974309;66;1;0.000000;1
6194;1527561870.006156;4230;-1;8.000000;0
6196;1527561870.107274;66;-1;0.000000;1
6197;1527561870.109270;4230;-1;8.000000;0
6199;1527561870.109768;1454;1;2.000000;0
6200;1527561870.121985;4230;-1;8.000000;0
6201;1527561870.122301;66;1;0.000000;1
6202;1527561870.122358;2842;-1;5.000000;0
6204;1527561870.123102;4230;-1;8.000000;0
6206;1527561870.123959;4230;-1;8.000000;0
6208;1527561870.124861;1454;-1;2.000000;0
6209;1527561870.125475;4230;-1;8.000000;0
6212;1527561870.126361;4230;-1;8.000000;0
6214;1527561870.127225;4230;-1;8.000000;0
6216;1527561870.128164;4230;-1;8.000000;0
6218;1527561870.129078;4230;-1;8.000000;0
6220;1527561870.129932;4230;-1;8.000000;0
6222;1527561870.130833;4230;-1;8.000000;0
6224;1527561870.131580;2842;-1;5.000000;0
6225;1527561870.131615;1454;-1;2.000000;0
6228;1527561870.132545;4230;-1;8.000000;0
6230;1527561870.132755;1454;1;2.000000;0
6231;1527561870.133466;4230;-1;8.000000;0
6232;1527561870.133638;66;1;0.000000;1
6233;1527561870.134337;4230;-1;8.000000;0
6235;1527561870.135210;4230;-1;8.000000;0
6237;1527561870.136105;4230;-1;8.000000;0
6239;1527561870.137027;4230;-1;8.000000;0
6241;1527561870.137908;4230;-1;8.000000;0
6243;1527561870.138676;1454;-1;2.000000;0
6244;1527561870.139402;4230;-1;8.000000;0
6247;1527561870.140321;4230;-1;8.000000;0
6249;1527561870.141225;1454;-1;2.000000;0
6251;1527561870.142614;1454;1;2.000000;0
6252;1527561870.172647;260;-1;0.000000;0
6253;1527561870.172856;159;1;0.000000;0
6254;1527561870.252750;1454;-1;2.000000;0
6255;1527561870.303341;66;1;0.000000;1
6256;1527561870.374804;66;-1;0.000000;1
6257;1527561870.412256;763;-1;1.000000;0
6260;1527561870.747923;1123;-1;2.000000;0
6267;1527561874.013658;609;-1;1.000000;0
6276;1527561879.922940;1637;1;3.000000;0
6280;1527561880.162593;66;-1;0.000000;1
6281;1527561880.547562;1123;-1;2.000000;0
6282;1527561880.547821;66;1;0.000000;1
6285;1527561881.226964;1637;1;3.000000;0
6287;1527561881.466542;66;-1;0.000000;1
6288;1527561881.865493;3693;-1;7.000000;0
6289;1527561881.865686;66;1;0.000000;1
6290;1527561881.875453;2842;-1;5.000000;0
6292;1527561881.937669;4230;-1;8.000000;0
6294;1527561882.104541;4230;-1;8.000000;0
6296;1527561882.104877;4230;-1;8.000000;0
6298;1527561882.105140;609;1;1.000000;0
6299;1527561882.105871;4230;-1;8.000000;0
6300;1527561882.106046;66;1;0.000000;1
6301;1527561882.106620;1454;-1;2.000000;0
6302;1527561882.106665;2842;-1;5.000000;0
6304;1527561882.107523;831;-1;1.000000;0
6305;1527561882.114247;7006;-1;13.000000;0
6309;1527561882.185303;4230;-1;8.000000;0
6311;1527561882.353822;1443;-1;2.000000;0
6312;1527561882.354017;1152;1;2.000000;0
6313;1527561882.354522;2842;-1;5.000000;0
6314;1527561882.354670;66;1;0.000000;1
6315;1527561882.354692;1454;-1;2.000000;0
6316;1527561882.354726;2842;-1;5.000000;0
6318;1527561882.355605;2842;-1;5.000000;0
6319;1527561882.355637;1454;-1;2.000000;0
6321;1527561882.356547;4230;-1;8.000000;0
6323;1527561882.357516;4230;-1;8.000000;0
6325;1527561882.358399;4230;-1;8.000000;0
6327;1527561882.359251;4230;-1;8.000000;0
6329;1527561882.360133;4230;-1;8.000000;0
6331;1527561882.361028;4230;-1;8.000000;0
6333;1527561882.361926;4230;-1;8.000000;0
6335;1527561882.362706;2842;-1;5.000000;0
6336;1527561882.362737;1454;-1;2.000000;0
6338;1527561882.363589;2842;-1;5.000000;0
6339;1527561882.363620;1454;-1;2.000000;0
6341;1527561882.428649;4230;-1;8.000000;0
6343;1527561882.428968;1454;-1;2.000000;0
