packet_index;timestamp;length;direction;num_cells;ack
11645;1527562110.133730;2842;-1;5.000000;0
11647;1527562110.134125;1454;1;2.000000;0
11648;1527562110.134572;1454;-1;2.000000;0
11649;1527562110.135545;2842;-1;5.000000;0
11650;1527562110.135710;66;1;0.000000;1
11651;1527562110.136510;2842;-1;5.000000;0
11653;1527562110.137425;2842;-1;5.000000;0
11655;1527562110.138318;2842;-1;5.000000;0
11657;1527562110.139182;1454;-1;2.000000;0
11658;1527562110.143408;2842;-1;5.000000;0
11660;1527562110.143724;1454;-1;2.000000;0
11661;1527562110.144661;2842;-1;5.000000;0
11663;1527562110.145585;2842;-1;5.000000;0
11664;1527562110.145616;1454;-1;2.000000;0
11666;1527562110.146536;2842;-1;5.000000;0
11668;1527562110.147503;2842;-1;5.000000;0
11670;1527562110.148377;2842;-1;5.000000;0
11672;1527562110.149272;2842;-1;5.000000;0
11674;1527562110.150154;2842;-1;5.000000;0
11676;1527562110.153495;2842;-1;5.000000;0
11678;1527562110.153809;2842;-1;5.000000;0
11679;1527562110.153831;1454;-1;2.000000;0
11681;1527562110.154763;1454;-1;2.000000;0
11683;1527562110.155813;2842;-1;5.000000;0
11685;1527562110.156537;1454;-1;2.000000;0
11686;1527562110.156572;1454;-1;2.000000;0
11688;1527562110.157534;2842;-1;5.000000;0
11690;1527562110.158462;1454;-1;2.000000;0
11691;1527562110.166077;1454;1;2.000000;0
11692;1527562110.183462;2842;-1;5.000000;0
11693;1527562110.183636;66;1;0.000000;1
11694;1527562110.183745;1454;-1;2.000000;0
11695;1527562110.184698;2842;-1;5.000000;0
11697;1527562110.185586;2842;-1;5.000000;0
11698;1527562110.185617;1454;-1;2.000000;0
11700;1527562110.186540;2842;-1;5.000000;0
11702;1527562110.187526;1454;-1;2.000000;0
11703;1527562110.205280;1454;-1;2.000000;0
11705;1527562110.213719;2842;-1;5.000000;0
11707;1527562110.214042;2842;-1;5.000000;0
11708;1527562110.214064;1454;-1;2.000000;0
11710;1527562110.215076;1454;-1;2.000000;0
11711;1527562110.215990;2842;-1;5.000000;0
11713;1527562110.216857;2842;-1;5.000000;0
11715;1527562110.217661;1454;-1;2.000000;0
11716;1527562110.217688;1454;-1;2.000000;0
11718;1527562110.223412;2842;-1;5.000000;0
11720;1527562110.223688;1454;-1;2.000000;0
11721;1527562110.223719;1454;-1;2.000000;0
11722;1527562110.223739;1454;-1;2.000000;0
11724;1527562110.224621;1454;-1;2.000000;0
11726;1527562110.224831;1454;1;2.000000;0
11727;1527562110.225530;1454;-1;2.000000;0
11728;1527562110.245446;877;-1;1.000000;0
11729;1527562110.245583;66;1;0.000000;1
11730;1527562110.314509;1454;-1;2.000000;0
11731;1527562110.323270;2842;-1;5.000000;0
11733;1527562110.323600;2842;-1;5.000000;0
11734;1527562110.323623;1454;-1;2.000000;0
11736;1527562110.324525;1454;-1;2.000000;0
11737;1527562110.325526;2842;-1;5.000000;0
11739;1527562110.326442;2842;-1;5.000000;0
11741;1527562110.327341;2842;-1;5.000000;0
11743;1527562110.328227;2842;-1;5.000000;0
11745;1527562110.343722;2842;-1;5.000000;0
11746;1527562110.343937;789;1;1.000000;0
11747;1527562110.344072;1454;-1;2.000000;0
11748;1527562110.383869;66;1;0.000000;1
11749;1527562110.404600;66;-1;0.000000;1
11750;1527562110.442896;4230;-1;8.000000;0
11752;1527562110.443247;1454;-1;2.000000;0
11753;1527562110.443275;1454;-1;2.000000;0
11755;1527562110.444305;4230;-1;8.000000;0
11757;1527562110.445162;2842;-1;5.000000;0
11759;1527562110.446087;2842;-1;5.000000;0
11761;1527562110.446979;2842;-1;5.000000;0
11763;1527562110.447906;2842;-1;5.000000;0
11765;1527562110.448668;2842;-1;5.000000;0
11767;1527562110.450319;2842;-1;5.000000;0
11768;1527562110.450433;1454;-1;2.000000;0
11770;1527562110.450447;1454;-1;2.000000;0
11772;1527562110.454046;1454;1;2.000000;0
11773;1527562110.464099;2842;-1;5.000000;0
11774;1527562110.464245;66;1;0.000000;1
11775;1527562110.464419;1454;-1;2.000000;0
11776;1527562110.465438;4230;-1;8.000000;0
11779;1527562110.466317;2842;-1;5.000000;0
11781;1527562110.467245;2842;-1;5.000000;0
11783;1527562110.468136;2842;-1;5.000000;0
11785;1527562110.469055;2842;-1;5.000000;0
11787;1527562110.473418;1454;-1;2.000000;0
11788;1527562110.484124;1095;-1;2.000000;0
11790;1527562110.504787;2842;-1;5.000000;0
11792;1527562110.505109;2842;-1;5.000000;0
11794;1527562110.513561;2842;-1;5.000000;0
11796;1527562110.513903;2842;-1;5.000000;0
11797;1527562110.513926;1454;-1;2.000000;0
11799;1527562110.514904;2842;-1;5.000000;0
11801;1527562110.515782;4230;-1;8.000000;0
11803;1527562110.516622;2842;-1;5.000000;0
11805;1527562110.517563;2842;-1;5.000000;0
11807;1527562110.537286;2842;-1;5.000000;0
11809;1527562110.537599;1454;-1;2.000000;0
11810;1527562110.538538;2842;-1;5.000000;0
11812;1527562110.538869;1454;1;2.000000;0
11813;1527562110.539544;4230;-1;8.000000;0
11814;1527562110.539716;66;1;0.000000;1
11815;1527562110.540418;2842;-1;5.000000;0
11817;1527562110.541299;2842;-1;5.000000;0
11819;1527562110.542214;1454;-1;2.000000;0
11820;1527562110.547148;4230;-1;8.000000;0
11822;1527562110.577561;2842;-1;5.000000;0
11824;1527562110.577868;1454;-1;2.000000;0
11825;1527562110.587563;2842;-1;5.000000;0
11826;1527562110.587775;519;1;0.000000;0
11827;1527562110.587889;1454;-1;2.000000;0
11828;1527562110.588915;2842;-1;5.000000;0
11829;1527562110.589041;66;1;0.000000;1
11830;1527562110.589735;4230;-1;8.000000;0
11832;1527562110.590602;2842;-1;5.000000;0
11834;1527562110.591646;2842;-1;5.000000;0
11836;1527562110.592509;1454;-1;2.000000;0
11837;1527562110.609296;2842;-1;5.000000;0
11839;1527562110.609747;1454;-1;2.000000;0
11842;1527562110.710092;1454;-1;2.000000;0
11843;1527562110.722908;427;-1;0.000000;0
11845;1527562110.826256;66;-1;0.000000;1
11846;1527562110.826543;1152;1;2.000000;0
11849;1527562113.110315;1123;1;2.000000;0
11852;1527562113.349137;1123;1;2.000000;0
11853;1527562113.473235;609;-1;1.000000;0
11854;1527562113.473512;66;1;0.000000;1
11855;1527562113.587666;66;-1;0.000000;1
11856;1527562113.711978;609;-1;1.000000;0
11858;1527562114.110892;1123;1;2.000000;0
11859;1527562114.349413;66;-1;0.000000;1
11860;1527562114.474320;609;-1;1.000000;0
11861;1527562114.474523;66;1;0.000000;1
11862;1527562115.110874;1123;1;2.000000;0
11864;1527562115.349442;66;-1;0.000000;1
11865;1527562115.450584;609;-1;1.000000;0
11866;1527562115.450858;66;1;0.000000;1
11867;1527562115.564283;1637;1;3.000000;0
11868;1527562115.802865;66;-1;0.000000;1
11869;1527562116.112422;609;1;1.000000;0
11870;1527562116.129912;4143;-1;7.000000;0
11871;1527562116.130224;66;1;0.000000;1
11872;1527562116.130318;2842;-1;5.000000;0
11874;1527562116.163173;2842;-1;5.000000;0
11876;1527562116.163570;1454;-1;2.000000;0
11877;1527562116.163584;1454;-1;2.000000;0
11878;1527562116.163636;1454;1;2.000000;0
11879;1527562116.163731;66;1;0.000000;1
11880;1527562116.216001;5618;-1;10.000000;0
11883;1527562116.216403;1454;-1;2.000000;0
11884;1527562116.217362;2842;-1;5.000000;0
11886;1527562116.218269;1454;-1;2.000000;0
11887;1527562116.237535;2842;-1;5.000000;0
11889;1527562116.237919;1454;-1;2.000000;0
11890;1527562116.238841;2842;-1;5.000000;0
11892;1527562116.239683;1454;-1;2.000000;0
11894;1527562116.290597;4230;-1;8.000000;0
11896;1527562116.290983;2842;-1;5.000000;0
11898;1527562116.291984;4230;-1;8.000000;0
11901;1527562116.292860;1454;-1;2.000000;0
11903;1527562116.320455;2842;-1;5.000000;0
11905;1527562116.320845;2842;-1;5.000000;0
11906;1527562116.320877;1454;-1;2.000000;0
11908;1527562116.321635;1454;-1;2.000000;0
11910;1527562116.322580;2842;-1;5.000000;0
11912;1527562116.323529;1454;-1;2.000000;0
11913;1527562116.350911;66;-1;0.000000;1
11914;1527562116.351085;1364;1;2.000000;0
11915;1527562116.368717;792;-1;1.000000;0
11916;1527562116.370298;2842;-1;5.000000;0
11917;1527562116.370649;66;1;0.000000;1
11918;1527562116.370682;2842;-1;5.000000;0
11920;1527562116.371572;1454;-1;2.000000;0
11921;1527562116.372536;2842;-1;5.000000;0
11923;1527562116.373511;2842;-1;5.000000;0
11925;1527562116.374369;2842;-1;5.000000;0
11927;1527562116.390851;2842;-1;5.000000;0
11929;1527562116.391255;1454;-1;2.000000;0
11930;1527562116.401172;2842;-1;5.000000;0
11932;1527562116.401468;1454;-1;2.000000;0
11933;1527562116.402508;2842;-1;5.000000;0
11935;1527562116.403408;4230;-1;8.000000;0
11937;1527562116.404327;1454;-1;2.000000;0
11938;1527562116.440315;2842;-1;5.000000;0
11940;1527562116.440594;1454;-1;2.000000;0
11941;1527562116.440838;1454;1;2.000000;0
11942;1527562116.441546;2842;-1;5.000000;0
11943;1527562116.441693;66;1;0.000000;1
11944;1527562116.442539;4230;-1;8.000000;0
11946;1527562116.443462;2842;-1;5.000000;0
11948;1527562116.444375;2842;-1;5.000000;0
11950;1527562116.445248;2842;-1;5.000000;0
11952;1527562116.446142;2842;-1;5.000000;0
11954;1527562116.470173;2842;-1;5.000000;0
11956;1527562116.470487;1454;-1;2.000000;0
11957;1527562116.471543;2842;-1;5.000000;0
11959;1527562116.472451;4230;-1;8.000000;0
11961;1527562116.473349;2842;-1;5.000000;0
11963;1527562116.474240;2842;-1;5.000000;0
11965;1527562116.475127;2842;-1;5.000000;0
11967;1527562116.476054;1454;-1;2.000000;0
11969;1527562116.522379;4230;-1;8.000000;0
11971;1527562116.522775;2842;-1;5.000000;0
11973;1527562116.523696;2842;-1;5.000000;0
11974;1527562116.523729;1454;-1;2.000000;0
11976;1527562116.524626;2842;-1;5.000000;0
11978;1527562116.525535;2842;-1;5.000000;0
11980;1527562116.526447;2842;-1;5.000000;0
11982;1527562116.527338;2842;-1;5.000000;0
11984;1527562116.528254;1454;-1;2.000000;0
11985;1527562116.533630;1454;1;2.000000;0
11986;1527562116.550322;2842;-1;5.000000;0
11987;1527562116.550510;66;1;0.000000;1
11988;1527562116.550629;1454;-1;2.000000;0
11989;1527562116.550660;2842;-1;5.000000;0
11991;1527562116.551572;1454;-1;2.000000;0
11993;1527562116.552540;2842;-1;5.000000;0
11995;1527562116.553493;2842;-1;5.000000;0
11996;1527562116.553512;2842;-1;5.000000;0
11999;1527562116.554367;2842;-1;5.000000;0
12001;1527562116.555277;2842;-1;5.000000;0
12003;1527562116.600552;4230;-1;8.000000;0
12004;1527562116.600734;1091;1;2.000000;0
12005;1527562116.600890;2842;-1;5.000000;0
12006;1527562116.601032;66;1;0.000000;1
12007;1527562116.601880;2842;-1;5.000000;0
12009;1527562116.602706;2842;-1;5.000000;0
12010;1527562116.602737;1454;-1;2.000000;0
12012;1527562116.603598;2842;-1;5.000000;0
12014;1527562116.604539;2842;-1;5.000000;0
12016;1527562116.605509;2842;-1;5.000000;0
12018;1527562116.606379;2842;-1;5.000000;0
12020;1527562116.607267;2842;-1;5.000000;0
12022;1527562116.609173;916;-1;1.000000;0
12023;1527562116.623109;2842;-1;5.000000;0
12025;1527562116.623452;1454;-1;2.000000;0
12026;1527562116.623474;1454;-1;2.000000;0
12028;1527562116.624512;1454;-1;2.000000;0
12029;1527562116.625368;2842;-1;5.000000;0
12031;1527562116.625784;1454;1;2.000000;0
12032;1527562116.626261;2842;-1;5.000000;0
12033;1527562116.626378;66;1;0.000000;1
12034;1527562116.627148;2842;-1;5.000000;0
12036;1527562116.628077;2842;-1;5.000000;0
12038;1527562116.628992;2842;-1;5.000000;0
12040;1527562116.629898;2842;-1;5.000000;0
12042;1527562116.630639;1454;-1;2.000000;0
12044;1527562116.673467;4230;-1;8.000000;0
12046;1527562116.673763;1454;-1;2.000000;0
12048;1527562116.717423;4230;-1;8.000000;0
12050;1527562116.717723;2842;-1;5.000000;0
12052;1527562116.718630;1454;-1;2.000000;0
12053;1527562116.718670;2842;-1;5.000000;0
12055;1527562116.719576;2842;-1;5.000000;0
12057;1527562116.720536;2842;-1;5.000000;0
12059;1527562116.721461;2842;-1;5.000000;0
12062;1527562116.726961;2842;-1;5.000000;0
12064;1527562116.727260;1454;-1;2.000000;0
12065;1527562116.728318;2842;-1;5.000000;0
12067;1527562116.729207;4230;-1;8.000000;0
12069;1527562116.730121;2842;-1;5.000000;0
12071;1527562116.736758;1454;1;2.000000;0
12072;1527562116.757593;2842;-1;5.000000;0
12073;1527562116.757818;66;1;0.000000;1
12074;1527562116.757926;2842;-1;5.000000;0
12075;1527562116.757948;1454;-1;2.000000;0
12077;1527562116.758955;1454;-1;2.000000;0
12079;1527562116.759873;2842;-1;5.000000;0
12081;1527562116.760682;2842;-1;5.000000;0
12083;1527562116.761605;2842;-1;5.000000;0
12085;1527562116.762524;1454;-1;2.000000;0
12086;1527562116.801481;2842;-1;5.000000;0
12088;1527562116.801780;1454;-1;2.000000;0
12089;1527562116.802707;2842;-1;5.000000;0
12091;1527562116.803637;2842;-1;5.000000;0
12092;1527562116.803669;1454;-1;2.000000;0
12094;1527562116.804543;2842;-1;5.000000;0
12096;1527562116.805535;2842;-1;5.000000;0
12098;1527562116.806430;2842;-1;5.000000;0
12100;1527562116.807321;1454;-1;2.000000;0
12101;1527562116.812773;1454;1;2.000000;0
12102;1527562116.814468;2842;-1;5.000000;0
12103;1527562116.814613;66;1;0.000000;1
12104;1527562116.814776;1454;-1;2.000000;0
12105;1527562116.815759;2842;-1;5.000000;0
12107;1527562116.816594;1454;-1;2.000000;0
12108;1527562116.816620;1454;-1;2.000000;0
12110;1527562116.833651;2842;-1;5.000000;0
12112;1527562116.834077;2842;-1;5.000000;0
12113;1527562116.834098;1454;-1;2.000000;0
12115;1527562116.835104;2842;-1;5.000000;0
12117;1527562116.836022;2842;-1;5.000000;0
12119;1527562116.836972;2842;-1;5.000000;0
12121;1527562116.837681;1454;-1;2.000000;0
12122;1527562116.837708;1454;-1;2.000000;0
12124;1527562116.838576;1454;-1;2.000000;0
12125;1527562116.838603;1454;-1;2.000000;0
12127;1527562116.861666;134;-1;0.000000;0
12128;1527562116.861813;789;1;1.000000;0
12129;1527562116.910432;1454;-1;2.000000;0
12131;1527562116.953061;66;1;0.000000;1
12132;1527562116.974832;4230;-1;8.000000;0
12134;1527562116.975177;1454;-1;2.000000;0
12135;1527562116.975203;1454;-1;2.000000;0
12137;1527562116.976229;4230;-1;8.000000;0
12139;1527562116.977124;2842;-1;5.000000;0
12141;1527562116.978028;2842;-1;5.000000;0
12143;1527562116.978907;2842;-1;5.000000;0
12145;1527562116.986881;2842;-1;5.000000;0
12147;1527562116.987204;1454;-1;2.000000;0
12148;1527562116.988319;2842;-1;5.000000;0
12150;1527562116.989184;4230;-1;8.000000;0
12152;1527562116.990092;2842;-1;5.000000;0
12154;1527562116.990949;2842;-1;5.000000;0
12156;1527562116.991881;2842;-1;5.000000;0
12158;1527562116.992677;2842;-1;5.000000;0
12160;1527562116.993584;2842;-1;5.000000;0
12162;1527562116.994523;1454;-1;2.000000;0
12163;1527562116.994890;1454;1;2.000000;0
12164;1527562117.030582;2842;-1;5.000000;0
12165;1527562117.030795;66;1;0.000000;1
12166;1527562117.040644;2842;-1;5.000000;0
12168;1527562117.040997;1454;-1;2.000000;0
12169;1527562117.041993;2842;-1;5.000000;0
12171;1527562117.042875;4230;-1;8.000000;0
12173;1527562117.043763;2842;-1;5.000000;0
12175;1527562117.044604;2842;-1;5.000000;0
12177;1527562117.045536;2842;-1;5.000000;0
12179;1527562117.046500;2842;-1;5.000000;0
12181;1527562117.048629;2842;-1;5.000000;0
12183;1527562117.051281;2842;-1;5.000000;0
12185;1527562117.051714;2842;-1;5.000000;0
12186;1527562117.051735;1454;-1;2.000000;0
12188;1527562117.052047;1454;1;2.000000;0
12189;1527562117.052590;1454;-1;2.000000;0
12190;1527562117.053532;2842;-1;5.000000;0
12191;1527562117.053746;66;1;0.000000;1
12192;1527562117.054539;2842;-1;5.000000;0
12194;1527562117.055334;2842;-1;5.000000;0
12196;1527562117.056286;2842;-1;5.000000;0
12198;1527562117.057148;2842;-1;5.000000;0
12200;1527562117.058031;2842;-1;5.000000;0
12202;1527562117.083526;1454;-1;2.000000;0
12203;1527562117.100355;472;-1;0.000000;0
12204;1527562117.100532;519;1;0.000000;0
12205;1527562117.104383;2842;-1;5.000000;0
12206;1527562117.104528;66;1;0.000000;1
12207;1527562117.104725;1454;-1;2.000000;0
12208;1527562117.105607;2842;-1;5.000000;0
12210;1527562117.116773;2842;-1;5.000000;0
12212;1527562117.117078;2842;-1;5.000000;0
12213;1527562117.117096;1454;-1;2.000000;0
12215;1527562117.118146;1454;-1;2.000000;0
12217;1527562117.119007;5618;-1;10.000000;0
12220;1527562117.119926;2842;-1;5.000000;0
12222;1527562117.122683;2842;-1;5.000000;0
12224;1527562117.122978;2842;-1;5.000000;0
12226;1527562117.124046;2842;-1;5.000000;0
12228;1527562117.124891;2842;-1;5.000000;0
12230;1527562117.125672;1454;-1;2.000000;0
12231;1527562117.130095;1454;1;2.000000;0
12232;1527562117.136869;2842;-1;5.000000;0
12233;1527562117.137060;66;1;0.000000;1
12234;1527562117.137193;2842;-1;5.000000;0
12235;1527562117.137215;1454;-1;2.000000;0
12237;1527562117.138214;1454;-1;2.000000;0
12238;1527562117.139115;2842;-1;5.000000;0
12240;1527562117.140033;1454;-1;2.000000;0
12241;1527562117.157506;1454;-1;2.000000;0
12243;1527562117.208015;2842;-1;5.000000;0
12245;1527562117.282953;66;-1;0.000000;1
12248;1527562117.339032;757;-1;1.000000;0
12249;1527562117.339338;307;1;0.000000;0
12250;1527562117.442822;66;-1;0.000000;1
12252;1527562118.112950;1123;1;2.000000;0
12253;1527562118.122279;1454;1;2.000000;0
12255;1527562118.351769;763;1;1.000000;0
12257;1527562118.470800;609;-1;1.000000;0
12258;1527562118.511117;66;1;0.000000;1
12259;1527562118.590311;66;-1;0.000000;1
12260;1527562118.749646;609;-1;1.000000;0
12264;1527562120.114317;1123;1;2.000000;0
12265;1527562120.352911;66;-1;0.000000;1
12266;1527562120.467343;609;-1;1.000000;0
12267;1527562120.467659;66;1;0.000000;1
12272;1527562121.115103;609;1;1.000000;0
12274;1527562121.353738;66;-1;0.000000;1
12275;1527562121.353997;1123;1;2.000000;0
12277;1527562121.708618;609;-1;1.000000;0
12278;1527562121.708892;66;1;0.000000;1
12279;1527562121.817792;609;1;1.000000;0
12280;1527562122.056435;66;-1;0.000000;1
12281;1527562122.116155;609;1;1.000000;0
12282;1527562122.125543;1454;1;2.000000;0
12283;1527562122.181151;609;-1;1.000000;0
12284;1527562122.181476;66;1;0.000000;1
12285;1527562122.354747;66;-1;0.000000;1
12286;1527562122.355048;763;1;1.000000;0
12288;1527562122.420170;1123;-1;2.000000;0
12289;1527562122.420437;66;1;0.000000;1
12290;1527562122.448451;1454;1;2.000000;0
12291;1527562122.593546;66;-1;0.000000;1
12292;1527562122.593827;278;1;0.000000;0
12294;1527562122.723821;609;-1;1.000000;0
12295;1527562122.763242;66;1;0.000000;1
12297;1527562122.872896;66;-1;0.000000;1
12298;1527562122.896267;1454;-1;2.000000;0
12300;1527562123.001717;1335;-1;2.000000;0
12302;1527562123.014221;1454;-1;2.000000;0
12304;1527562123.017354;609;1;1.000000;0
12306;1527562123.240767;1277;-1;2.000000;0
12307;1527562123.243381;1454;1;2.000000;0
12308;1527562123.255784;66;-1;0.000000;1
12309;1527562123.256084;821;1;1.000000;0
12311;1527562123.465382;1454;-1;2.000000;0
12312;1527562123.482176;792;-1;1.000000;0
12313;1527562123.482489;66;1;0.000000;1
12314;1527562123.501194;1454;1;2.000000;0
12315;1527562123.536274;66;-1;0.000000;1
12316;1527562123.536534;249;1;0.000000;0
12317;1527562123.721098;609;-1;1.000000;0
12318;1527562123.761275;66;1;0.000000;1
12319;1527562123.775090;66;-1;0.000000;1
12320;1527562123.900817;1454;-1;2.000000;0
12322;1527562123.999815;821;-1;1.000000;0
12324;1527562124.000181;609;1;1.000000;0
12325;1527562124.112932;5618;-1;10.000000;0
12326;1527562124.113260;66;1;0.000000;1
12327;1527562124.113303;1454;-1;2.000000;0
12328;1527562124.123277;1454;1;2.000000;0
12329;1527562124.123310;2842;-1;5.000000;0
12330;1527562124.123481;66;1;0.000000;1
12331;1527562124.123688;1454;-1;2.000000;0
12333;1527562124.183730;2842;-1;5.000000;0
12334;1527562124.183764;1454;-1;2.000000;0
12336;1527562124.184378;2842;-1;5.000000;0
12338;1527562124.185168;4230;-1;8.000000;0
12340;1527562124.186104;1454;-1;2.000000;0
12341;1527562124.193969;2842;-1;5.000000;0
12343;1527562124.194269;1454;-1;2.000000;0
12344;1527562124.194290;1454;-1;2.000000;0
12345;1527562124.194316;1454;-1;2.000000;0
12347;1527562124.194603;1454;1;2.000000;0
12348;1527562124.195298;1454;-1;2.000000;0
12349;1527562124.235294;66;1;0.000000;1
12350;1527562124.238707;300;-1;0.000000;0
12351;1527562124.238731;66;-1;0.000000;1
12352;1527562124.238906;461;1;0.000000;0
12353;1527562124.265058;2842;-1;5.000000;0
12354;1527562124.265282;66;1;0.000000;1
12355;1527562124.265395;2842;-1;5.000000;0
12357;1527562124.266452;4230;-1;8.000000;0
12359;1527562124.267341;2842;-1;5.000000;0
12361;1527562124.268244;2842;-1;5.000000;0
12363;1527562124.269136;2842;-1;5.000000;0
12365;1527562124.270020;2842;-1;5.000000;0
12367;1527562124.270904;2842;-1;5.000000;0
12369;1527562124.271696;1454;-1;2.000000;0
12371;1527562124.344656;4230;-1;8.000000;0
12373;1527562124.344977;1454;-1;2.000000;0
12374;1527562124.345001;1454;-1;2.000000;0
12376;1527562124.346052;4230;-1;8.000000;0
12378;1527562124.347754;2842;-1;5.000000;0
12379;1527562124.347783;2842;-1;5.000000;0
