packet_index;timestamp;length;direction;num_cells;ack
14337;1527561489.696759;2842;-1;5.000000;0
14338;1527561489.696846;2842;-1;5.000000;0
14339;1527561489.696867;1454;-1;2.000000;0
14340;1527561489.696941;66;1;0.000000;1
14342;1527561489.697575;1454;-1;2.000000;0
14343;1527561489.697618;2842;-1;5.000000;0
14345;1527561489.698512;4230;-1;8.000000;0
14347;1527561489.717941;4230;-1;8.000000;0
14349;1527561489.718255;4230;-1;8.000000;0
14351;1527561489.750603;1454;-1;2.000000;0
14352;1527561489.791814;4230;-1;8.000000;0
14354;1527561489.792114;4230;-1;8.000000;0
14355;1527561489.792190;1454;1;2.000000;0
14356;1527561489.792213;66;1;0.000000;1
14357;1527561489.792939;4230;-1;8.000000;0
14359;1527561489.793585;2842;-1;5.000000;0
14360;1527561489.793617;1454;-1;2.000000;0
14362;1527561489.794414;4230;-1;8.000000;0
14364;1527561489.795141;4230;-1;8.000000;0
14366;1527561489.795902;5618;-1;10.000000;0
14368;1527561489.796847;2842;-1;5.000000;0
14370;1527561489.797300;2842;-1;5.000000;0
14371;1527561489.797340;2842;-1;5.000000;0
14374;1527561489.798462;5618;-1;10.000000;0
14377;1527561489.804145;4230;-1;8.000000;0
14379;1527561489.816426;1454;1;2.000000;0
14380;1527561489.844703;4230;-1;8.000000;0
14381;1527561489.844927;66;1;0.000000;1
14382;1527561489.895174;7006;-1;13.000000;0
14385;1527561489.895524;4230;-1;8.000000;0
14387;1527561489.895853;1454;1;2.000000;0
14388;1527561489.896338;4230;-1;8.000000;0
14389;1527561489.896458;66;1;0.000000;1
14390;1527561489.905280;4230;-1;8.000000;0
14392;1527561489.905512;1454;-1;2.000000;0
14393;1527561489.905571;2842;-1;5.000000;0
14396;1527561489.906405;4230;-1;8.000000;0
14398;1527561489.910795;1390;-1;2.000000;0
14399;1527561489.910985;731;1;1.000000;0
14400;1527561489.915432;2842;-1;5.000000;0
14401;1527561489.915550;1454;-1;2.000000;0
14402;1527561489.915645;66;1;0.000000;1
14403;1527561489.937949;2842;-1;5.000000;0
14406;1527561490.054953;66;-1;0.000000;1
14407;1527561490.149555;1437;-1;2.000000;0
14408;1527561490.149902;609;1;1.000000;0
14409;1527561490.429103;66;-1;0.000000;1
14413;1527561494.817130;1123;1;2.000000;0
14418;1527561497.837178;609;-1;1.000000;0
14419;1527561497.877102;66;1;0.000000;1
14423;1527561500.778224;609;1;1.000000;0
14424;1527561501.016654;66;-1;0.000000;1
14428;1527561505.037593;1637;1;3.000000;0
14430;1527561505.468765;1123;-1;2.000000;0
14431;1527561505.469074;66;1;0.000000;1
14436;1527561508.807894;609;1;1.000000;0
14437;1527561509.046301;66;-1;0.000000;1
14444;1527561514.714487;1637;1;3.000000;0
14446;1527561515.120506;3693;-1;7.000000;0
14447;1527561515.120826;66;1;0.000000;1
14448;1527561515.131645;2842;-1;5.000000;0
14450;1527561515.142083;4230;-1;8.000000;0
14452;1527561515.210433;4230;-1;8.000000;0
14455;1527561515.210733;4230;-1;8.000000;0
14458;1527561515.211082;609;1;1.000000;0
14459;1527561515.220791;4230;-1;8.000000;0
14460;1527561515.220975;66;1;0.000000;1
14461;1527561515.221064;1454;-1;2.000000;0
14462;1527561515.221090;1454;-1;2.000000;0
14464;1527561515.231499;4230;-1;8.000000;0
14466;1527561515.231739;2842;-1;5.000000;0
14467;1527561515.231769;1454;-1;2.000000;0
14470;1527561515.303998;4230;-1;8.000000;0
14473;1527561515.304311;4230;-1;8.000000;0
14475;1527561515.305097;1454;-1;2.000000;0
14477;1527561515.314691;4230;-1;8.000000;0
14479;1527561515.314981;2842;-1;5.000000;0
14480;1527561515.315004;1454;-1;2.000000;0
14482;1527561515.315832;4230;-1;8.000000;0
14484;1527561515.323721;4230;-1;8.000000;0
14486;1527561515.323976;1454;-1;2.000000;0
14487;1527561515.324007;2842;-1;5.000000;0
14489;1527561515.359251;682;-1;1.000000;0
14491;1527561515.390473;2842;-1;5.000000;0
14492;1527561515.390599;1454;-1;2.000000;0
14493;1527561515.390657;1454;-1;2.000000;0
14496;1527561515.391095;1454;1;2.000000;0
14497;1527561515.400751;1454;-1;2.000000;0
14498;1527561515.400791;4230;-1;8.000000;0
14499;1527561515.401001;2842;-1;5.000000;0
14500;1527561515.401022;1454;-1;2.000000;0
14501;1527561515.401044;66;1;0.000000;1
14503;1527561515.401850;4230;-1;8.000000;0
14505;1527561515.402546;4230;-1;8.000000;0
14507;1527561515.403364;2842;-1;5.000000;0
14509;1527561515.410515;4230;-1;8.000000;0
14510;1527561515.410723;1454;-1;2.000000;0
14511;1527561515.410763;1454;-1;2.000000;0
14514;1527561515.411573;4230;-1;8.000000;0
14515;1527561515.411604;1454;-1;2.000000;0
14518;1527561515.449515;66;-1;0.000000;1
14519;1527561515.449680;1393;1;2.000000;0
14520;1527561515.477880;2842;-1;5.000000;0
14521;1527561515.478020;4230;-1;8.000000;0
14522;1527561515.478072;66;1;0.000000;1
14524;1527561515.478887;4230;-1;8.000000;0
14526;1527561515.488671;4230;-1;8.000000;0
14528;1527561515.489014;4230;-1;8.000000;0
14530;1527561515.489683;2842;-1;5.000000;0
14531;1527561515.489718;1454;-1;2.000000;0
14533;1527561515.490514;4230;-1;8.000000;0
14535;1527561515.491253;2842;-1;5.000000;0
14537;1527561515.500912;2842;-1;5.000000;0
14538;1527561515.501030;1454;-1;2.000000;0
14539;1527561515.501056;1454;-1;2.000000;0
14540;1527561515.501077;1454;-1;2.000000;0
14543;1527561515.501902;4230;-1;8.000000;0
14545;1527561515.502546;2842;-1;5.000000;0
14546;1527561515.502586;1454;-1;2.000000;0
14549;1527561515.503738;2842;-1;5.000000;0
14551;1527561515.512390;1454;1;2.000000;0
14552;1527561515.570788;4230;-1;8.000000;0
14553;1527561515.571028;66;1;0.000000;1
14554;1527561515.571121;1454;-1;2.000000;0
14555;1527561515.571161;2842;-1;5.000000;0
14557;1527561515.571923;4230;-1;8.000000;0
14559;1527561515.572603;1454;-1;2.000000;0
14560;1527561515.581585;4230;-1;8.000000;0
14563;1527561515.581825;1454;-1;2.000000;0
14564;1527561515.581867;1454;-1;2.000000;0
14565;1527561515.581896;1454;-1;2.000000;0
14567;1527561515.582590;2842;-1;5.000000;0
14568;1527561515.582621;1454;-1;2.000000;0
14570;1527561515.583456;4230;-1;8.000000;0
14572;1527561515.584191;5618;-1;10.000000;0
14574;1527561515.585175;5618;-1;10.000000;0
14577;1527561515.586145;5618;-1;10.000000;0
14580;1527561515.591777;1454;1;2.000000;0
14581;1527561515.591815;4230;-1;8.000000;0
14582;1527561515.591968;66;1;0.000000;1
14583;1527561515.592078;2842;-1;5.000000;0
14585;1527561515.592599;2842;-1;5.000000;0
14586;1527561515.592620;1454;-1;2.000000;0
14588;1527561515.593426;1454;-1;2.000000;0
14589;1527561515.598011;1189;-1;2.000000;0
14591;1527561515.667778;5618;-1;10.000000;0
14592;1527561515.667814;1454;-1;2.000000;0
14593;1527561515.668007;2842;-1;5.000000;0
14595;1527561515.668025;1454;-1;2.000000;0
14597;1527561515.668876;4230;-1;8.000000;0
14599;1527561515.677141;4230;-1;8.000000;0
14601;1527561515.677425;4230;-1;8.000000;0
14603;1527561515.678217;4230;-1;8.000000;0
14605;1527561515.678979;4230;-1;8.000000;0
14608;1527561515.679644;2842;-1;5.000000;0
14609;1527561515.679685;2842;-1;5.000000;0
14612;1527561515.680001;1454;1;2.000000;0
14613;1527561515.680586;1454;-1;2.000000;0
14614;1527561515.680630;2842;-1;5.000000;0
14615;1527561515.680655;1454;-1;2.000000;0
14616;1527561515.680775;66;1;0.000000;1
14617;1527561515.681588;2842;-1;5.000000;0
14618;1527561515.681627;2842;-1;5.000000;0
14620;1527561515.682614;1454;-1;2.000000;0
14621;1527561515.682659;4230;-1;8.000000;0
14623;1527561515.683590;2842;-1;5.000000;0
14625;1527561515.688293;2842;-1;5.000000;0
14627;1527561515.729794;66;-1;0.000000;1
14628;1527561515.730002;760;1;1.000000;0
14629;1527561515.763625;4230;-1;8.000000;0
14630;1527561515.763826;2842;-1;5.000000;0
14631;1527561515.763850;1454;-1;2.000000;0
14632;1527561515.763870;66;1;0.000000;1
14634;1527561515.764608;2842;-1;5.000000;0
14636;1527561515.774099;4230;-1;8.000000;0
14638;1527561515.774317;2842;-1;5.000000;0
14639;1527561515.774342;1454;-1;2.000000;0
14641;1527561515.775266;4230;-1;8.000000;0
14643;1527561515.775947;1454;-1;2.000000;0
14645;1527561515.836615;419;-1;0.000000;0
14648;1527561515.878754;2842;-1;5.000000;0
14649;1527561515.878935;2842;-1;5.000000;0
14650;1527561515.878962;1454;-1;2.000000;0
14653;1527561515.879359;1454;1;2.000000;0
14654;1527561515.879686;2842;-1;5.000000;0
14655;1527561515.879722;1454;-1;2.000000;0
14656;1527561515.879932;66;1;0.000000;1
14657;1527561515.880536;1454;-1;2.000000;0
14658;1527561515.889192;4230;-1;8.000000;0
14660;1527561515.889486;4230;-1;8.000000;0
14662;1527561515.890288;4230;-1;8.000000;0
14664;1527561515.891091;4230;-1;8.000000;0
14667;1527561515.899999;4230;-1;8.000000;0
14668;1527561515.900227;1454;-1;2.000000;0
14670;1527561515.900248;1454;-1;2.000000;0
14671;1527561515.900274;1454;-1;2.000000;0
14673;1527561515.901185;4230;-1;8.000000;0
14675;1527561515.902009;2842;-1;5.000000;0
14677;1527561515.910138;4230;-1;8.000000;0
14679;1527561515.910367;1454;-1;2.000000;0
14681;1527561515.911074;1454;-1;2.000000;0
14682;1527561515.911099;1454;-1;2.000000;0
14684;1527561515.959827;66;-1;0.000000;1
14686;1527561515.968832;1393;1;2.000000;0
14687;1527561515.970811;4230;-1;8.000000;0
14688;1527561515.971052;66;1;0.000000;1
14689;1527561515.971064;2842;-1;5.000000;0
14691;1527561515.971591;2842;-1;5.000000;0
14692;1527561515.971611;1454;-1;2.000000;0
14694;1527561515.972444;5618;-1;10.000000;0
14696;1527561515.973464;5618;-1;10.000000;0
14698;1527561515.974448;1454;-1;2.000000;0
14700;1527561515.990265;4230;-1;8.000000;0
14702;1527561515.990474;1454;-1;2.000000;0
14703;1527561515.990507;2842;-1;5.000000;0
14705;1527561515.991401;1454;-1;2.000000;0
14707;1527561516.000238;4230;-1;8.000000;0
14709;1527561516.000466;2842;-1;5.000000;0
14710;1527561516.000492;1454;-1;2.000000;0
14712;1527561516.001332;4230;-1;8.000000;0
14714;1527561516.002062;4230;-1;8.000000;0
14716;1527561516.002699;2842;-1;5.000000;0
14717;1527561516.002738;2842;-1;5.000000;0
14719;1527561516.003057;1454;1;2.000000;0
14720;1527561516.003717;2842;-1;5.000000;0
14721;1527561516.003753;2842;-1;5.000000;0
14722;1527561516.003870;66;1;0.000000;1
14723;1527561516.004698;2842;-1;5.000000;0
14724;1527561516.004736;2842;-1;5.000000;0
14727;1527561516.005677;2842;-1;5.000000;0
14728;1527561516.005714;2842;-1;5.000000;0
14731;1527561516.006688;2842;-1;5.000000;0
14733;1527561516.074031;4230;-1;8.000000;0
14734;1527561516.074213;1454;-1;2.000000;0
14736;1527561516.074241;1454;-1;2.000000;0
14737;1527561516.074266;1454;-1;2.000000;0
14739;1527561516.075131;4230;-1;8.000000;0
14741;1527561516.075865;4230;-1;8.000000;0
14743;1527561516.076543;4230;-1;8.000000;0
14744;1527561516.076574;1454;-1;2.000000;0
14747;1527561516.077541;4230;-1;8.000000;0
14749;1527561516.083692;4230;-1;8.000000;0
14751;1527561516.083933;2842;-1;5.000000;0
14752;1527561516.083955;1454;-1;2.000000;0
14753;1527561516.084023;1454;1;2.000000;0
14754;1527561516.084044;66;1;0.000000;1
14755;1527561516.084694;2842;-1;5.000000;0
14756;1527561516.084725;1454;-1;2.000000;0
14758;1527561516.085536;4230;-1;8.000000;0
14760;1527561516.086295;5618;-1;10.000000;0
14763;1527561516.087267;4230;-1;8.000000;0
14765;1527561516.093780;1454;-1;2.000000;0
14767;1527561516.114950;790;-1;1.000000;0
14768;1527561516.115461;1454;1;2.000000;0
14769;1527561516.159873;66;-1;0.000000;1
14771;1527561516.207527;246;1;0.000000;0
14772;1527561516.214054;5618;-1;10.000000;0
14773;1527561516.214087;1454;-1;2.000000;0
14774;1527561516.214249;66;1;0.000000;1
14776;1527561516.223597;4230;-1;8.000000;0
14777;1527561516.223824;1454;-1;2.000000;0
14779;1527561516.223854;2842;-1;5.000000;0
14781;1527561516.224603;2842;-1;5.000000;0
14782;1527561516.224632;1454;-1;2.000000;0
14784;1527561516.233610;4230;-1;8.000000;0
14787;1527561516.293635;2842;-1;5.000000;0
14788;1527561516.293660;1454;-1;2.000000;0
14790;1527561516.294003;2842;-1;5.000000;0
14791;1527561516.294034;1454;-1;2.000000;0
14793;1527561516.294844;4230;-1;8.000000;0
14795;1527561516.295541;4230;-1;8.000000;0
14797;1527561516.296353;5618;-1;10.000000;0
14800;1527561516.304892;2842;-1;5.000000;0
14802;1527561516.314729;2842;-1;5.000000;0
14804;1527561516.354131;574;-1;0.000000;0
14806;1527561516.354532;1454;1;2.000000;0
14807;1527561516.422953;5618;-1;10.000000;0
14808;1527561516.422988;1454;-1;2.000000;0
14809;1527561516.423217;66;1;0.000000;1
14811;1527561516.423319;2842;-1;5.000000;0
14812;1527561516.423353;1454;-1;2.000000;0
14814;1527561516.424138;4230;-1;8.000000;0
14816;1527561516.424816;4230;-1;8.000000;0
14818;1527561516.425547;4230;-1;8.000000;0
14820;1527561516.426289;5618;-1;10.000000;0
14822;1527561516.427312;5618;-1;10.000000;0
14824;1527561516.428287;5618;-1;10.000000;0
14827;1527561516.429254;5618;-1;10.000000;0
14829;1527561516.430242;5618;-1;10.000000;0
14831;1527561516.431248;5618;-1;10.000000;0
14833;1527561516.432226;5618;-1;10.000000;0
14835;1527561516.433217;5618;-1;10.000000;0
14838;1527561516.434182;5618;-1;10.000000;0
14841;1527561516.435197;2842;-1;5.000000;0
14843;1527561516.435623;2842;-1;5.000000;0
14844;1527561516.435656;1454;-1;2.000000;0
14846;1527561516.435966;1454;1;2.000000;0
14847;1527561516.436507;2842;-1;5.000000;0
14848;1527561516.436625;66;1;0.000000;1
14849;1527561516.446203;1454;1;2.000000;0
14850;1527561516.506840;66;-1;0.000000;1
14851;1527561516.506996;188;1;0.000000;0
14852;1527561516.509217;4230;-1;8.000000;0
14853;1527561516.509337;66;1;0.000000;1
14854;1527561516.520881;4230;-1;8.000000;0
14855;1527561516.521092;2842;-1;5.000000;0
14857;1527561516.521123;1454;-1;2.000000;0
14859;1527561516.522013;4230;-1;8.000000;0
14861;1527561516.522628;2842;-1;5.000000;0
14863;1527561516.551562;4230;-1;8.000000;0
14865;1527561516.551838;2842;-1;5.000000;0
14866;1527561516.551874;1454;-1;2.000000;0
14868;1527561516.552579;2842;-1;5.000000;0
14869;1527561516.552603;1454;-1;2.000000;0
14871;1527561516.553422;4230;-1;8.000000;0
14873;1527561516.554147;4230;-1;8.000000;0
14876;1527561516.554919;5618;-1;10.000000;0
14879;1527561516.555901;5618;-1;10.000000;0
14882;1527561516.556725;1454;-1;2.000000;0
14883;1527561516.556781;4230;-1;8.000000;0
14885;1527561516.557817;2842;-1;5.000000;0
14886;1527561516.557865;2842;-1;5.000000;0
14889;1527561516.558706;2842;-1;5.000000;0
14890;1527561516.558747;2842;-1;5.000000;0
14893;1527561516.559749;2842;-1;5.000000;0
14894;1527561516.559789;2842;-1;5.000000;0
14897;1527561516.560717;2842;-1;5.000000;0
14898;1527561516.560764;2842;-1;5.000000;0
14901;1527561516.561661;1454;-1;2.000000;0
14902;1527561516.561909;1454;1;2.000000;0
14903;1527561516.562141;1454;-1;2.000000;0
14904;1527561516.562178;2842;-1;5.000000;0
14905;1527561516.562247;66;1;0.000000;1
14906;1527561516.562517;2842;-1;5.000000;0
14907;1527561516.562540;1454;-1;2.000000;0
14909;1527561516.563415;4230;-1;8.000000;0
14911;1527561516.564106;2842;-1;5.000000;0
14913;1527561516.592826;395;-1;0.000000;0
14914;1527561516.604159;1454;-1;2.000000;0
14916;1527561516.643706;2842;-1;5.000000;0
14917;1527561516.643730;1454;-1;2.000000;0
14919;1527561516.644031;2842;-1;5.000000;0
14920;1527561516.644053;1454;-1;2.000000;0
14921;1527561516.644092;1454;1;2.000000;0
14922;1527561516.644202;66;1;0.000000;1
14923;1527561516.653939;4230;-1;8.000000;0
14926;1527561516.654176;1454;-1;2.000000;0
14927;1527561516.654831;5618;-1;10.000000;0
14930;1527561516.674204;4230;-1;8.000000;0
14932;1527561516.684762;66;-1;0.000000;1
14933;1527561516.733820;4230;-1;8.000000;0
14934;1527561516.734058;2842;-1;5.000000;0
14936;1527561516.734080;1454;-1;2.000000;0
14938;1527561516.734932;1454;-1;2.000000;0
14940;1527561516.744266;4230;-1;8.000000;0
14942;1527561516.744493;1454;-1;2.000000;0
14943;1527561516.744517;1454;-1;2.000000;0
14944;1527561516.744544;1454;-1;2.000000;0
14946;1527561516.745421;4230;-1;8.000000;0
14948;1527561516.746185;1454;-1;2.000000;0
14949;1527561516.765736;1454;-1;2.000000;0
14950;1527561516.765982;1033;1;1.000000;0
14951;1527561516.826489;2842;-1;5.000000;0
14952;1527561516.826701;66;1;0.000000;1
14953;1527561516.842798;1242;-1;2.000000;0
14954;1527561516.847155;2842;-1;5.000000;0
14955;1527561516.847282;2842;-1;5.000000;0
14956;1527561516.847302;1454;-1;2.000000;0
14959;1527561516.848135;4230;-1;8.000000;0
14961;1527561516.848885;4230;-1;8.000000;0
14963;1527561516.849567;2842;-1;5.000000;0
14964;1527561516.849609;2842;-1;5.000000;0
14967;1527561516.850542;2842;-1;5.000000;0
14969;1527561516.857525;4230;-1;8.000000;0
14970;1527561516.857661;1454;-1;2.000000;0
14971;1527561516.857697;2842;-1;5.000000;0
14974;1527561516.858146;1454;1;2.000000;0
14975;1527561516.858445;2842;-1;5.000000;0
14976;1527561516.858478;2842;-1;5.000000;0
14977;1527561516.858624;66;1;0.000000;1
14978;1527561516.859536;2842;-1;5.000000;0
14980;1527561516.867432;4230;-1;8.000000;0
14982;1527561516.867669;2842;-1;5.000000;0
14983;1527561516.867692;1454;-1;2.000000;0
14985;1527561516.868539;4230;-1;8.000000;0
14987;1527561516.877773;4230;-1;8.000000;0
14989;1527561516.877981;1454;-1;2.000000;0
14990;1527561516.878010;1454;-1;2.000000;0
14992;1527561516.878897;5618;-1;10.000000;0
14995;1527561516.879546;4230;-1;8.000000;0
14997;1527561516.880347;4230;-1;8.000000;0
14999;1527561516.887394;1454;-1;2.000000;0
15001;1527561516.929573;2842;-1;5.000000;0
15003;1527561516.946873;4230;-1;8.000000;0
15005;1527561516.947233;2842;-1;5.000000;0
15006;1527561516.947301;1454;1;2.000000;0
15007;1527561516.947361;66;1;0.000000;1
15008;1527561516.947663;2842;-1;5.000000;0
15009;1527561516.947696;1454;-1;2.000000;0
15011;1527561516.948535;2842;-1;5.000000;0
15013;1527561516.957320;4230;-1;8.000000;0
15015;1527561516.957564;1454;-1;2.000000;0
15016;1527561516.957596;2842;-1;5.000000;0
15018;1527561516.958450;5618;-1;10.000000;0
15020;1527561516.959115;1454;1;2.000000;0
15021;1527561516.959272;1454;-1;2.000000;0
15022;1527561516.959916;5618;-1;10.000000;0
15023;1527561516.960049;66;1;0.000000;1
15025;1527561516.960919;5618;-1;10.000000;0
15027;1527561516.961935;5618;-1;10.000000;0
15030;1527561516.968077;4230;-1;8.000000;0
15033;1527561517.020933;1454;-1;2.000000;0
15034;1527561517.021188;217;1;0.000000;0
15035;1527561517.062414;4230;-1;8.000000;0
15036;1527561517.062745;66;1;0.000000;1
15037;1527561517.062787;4230;-1;8.000000;0
15039;1527561517.063535;4230;-1;8.000000;0
15041;1527561517.073955;2842;-1;5.000000;0
15042;1527561517.074080;2842;-1;5.000000;0
15043;1527561517.074098;1454;-1;2.000000;0
15046;1527561517.074968;4230;-1;8.000000;0
15048;1527561517.075588;1454;-1;2.000000;0
15049;1527561517.075614;2842;-1;5.000000;0
15051;1527561517.076440;5618;-1;10.000000;0
15053;1527561517.077471;5618;-1;10.000000;0
15055;1527561517.078460;5618;-1;10.000000;0
15057;1527561517.083973;4230;-1;8.000000;0
15058;1527561517.084166;1454;-1;2.000000;0
15060;1527561517.085783;482;-1;0.000000;0
15061;1527561517.085807;1454;1;2.000000;0
15062;1527561517.105290;1454;-1;2.000000;0
15063;1527561517.105481;66;1;0.000000;1
15064;1527561517.194024;4230;-1;8.000000;0
15066;1527561517.194374;4230;-1;8.000000;0
15068;1527561517.204221;4230;-1;8.000000;0
15070;1527561517.204447;2842;-1;5.000000;0
15072;1527561517.205131;4230;-1;8.000000;0
15074;1527561517.205866;5618;-1;10.000000;0
15077;1527561517.206748;2842;-1;5.000000;0
15078;1527561517.206794;2842;-1;5.000000;0
15081;1527561517.207719;2842;-1;5.000000;0
15082;1527561517.207758;2842;-1;5.000000;0
15085;1527561517.213728;4230;-1;8.000000;0
15087;1527561517.214001;2842;-1;5.000000;0
15089;1527561517.216637;1454;1;2.000000;0
15090;1527561517.223767;4230;-1;8.000000;0
15091;1527561517.223950;66;1;0.000000;1
15092;1527561517.257638;4230;-1;8.000000;0
15094;1527561517.257877;2842;-1;5.000000;0
15095;1527561517.257900;1454;-1;2.000000;0
15097;1527561517.258648;2842;-1;5.000000;0
15098;1527561517.258680;1454;-1;2.000000;0
15100;1527561517.259480;4230;-1;8.000000;0
15102;1527561517.260262;4230;-1;8.000000;0
15104;1527561517.268352;4230;-1;8.000000;0
15105;1527561517.268543;1091;1;2.000000;0
15106;1527561517.268592;1454;-1;2.000000;0
15107;1527561517.268617;1454;-1;2.000000;0
15108;1527561517.268641;1454;-1;2.000000;0
15109;1527561517.268718;66;1;0.000000;1
15111;1527561517.304666;1454;-1;2.000000;0
15112;1527561517.333835;4230;-1;8.000000;0
15114;1527561517.334078;2842;-1;5.000000;0
15115;1527561517.334100;1454;-1;2.000000;0
15117;1527561517.334950;4230;-1;8.000000;0
15119;1527561517.343791;248;-1;0.000000;0
