packet_index;timestamp;length;direction;num_cells;ack
6337;1527562263.354193;4230;-1;8.000000;0
6339;1527562263.355226;4230;-1;8.000000;0
6341;1527562263.356227;1454;-1;2.000000;0
6343;1527562263.367187;4230;-1;8.000000;0
6345;1527562263.367594;2842;-1;5.000000;0
6346;1527562263.367616;1454;-1;2.000000;0
6348;1527562263.414020;4230;-1;8.000000;0
6350;1527562263.414362;1454;-1;2.000000;0
6351;1527562263.414404;2842;-1;5.000000;0
6353;1527562263.415544;4230;-1;8.000000;0
6355;1527562263.416542;4230;-1;8.000000;0
6357;1527562263.417536;2842;-1;5.000000;0
6358;1527562263.417567;1454;-1;2.000000;0
6360;1527562263.417930;1454;1;2.000000;0
6361;1527562263.418542;4230;-1;8.000000;0
6362;1527562263.418671;66;1;0.000000;1
6363;1527562263.419548;4230;-1;8.000000;0
6365;1527562263.433990;4230;-1;8.000000;0
6367;1527562263.434401;2842;-1;5.000000;0
6368;1527562263.434423;1454;-1;2.000000;0
6370;1527562263.435540;4230;-1;8.000000;0
6372;1527562263.436539;4230;-1;8.000000;0
6374;1527562263.437535;2842;-1;5.000000;0
6375;1527562263.437566;1454;-1;2.000000;0
6377;1527562263.438539;4230;-1;8.000000;0
6379;1527562263.439543;2842;-1;5.000000;0
6380;1527562263.439575;1454;-1;2.000000;0
6382;1527562263.440588;2842;-1;5.000000;0
6383;1527562263.440613;1454;-1;2.000000;0
6385;1527562263.441541;1454;-1;2.000000;0
6386;1527562263.447094;1454;1;2.000000;0
6387;1527562263.465146;2842;-1;5.000000;0
6388;1527562263.465336;66;1;0.000000;1
6389;1527562263.485145;4230;-1;8.000000;0
6391;1527562263.485584;2842;-1;5.000000;0
6393;1527562263.500722;4230;-1;8.000000;0
6395;1527562263.501167;2842;-1;5.000000;0
6396;1527562263.501198;1454;-1;2.000000;0
6398;1527562263.502229;4230;-1;8.000000;0
6400;1527562263.503243;4230;-1;8.000000;0
6402;1527562263.514631;2842;-1;5.000000;0
6404;1527562263.553850;127;-1;0.000000;0
6405;1527562263.554055;789;1;1.000000;0
6406;1527562263.617249;7006;-1;13.000000;0
6407;1527562263.617434;66;1;0.000000;1
6409;1527562263.617641;1454;-1;2.000000;0
6410;1527562263.617675;2842;-1;5.000000;0
6412;1527562263.618689;2842;-1;5.000000;0
6413;1527562263.618717;1454;-1;2.000000;0
6415;1527562263.619748;2842;-1;5.000000;0
6416;1527562263.619778;1454;-1;2.000000;0
6418;1527562263.639598;4230;-1;8.000000;0
6420;1527562263.685604;66;-1;0.000000;1
6421;1527562263.702455;1454;-1;2.000000;0
6422;1527562263.712733;4230;-1;8.000000;0
6424;1527562263.713037;1454;1;2.000000;0
6425;1527562263.713107;1454;-1;2.000000;0
6426;1527562263.713146;2842;-1;5.000000;0
6427;1527562263.713286;66;1;0.000000;1
6428;1527562263.714287;4230;-1;8.000000;0
6430;1527562263.715303;4230;-1;8.000000;0
6432;1527562263.716300;4230;-1;8.000000;0
6434;1527562263.717348;4230;-1;8.000000;0
6436;1527562263.718341;4230;-1;8.000000;0
6438;1527562263.724080;4230;-1;8.000000;0
6440;1527562263.734865;4230;-1;8.000000;0
6442;1527562263.735313;2842;-1;5.000000;0
6443;1527562263.735346;1454;-1;2.000000;0
6446;1527562263.736375;4230;-1;8.000000;0
6448;1527562263.737364;4230;-1;8.000000;0
6451;1527562263.792593;854;-1;1.000000;0
6452;1527562263.792897;1393;1;2.000000;0
6453;1527562263.794194;2842;-1;5.000000;0
6454;1527562263.794311;66;1;0.000000;1
6455;1527562263.794394;1454;-1;2.000000;0
6456;1527562263.794423;2842;-1;5.000000;0
6458;1527562263.795544;4230;-1;8.000000;0
6460;1527562263.796539;4230;-1;8.000000;0
6462;1527562263.797543;4230;-1;8.000000;0
6464;1527562263.798547;2842;-1;5.000000;0
6465;1527562263.798572;1454;-1;2.000000;0
6467;1527562263.799542;2842;-1;5.000000;0
6468;1527562263.799567;1454;-1;2.000000;0
6470;1527562263.800555;2842;-1;5.000000;0
6471;1527562263.800587;1454;-1;2.000000;0
6473;1527562263.815102;4230;-1;8.000000;0
6475;1527562263.815499;1454;-1;2.000000;0
6476;1527562263.815507;1454;1;2.000000;0
6477;1527562263.815544;2842;-1;5.000000;0
6478;1527562263.815691;66;1;0.000000;1
6479;1527562263.816548;4230;-1;8.000000;0
6481;1527562263.817577;2842;-1;5.000000;0
6482;1527562263.817602;1454;-1;2.000000;0
6484;1527562263.818579;2842;-1;5.000000;0
6485;1527562263.818604;1454;-1;2.000000;0
6487;1527562263.819576;2842;-1;5.000000;0
6488;1527562263.819609;1454;-1;2.000000;0
6490;1527562263.820597;2842;-1;5.000000;0
6491;1527562263.820627;1454;-1;2.000000;0
6493;1527562263.821633;2842;-1;5.000000;0
6494;1527562263.821664;1454;-1;2.000000;0
6496;1527562263.822624;2842;-1;5.000000;0
6498;1527562263.836346;4230;-1;8.000000;0
6500;1527562263.836751;1454;-1;2.000000;0
6501;1527562263.836782;2842;-1;5.000000;0
6503;1527562263.878172;4230;-1;8.000000;0
6505;1527562263.878515;1454;-1;2.000000;0
6506;1527562263.878546;2842;-1;5.000000;0
6508;1527562263.879574;2842;-1;5.000000;0
6510;1527562263.888216;1454;1;2.000000;0
6511;1527562263.889049;4230;-1;8.000000;0
6512;1527562263.889192;66;1;0.000000;1
6513;1527562263.889411;1454;-1;2.000000;0
6514;1527562263.889442;2842;-1;5.000000;0
6516;1527562263.890540;4230;-1;8.000000;0
6518;1527562263.891539;4230;-1;8.000000;0
6520;1527562263.892540;2842;-1;5.000000;0
6521;1527562263.892565;1454;-1;2.000000;0
6523;1527562263.899611;4230;-1;8.000000;0
6525;1527562263.899955;2842;-1;5.000000;0
6527;1527562263.900703;2842;-1;5.000000;0
6528;1527562263.900732;1454;-1;2.000000;0
6530;1527562263.901733;2842;-1;5.000000;0
6531;1527562263.901759;1454;-1;2.000000;0
6533;1527562263.902746;1454;-1;2.000000;0
6534;1527562263.908588;2842;-1;5.000000;0
6536;1527562263.908813;1454;-1;2.000000;0
6538;1527562263.967656;4230;-1;8.000000;0
6540;1527562263.968076;4230;-1;8.000000;0
6542;1527562263.968446;1454;1;2.000000;0
6543;1527562263.969142;4230;-1;8.000000;0
6544;1527562263.969314;66;1;0.000000;1
6545;1527562263.970175;4230;-1;8.000000;0
6547;1527562263.979018;4230;-1;8.000000;0
6549;1527562263.979377;1454;-1;2.000000;0
6551;1527562263.989847;4230;-1;8.000000;0
6553;1527562264.031383;716;-1;1.000000;0
6554;1527562264.031697;789;1;1.000000;0
6555;1527562264.051685;1454;-1;2.000000;0
6556;1527562264.091102;66;1;0.000000;1
6557;1527562264.102725;4230;-1;8.000000;0
6559;1527562264.103029;4230;-1;8.000000;0
6561;1527562264.104121;4230;-1;8.000000;0
6563;1527562264.105126;2842;-1;5.000000;0
6565;1527562264.105866;4230;-1;8.000000;0
6567;1527562264.124638;4230;-1;8.000000;0
6570;1527562264.171233;1454;-1;2.000000;0
6571;1527562264.194351;4230;-1;8.000000;0
6573;1527562264.254568;2842;-1;5.000000;0
6575;1527562264.270321;512;-1;0.000000;0
6576;1527562264.270575;1152;1;2.000000;0
6577;1527562264.560182;66;-1;0.000000;1
6578;1527562264.560311;609;1;1.000000;0
6583;1527562268.202797;609;-1;1.000000;0
6584;1527562268.268239;66;1;0.000000;1
6585;1527562268.356228;1637;1;3.000000;0
6586;1527562268.594588;66;-1;0.000000;1
6587;1527562268.738419;4143;-1;7.000000;0
6588;1527562268.738732;66;1;0.000000;1
6589;1527562268.738784;2842;-1;5.000000;0
6592;1527562268.758147;4230;-1;8.000000;0
6594;1527562268.818638;4230;-1;8.000000;0
6596;1527562268.819040;1454;-1;2.000000;0
6597;1527562268.819077;2842;-1;5.000000;0
6600;1527562268.820217;4230;-1;8.000000;0
6602;1527562268.820569;609;1;1.000000;0
6603;1527562268.821203;4230;-1;8.000000;0
6604;1527562268.821403;66;1;0.000000;1
6605;1527562268.829294;4230;-1;8.000000;0
6607;1527562268.829669;1454;-1;2.000000;0
6608;1527562268.829695;1454;-1;2.000000;0
6609;1527562268.829718;1454;-1;2.000000;0
6611;1527562268.841163;4230;-1;8.000000;0
6613;1527562268.912676;4230;-1;8.000000;0
6615;1527562268.913108;4230;-1;8.000000;0
6617;1527562268.914225;4230;-1;8.000000;0
6619;1527562268.915229;4230;-1;8.000000;0
6621;1527562268.916261;4230;-1;8.000000;0
6623;1527562268.917266;4230;-1;8.000000;0
6625;1527562268.918307;2842;-1;5.000000;0
6627;1527562268.921305;2842;-1;5.000000;0
6629;1527562268.931496;4230;-1;8.000000;0
6631;1527562268.931852;1454;-1;2.000000;0
6632;1527562268.931885;2842;-1;5.000000;0
6634;1527562268.933004;4230;-1;8.000000;0
6636;1527562268.934036;4230;-1;8.000000;0
6638;1527562268.934418;1454;1;2.000000;0
6639;1527562268.935084;4230;-1;8.000000;0
6640;1527562268.935265;66;1;0.000000;1
6641;1527562268.936063;4230;-1;8.000000;0
6643;1527562268.952716;4230;-1;8.000000;0
6645;1527562268.977144;832;-1;1.000000;0
6647;1527562268.995219;2842;-1;5.000000;0
6649;1527562268.995544;4230;-1;8.000000;0
6651;1527562268.996559;4230;-1;8.000000;0
6653;1527562268.997573;2842;-1;5.000000;0
6654;1527562268.997598;1454;-1;2.000000;0
6656;1527562269.002379;4230;-1;8.000000;0
6658;1527562269.002772;2842;-1;5.000000;0
6659;1527562269.002805;1454;-1;2.000000;0
6661;1527562269.003805;2842;-1;5.000000;0
6662;1527562269.003841;1454;-1;2.000000;0
6664;1527562269.004820;4230;-1;8.000000;0
6666;1527562269.005164;1454;1;2.000000;0
6667;1527562269.005943;4230;-1;8.000000;0
6668;1527562269.006141;66;1;0.000000;1
6669;1527562269.017768;4230;-1;8.000000;0
6671;1527562269.018180;2842;-1;5.000000;0
6672;1527562269.018212;1454;-1;2.000000;0
6674;1527562269.019298;4230;-1;8.000000;0
6676;1527562269.020313;2842;-1;5.000000;0
6678;1527562269.021002;1454;-1;2.000000;0
6679;1527562269.021660;2842;-1;5.000000;0
6680;1527562269.021691;1454;-1;2.000000;0
6682;1527562269.022658;2842;-1;5.000000;0
6683;1527562269.022689;1454;-1;2.000000;0
6685;1527562269.023688;2842;-1;5.000000;0
6686;1527562269.023719;1454;-1;2.000000;0
6688;1527562269.024675;2842;-1;5.000000;0
6689;1527562269.024703;1454;-1;2.000000;0
6691;1527562269.025703;2842;-1;5.000000;0
6692;1527562269.025733;1454;-1;2.000000;0
6694;1527562269.031329;1454;1;2.000000;0
6695;1527562269.037319;4230;-1;8.000000;0
6696;1527562269.037544;66;1;0.000000;1
6697;1527562269.037719;1454;-1;2.000000;0
6698;1527562269.037750;2842;-1;5.000000;0
6700;1527562269.038782;4230;-1;8.000000;0
6702;1527562269.039799;2842;-1;5.000000;0
6703;1527562269.039834;1454;-1;2.000000;0
6706;1527562269.040825;4230;-1;8.000000;0
6708;1527562269.041961;4230;-1;8.000000;0
6710;1527562269.042946;4230;-1;8.000000;0
6712;1527562269.043997;4230;-1;8.000000;0
6714;1527562269.058788;4230;-1;8.000000;0
6716;1527562269.059185;1454;-1;2.000000;0
6717;1527562269.059192;66;-1;0.000000;1
6719;1527562269.059345;1332;1;2.000000;0
6720;1527562269.077423;4230;-1;8.000000;0
6721;1527562269.077622;66;1;0.000000;1
6722;1527562269.077838;1454;-1;2.000000;0
6723;1527562269.077860;1454;-1;2.000000;0
6725;1527562269.078571;2842;-1;5.000000;0
6726;1527562269.078602;1454;-1;2.000000;0
6728;1527562269.079568;2842;-1;5.000000;0
6729;1527562269.079592;1454;-1;2.000000;0
6731;1527562269.080612;2842;-1;5.000000;0
6732;1527562269.080648;2842;-1;5.000000;0
6734;1527562269.081598;1454;-1;2.000000;0
6735;1527562269.081639;2842;-1;5.000000;0
6738;1527562269.082624;4230;-1;8.000000;0
6740;1527562269.083661;2842;-1;5.000000;0
6741;1527562269.083691;1454;-1;2.000000;0
6743;1527562269.084605;1454;-1;2.000000;0
6744;1527562269.084632;1454;-1;2.000000;0
6746;1527562269.118802;2842;-1;5.000000;0
6748;1527562269.198109;4230;-1;8.000000;0
6750;1527562269.198453;2842;-1;5.000000;0
6751;1527562269.198485;1454;-1;2.000000;0
6752;1527562269.198506;1454;1;2.000000;0
6753;1527562269.198571;66;1;0.000000;1
6754;1527562269.199548;4230;-1;8.000000;0
6756;1527562269.200540;4230;-1;8.000000;0
6758;1527562269.201546;4230;-1;8.000000;0
6760;1527562269.215903;682;-1;1.000000;0
6761;1527562269.217837;2842;-1;5.000000;0
6763;1527562269.218115;1454;-1;2.000000;0
6765;1527562269.269883;66;-1;0.000000;1
6766;1527562269.278229;1454;-1;2.000000;0
6767;1527562269.311167;4230;-1;8.000000;0
6768;1527562269.311505;850;1;1.000000;0
6769;1527562269.311583;2842;-1;5.000000;0
6770;1527562269.311613;1454;-1;2.000000;0
6771;1527562269.311726;66;1;0.000000;1
6772;1527562269.312586;2842;-1;5.000000;0
6773;1527562269.312618;1454;-1;2.000000;0
6775;1527562269.313606;1454;-1;2.000000;0
6776;1527562269.313628;1454;-1;2.000000;0
6778;1527562269.314472;1454;-1;2.000000;0
6779;1527562269.315128;2842;-1;5.000000;0
6781;1527562269.331132;4230;-1;8.000000;0
6783;1527562269.400253;1454;-1;2.000000;0
6784;1527562269.413136;4230;-1;8.000000;0
6786;1527562269.413526;2842;-1;5.000000;0
6787;1527562269.413553;1454;-1;2.000000;0
6789;1527562269.414595;2842;-1;5.000000;0
6790;1527562269.414620;1454;-1;2.000000;0
6792;1527562269.415584;2842;-1;5.000000;0
6793;1527562269.415609;1454;-1;2.000000;0
6795;1527562269.420813;4230;-1;8.000000;0
6797;1527562269.421225;2842;-1;5.000000;0
6798;1527562269.421256;1454;-1;2.000000;0
6800;1527562269.422385;4230;-1;8.000000;0
6803;1527562269.423463;4230;-1;8.000000;0
6805;1527562269.423808;1454;1;2.000000;0
6806;1527562269.424577;1454;-1;2.000000;0
6807;1527562269.424601;1454;-1;2.000000;0
6808;1527562269.424742;66;1;0.000000;1
6809;1527562269.426734;4230;-1;8.000000;0
6810;1527562269.426787;2842;-1;5.000000;0
6811;1527562269.426809;1454;-1;2.000000;0
6814;1527562269.437777;4230;-1;8.000000;0
6816;1527562269.438179;1454;-1;2.000000;0
6817;1527562269.447779;4230;-1;8.000000;0
6819;1527562269.448153;2842;-1;5.000000;0
6820;1527562269.448182;1454;-1;2.000000;0
6822;1527562269.449452;4230;-1;8.000000;0
6824;1527562269.450373;4230;-1;8.000000;0
6826;1527562269.451330;4230;-1;8.000000;0
6828;1527562269.452359;4230;-1;8.000000;0
6830;1527562269.453379;4230;-1;8.000000;0
6832;1527562269.454452;4230;-1;8.000000;0
6834;1527562269.455466;4230;-1;8.000000;0
6836;1527562269.456431;1454;-1;2.000000;0
6837;1527562269.457075;592;-1;1.000000;0
6839;1527562269.458571;1454;1;2.000000;0
6840;1527562269.458648;2842;-1;5.000000;0
6841;1527562269.458749;66;1;0.000000;1
6842;1527562269.458954;1454;-1;2.000000;0
6843;1527562269.469820;2842;-1;5.000000;0
6844;1527562269.470021;2842;-1;5.000000;0
6846;1527562269.470041;1454;-1;2.000000;0
6848;1527562269.471162;1454;-1;2.000000;0
6849;1527562269.487753;4230;-1;8.000000;0
6851;1527562269.488549;4230;-1;8.000000;0
6853;1527562269.488899;1454;1;2.000000;0
6854;1527562269.489103;1454;-1;2.000000;0
6855;1527562269.489134;2842;-1;5.000000;0
6856;1527562269.489235;66;1;0.000000;1
6857;1527562269.490290;4230;-1;8.000000;0
6859;1527562269.491299;4230;-1;8.000000;0
6861;1527562269.492544;4230;-1;8.000000;0
6863;1527562269.493364;4230;-1;8.000000;0
6865;1527562269.494400;1454;-1;2.000000;0
6867;1527562269.498349;4230;-1;8.000000;0
6869;1527562269.498538;1454;-1;2.000000;0
6870;1527562269.498569;2842;-1;5.000000;0
6872;1527562269.499601;2842;-1;5.000000;0
6873;1527562269.499632;1454;-1;2.000000;0
6875;1527562269.507689;4230;-1;8.000000;0
6877;1527562269.513085;5618;-1;10.000000;0
6880;1527562269.574245;4230;-1;8.000000;0
6881;1527562269.574481;1245;1;2.000000;0
6882;1527562269.574623;2842;-1;5.000000;0
6883;1527562269.574809;66;1;0.000000;1
6884;1527562269.575479;4230;-1;8.000000;0
6886;1527562269.576463;4230;-1;8.000000;0
6888;1527562269.577494;5618;-1;10.000000;0
6890;1527562269.578535;2842;-1;5.000000;0
6892;1527562269.596078;2842;-1;5.000000;0
6895;1527562269.668163;1454;-1;2.000000;0
6896;1527562269.687482;4230;-1;8.000000;0
6898;1527562269.687858;1454;-1;2.000000;0
6899;1527562269.687875;1454;1;2.000000;0
6900;1527562269.687908;2842;-1;5.000000;0
6901;1527562269.688000;66;1;0.000000;1
6902;1527562269.688998;4230;-1;8.000000;0
6904;1527562269.690058;4230;-1;8.000000;0
6906;1527562269.691064;2842;-1;5.000000;0
6908;1527562269.695679;1219;-1;2.000000;0
6909;1527562269.708429;2842;-1;5.000000;0
6911;1527562269.708702;1454;-1;2.000000;0
6913;1527562269.769088;1454;-1;2.000000;0
6914;1527562269.798790;2842;-1;5.000000;0
6916;1527562269.809045;4230;-1;8.000000;0
6918;1527562269.809464;2842;-1;5.000000;0
6919;1527562269.809491;1454;-1;2.000000;0
6921;1527562269.810542;4230;-1;8.000000;0
6923;1527562269.811542;4230;-1;8.000000;0
6925;1527562269.812549;2842;-1;5.000000;0
6926;1527562269.812576;1454;-1;2.000000;0
6928;1527562269.813630;4230;-1;8.000000;0
6930;1527562269.814582;2842;-1;5.000000;0
6931;1527562269.814607;1454;-1;2.000000;0
6933;1527562269.815599;4230;-1;8.000000;0
6934;1527562269.815781;1393;1;2.000000;0
6935;1527562269.816593;2842;-1;5.000000;0
6936;1527562269.816767;66;1;0.000000;1
6937;1527562269.819884;4230;-1;8.000000;0
6939;1527562269.830376;4230;-1;8.000000;0
6941;1527562269.830747;1454;-1;2.000000;0
6942;1527562269.830769;1454;-1;2.000000;0
6944;1527562269.872506;2842;-1;5.000000;0
6946;1527562269.872777;1454;-1;2.000000;0
6947;1527562269.873551;4230;-1;8.000000;0
6949;1527562269.874544;4230;-1;8.000000;0
6951;1527562269.875539;4230;-1;8.000000;0
6953;1527562269.876552;2842;-1;5.000000;0
6954;1527562269.876583;1454;-1;2.000000;0
6956;1527562269.877588;2842;-1;5.000000;0
6958;1527562269.883221;1454;1;2.000000;0
6959;1527562269.895798;4230;-1;8.000000;0
6960;1527562269.895931;66;1;0.000000;1
6961;1527562269.896156;2842;-1;5.000000;0
6962;1527562269.896180;1454;-1;2.000000;0
6964;1527562269.897293;4230;-1;8.000000;0
6966;1527562269.898288;4230;-1;8.000000;0
6968;1527562269.899303;4230;-1;8.000000;0
6970;1527562269.900405;4230;-1;8.000000;0
6972;1527562269.901371;2842;-1;5.000000;0
6974;1527562269.947023;1204;-1;2.000000;0
6975;1527562269.967839;2842;-1;5.000000;0
6977;1527562269.968168;4230;-1;8.000000;0
6979;1527562269.969199;4230;-1;8.000000;0
6981;1527562269.970192;1454;-1;2.000000;0
6982;1527562269.978815;1454;1;2.000000;0
6983;1527562269.980400;4230;-1;8.000000;0
6984;1527562269.980614;66;1;0.000000;1
6985;1527562269.981148;4230;-1;8.000000;0
6987;1527562269.981932;4230;-1;8.000000;0
6989;1527562269.990498;4230;-1;8.000000;0
6991;1527562269.990865;2842;-1;5.000000;0
6992;1527562269.990888;1454;-1;2.000000;0
6994;1527562269.992035;4230;-1;8.000000;0
6996;1527562269.993040;4230;-1;8.000000;0
6998;1527562269.994059;4230;-1;8.000000;0
7000;1527562269.995066;4230;-1;8.000000;0
7002;1527562269.996096;4230;-1;8.000000;0
7004;1527562270.001397;4230;-1;8.000000;0
7006;1527562270.001797;1454;1;2.000000;0
7007;1527562270.002466;4230;-1;8.000000;0
7008;1527562270.002684;66;1;0.000000;1
7009;1527562270.002701;2842;-1;5.000000;0
7011;1527562270.041309;4230;-1;8.000000;0
7013;1527562270.041630;1454;-1;2.000000;0
7014;1527562270.041664;2842;-1;5.000000;0
7016;1527562270.043627;1454;-1;2.000000;0
7017;1527562270.043658;1454;-1;2.000000;0
7019;1527562270.061975;2842;-1;5.000000;0
7020;1527562270.062173;789;1;1.000000;0
7021;1527562270.091422;4230;-1;8.000000;0
7022;1527562270.091630;66;1;0.000000;1
7023;1527562270.091829;2842;-1;5.000000;0
7024;1527562270.091851;1454;-1;2.000000;0
7026;1527562270.092967;4230;-1;8.000000;0
7028;1527562270.093956;2842;-1;5.000000;0
7030;1527562270.094621;4230;-1;8.000000;0
7032;1527562270.111791;4230;-1;8.000000;0
7034;1527562270.142503;1454;-1;2.000000;0
7036;1527562270.206331;4230;-1;8.000000;0
7038;1527562270.206750;4230;-1;8.000000;0
7040;1527562270.207837;4230;-1;8.000000;0
7042;1527562270.208925;4230;-1;8.000000;0
7044;1527562270.209897;4230;-1;8.000000;0
7046;1527562270.210914;4230;-1;8.000000;0
7048;1527562270.211958;4230;-1;8.000000;0
7050;1527562270.212975;590;-1;1.000000;0
7052;1527562270.216622;2842;1;5.000000;0
7053;1527562270.226921;2842;-1;5.000000;0
7054;1527562270.227228;66;1;0.000000;1
7055;1527562270.227263;4230;-1;8.000000;0
7057;1527562270.228295;4230;-1;8.000000;0
7059;1527562270.229308;4230;-1;8.000000;0
7061;1527562270.230300;4230;-1;8.000000;0
7063;1527562270.231423;1454;-1;2.000000;0
7064;1527562270.268126;1454;-1;2.000000;0
7066;1527562270.297548;4230;-1;8.000000;0
7068;1527562270.297916;1454;-1;2.000000;0
7069;1527562270.297952;1454;1;2.000000;0
7070;1527562270.297961;2842;-1;5.000000;0
7071;1527562270.298084;66;1;0.000000;1
7072;1527562270.299074;4230;-1;8.000000;0
7074;1527562270.300108;4230;-1;8.000000;0
7076;1527562270.301120;4230;-1;8.000000;0
7078;1527562270.302132;4230;-1;8.000000;0
7080;1527562270.303299;4230;-1;8.000000;0
7081;1527562270.303483;130;1;0.000000;0
7082;1527562270.304181;4230;-1;8.000000;0
7083;1527562270.304362;66;1;0.000000;1
7084;1527562270.318550;4230;-1;8.000000;0
7086;1527562270.318909;1454;-1;2.000000;0
7087;1527562270.318978;2842;-1;5.000000;0
7090;1527562270.320089;4230;-1;8.000000;0
7092;1527562270.321110;4230;-1;8.000000;0
7095;1527562270.399856;4230;-1;8.000000;0
7097;1527562270.400228;1454;-1;2.000000;0
7098;1527562270.400268;2842;-1;5.000000;0
7100;1527562270.400553;1454;1;2.000000;0
7101;1527562270.401469;4230;-1;8.000000;0
7102;1527562270.401641;66;1;0.000000;1
7103;1527562270.402407;4230;-1;8.000000;0
7105;1527562270.403421;4230;-1;8.000000;0
7107;1527562270.404447;1454;-1;2.000000;0
7109;1527562270.411952;4230;-1;8.000000;0
7111;1527562270.412317;1454;-1;2.000000;0
7112;1527562270.412349;2842;-1;5.000000;0
7114;1527562270.413520;4230;-1;8.000000;0
7116;1527562270.414468;4230;-1;8.000000;0
7118;1527562270.415522;4230;-1;8.000000;0
7120;1527562270.416541;4230;-1;8.000000;0
7122;1527562270.417541;4230;-1;8.000000;0
7124;1527562270.418545;4230;-1;8.000000;0
